1631910487604, 0.20661002,8.668638,9.156117,0.021837901,0.057257913,0.14048162,0.24681847,-0.2756372,-0.63243484,0.68053734,0.26623663,-0.25691763,-0.58128005,0.7247241,0.019707374,0.05219791,0.1408811,78.89576,-43.309216,3.6047184,-26.925001,-9.6,-20.868752,0.631404,6.7137957,7.1247735,-0.33742937,1.9590001,2.1908455
1631910487609, 0.24014673,8.635101,9.020773,0.02716422,0.070041075,0.14793848,0.2469614,-0.27563283,-0.63183165,0.6810473,0.2663784,-0.2569032,-0.580637,0.7251925,0.021837901,0.06285055,0.152599,78.80715,-43.319084,3.6275406,-26.906252,-11.606251,-20.4375,0.6352108,6.7148466,7.1234446,-0.4216576,1.9540267,2.0042787
1631910487613, 0.30781898,8.615338,8.978253,0.023968428,0.06791055,0.15219952,0.2469614,-0.27563283,-0.63183165,0.6810473,0.2663784,-0.2569032,-0.580637,0.7251925,0.021837901,0.06285055,0.152599,78.80715,-43.319084,3.6275406,-26.906252,-11.606251,-20.4375,0.6352108,6.7148466,7.1234446,-0.4216576,1.9540267,2.0042787
1631910487621, 0.49047422,8.533893,8.678819,-5.3263176E-4,0.050866332,0.15326479,0.24704356,-0.27565813,-0.63121355,0.6815802,0.26646104,-0.2569236,-0.57998097,0.7256797,-0.0026631588,0.045806333,0.15366426,78.718864,-43.32614,3.658171,-26.75625,-11.775001,-21.056252,0.6403654,6.715484,7.122381,-0.3102019,1.8948679,1.8535428
1631910487623, 0.5533555,8.533893,8.678819,-5.3263176E-4,0.050866332,0.15326479,0.24704356,-0.27565813,-0.63121355,0.6815802,0.26646104,-0.2569236,-0.57998097,0.7256797,-0.0026631588,0.045806333,0.15366426,78.718864,-43.32614,3.658171,-26.75625,-11.775001,-21.056252,0.6403654,6.715484,7.122381,-0.3102019,1.8948679,1.8535428
1631910487629, 0.56293744,8.423101,8.669237,-0.031425275,0.04340949,0.1468732,0.24697256,-0.2756281,-0.6306575,0.68213266,0.2663889,-0.25689772,-0.57938075,0.7261946,-0.033555802,0.038349487,0.14727268,78.635345,-43.315014,3.694372,-27.056252,-9.76875,-21.487501,0.6464834,6.7138176,7.1234,-0.09933281,1.7801652,1.5447974
1631910487633, 0.56293744,8.423101,8.669237,-0.031425275,0.04340949,0.1468732,0.24697256,-0.2756281,-0.6306575,0.68213266,0.2663889,-0.25689772,-0.57938075,0.7261946,-0.033555802,0.038349487,0.14727268,78.635345,-43.315014,3.694372,-27.056252,-9.76875,-21.487501,0.6464834,6.7138176,7.1234,-0.09933281,1.7801652,1.5447974
1631910487639, 0.7360108,8.264401,8.632107,-0.104928456,0.009321056,0.1181111,0.24666466,-0.27548102,-0.63025343,0.6826766,0.26607147,-0.2567731,-0.5789354,0.72671,-0.092145294,0.011717899,0.12809794,78.5669,-43.27327,3.7339046,-26.775002,-10.6875,-21.806252,0.6531802,6.708315,7.127972,-0.021542668,1.6657033,1.5094223
1631910487643, 0.7360108,8.264401,8.632107,-0.104928456,0.009321056,0.1181111,0.24666466,-0.27548102,-0.63025343,0.6826766,0.26607147,-0.2567731,-0.5789354,0.72671,-0.10705899,0.004261054,0.11851057,78.5669,-43.27327,3.7339046,-26.775002,-10.6875,-21.806252,0.6531802,6.708315,7.127972,-0.021542668,1.6657033,1.5094223
1631910487649, 0.7647565,8.173373,8.777034,-0.147539,-0.006657897,0.094675295,0.24609435,-0.2752017,-0.63006335,0.6831705,0.2654826,-0.25653562,-0.578708,0.72719026,-0.14966953,-0.011717899,0.09507477,78.52124,-43.197536,3.7743149,-26.493752,-10.368751,-21.0375,0.6600349,6.6985693,7.136501,0.05327475,1.5409269,1.5472436
1631910487653, 0.7647565,8.173373,8.777034,-0.15819164,-0.017310532,0.08934898,0.24609435,-0.2752017,-0.63006335,0.6831705,0.2654826,-0.25653562,-0.578708,0.72719026,-0.16032216,-0.022370534,0.08974845,78.52124,-43.197536,3.7743149,-26.493752,-10.368751,-21.0375,0.6600349,6.6985693,7.136501,0.05327475,1.5409269,1.5472436
1631910487659, 0.67372835,7.855972,8.969271,-0.19867165,-0.02263685,0.06697845,0.24529126,-0.27476612,-0.630079,0.68362004,0.26465002,-0.25615966,-0.57869005,0.7276404,-0.20080218,-0.027696852,0.06737792,78.495705,-43.088367,3.812039,-25.931252,-10.51875,-19.931252,0.6664341,6.6846614,7.148936,0.09226519,1.3197742,1.6514707
1631910487663, 0.67372835,7.855972,8.969271,-0.19867165,-0.02263685,0.06697845,0.24529126,-0.27476612,-0.630079,0.68362004,0.26465002,-0.25615966,-0.57869005,0.7276404,-0.20080218,-0.027696852,0.06737792,78.495705,-43.088367,3.812039,-25.931252,-10.51875,-19.931252,0.6664341,6.6846614,7.148936,0.09226519,1.3197742,1.6514707
1631910487669, 0.61084706,7.63978,9.189055,-0.22743376,-0.031158958,0.06271739,0.24481931,-0.27448297,-0.63014925,0.6838382,0.26361546,-0.2556348,-0.57881445,0.72810143,-0.25406536,-0.03941475,0.060986336,78.48062,-42.94866,3.8467076,-25.218752,-11.137501,-19.78125,0.6723085,6.6669364,7.1649194,-0.038702846,1.0736947,1.9296579
1631910487673, 0.65935546,7.4475427,9.395067,-0.25193483,-0.03435475,0.060586862,0.24429777,-0.2741672,-0.6302371,0.68407035,0.26361546,-0.2556348,-0.57881445,0.72810143,-0.25406536,-0.03941475,0.060986336,78.48062,-42.94866,3.8467076,-25.218752,-11.137501,-19.78125,0.6723085,6.6669364,7.1649194,-0.038702846,1.0736947,1.9296579
1631910487681, 0.6060561,7.3654976,9.465135,-0.2583264,-0.04074633,0.063782655,0.24371994,-0.2738188,-0.6303461,0.68431556,0.26301378,-0.25532937,-0.5789051,0.72835404,-0.26045692,-0.045806333,0.064182125,78.474365,-42.867493,3.865831,-25.9125,-10.9875,-19.95,0.6755537,6.656629,7.174192,-0.044962704,0.7471752,2.2584176
1631910487683, 0.6060561,6.9906054,9.628626,-0.2668485,-0.033289485,0.0712395,0.24311133,-0.2734472,-0.63045406,0.68458104,0.26237997,-0.2550029,-0.57899296,0.72862715,-0.26897904,-0.034088433,0.07909582,78.466484,-42.781597,3.8860128,-25.9125,-10.9875,-19.95,0.6789819,6.6457057,7.183988,-0.044962704,0.7471752,2.2584176
1631910487689, 0.84680164,6.6971593,9.844219,-0.25406536,-0.008788424,0.09574056,0.24249977,-0.27305153,-0.6305309,0.684885,0.26174146,-0.25465268,-0.5790474,0.72893596,-0.25619587,-0.013848426,0.096140034,78.45266,-42.693237,3.9065628,-25.06875,-11.606251,-19.63125,0.6824759,6.6344523,7.1940517,-0.018044591,0.2788787,2.4933624
1631910487693, 0.9528016,6.4138937,10.096942,-0.22423798,0.030626327,0.096805826,0.24192841,-0.27264842,-0.6305542,0.68522614,0.2611429,-0.25429165,-0.57904583,0.72927785,-0.2263685,0.025566325,0.097205296,78.43064,-42.60757,3.926177,-25.06875,-11.606251,-19.63125,0.6858211,6.6235256,7.203795,-0.018044591,0.2788787,2.4933624
1631910487698, 1.1839653,6.1683574,10.110716,-0.16245268,0.081758976,0.08721845,0.24146993,-0.27221766,-0.6305346,0.68557715,0.26065522,-0.25389463,-0.5790008,0.72962636,-0.16458322,0.076698974,0.08761793,78.40071,-42.52931,3.9368691,-25.931252,-9.6,-21.16875,0.68764955,6.613586,7.2127476,0.32083565,-0.2889409,2.8890681
1631910487703, 1.1594117,5.856346,10.059214,-0.07936213,0.17017585,0.06697845,0.24121787,-0.27178502,-0.6304532,0.6859123,0.26037487,-0.25347915,-0.5788917,0.7299574,-0.08149266,0.16511585,0.06737792,78.36123,-42.468876,3.933595,-25.931252,-9.6,-21.16875,0.68710107,6.605991,7.219756,0.32083565,-0.2889409,2.8890681
1631910487708, 0.9863383,5.586855,9.684919,0.029294748,0.30120325,0.058456335,0.24129224,-0.27131066,-0.63028026,0.68623286,0.26041573,-0.2529995,-0.5786961,0.73026425,0.02716422,0.29614326,0.05885581,78.30659,-42.433266,3.9054315,-25.63125,-10.51875,-21.16875,0.6823014,6.6017184,7.2241187,0.4390698,-0.79868317,2.7348514
1631910487713, 0.6928922,5.385036,9.395067,0.15180005,0.4343612,0.05419528,0.24177952,-0.2707635,-0.6299672,0.68656474,0.26086342,-0.25241697,-0.57835853,0.7305734,0.14966953,0.4293012,0.054594755,78.227066,-42.427288,3.756395,-25.63125,-10.51875,-21.16875,0.65683794,6.6056566,7.2228785,-0.07685101,-1.2882919,2.0833068
1631910487719, 0.22577386,5.1592617,9.095632,0.27537063,0.54621387,0.06697845,0.24270003,-0.27017406,-0.62949634,0.686904,0.2617392,-0.25176167,-0.57786405,0.73087746,0.2732401,0.54115385,0.06737792,78.12246,-42.45545,3.756395,-25.781252,-10.368751,-22.25625,0.65683794,6.6056566,7.2228785,-0.07685101,-1.2882919,2.0833068
1631910487723, -0.19762698,5.0532618,8.60396,0.39148435,0.6186518,0.08721845,0.24400106,-0.2695938,-0.6288632,0.6872509,0.26299584,-0.25108698,-0.5772029,0.73118085,0.3893538,0.6135918,0.08761793,77.99453,-42.517742,3.645099,-25.781252,-10.368751,-22.25625,0.63779294,6.6143346,7.2166414,-0.07685101,-1.2882919,2.0833068
1631910487730, -0.53958154,4.9861884,8.136243,0.4980107,0.6601971,0.11917636,0.24561256,-0.26908362,-0.628072,0.6876002,0.26456502,-0.25046173,-0.57638776,0.73147213,0.49588016,0.65513706,0.11957583,77.848946,-42.613438,3.5217505,-25.500002,-10.05,-21.487501,0.6166664,6.6272755,7.2065988,-0.9125401,-1.6054363,1.2524743
1631910487733, -0.53958154,4.9861884,8.136243,0.5917539,0.6655234,0.15539531,0.24561256,-0.26908362,-0.628072,0.6876002,0.26637807,-0.24994224,-0.5754208,0.7317531,0.58962333,0.6604634,0.15579478,77.68924,-42.740696,3.3957925,-25.500002,-10.05,-21.487501,0.5950726,6.6441493,7.192863,-0.9125401,-1.6054363,1.2524743
1631910487740, -1.006101,5.274245,7.064266,0.66632235,0.65487075,0.20226692,0.2494656,-0.26847884,-0.62605953,0.6882845,0.268361,-0.24958058,-0.5743265,0.7320116,0.6641918,0.64981073,0.20266639,77.52168,-42.89682,3.275555,-26.75625,-11.45625,-21.0375,0.5744375,6.664542,7.1756544,-1.3997278,-1.5273981,0.23508883
1631910487744, -1.2181008,5.3946176,6.5773854,0.71532446,0.615456,0.24700798,0.25156233,-0.2684395,-0.6248667,0.6886206,0.27044654,-0.24939123,-0.5731112,0.7322611,0.71319395,0.610396,0.24740745,77.34795,-43.07663,3.1670396,-26.75625,-11.45625,-21.0375,0.5557858,6.6877446,7.155508,-1.3997278,-1.5273981,0.23508883
1631910487748, -1.2803832,5.423363,6.418685,0.73236865,0.5866939,0.27470484,0.25366026,-0.26857954,-0.62358445,0.68895864,0.27254573,-0.24938126,-0.5718065,0.7325061,0.7408908,0.5464802,0.3017359,77.17273,-43.272266,3.0759535,-24.225,-10.05,-21.0,0.5400962,6.7127233,7.1332846,-1.7914991,-1.3063555,-0.63282824
1631910487754, -1.3959651,5.4910355,6.2456117,0.7430213,0.5515402,0.3013364,0.25567213,-0.26891404,-0.62223655,0.6893031,0.27457356,-0.249571,-0.5704335,0.7327546,0.7408908,0.4580633,0.3454117,77.00006,-43.477222,3.0092208,-24.225,-10.05,-21.0,0.5285591,6.738617,7.1096964,-1.7914991,-1.3063555,-0.63282824
1631910487758, -1.3336827,5.5006175,5.5341544,0.72384655,0.36831486,0.3865575,0.25751543,-0.26943675,-0.6208686,0.6896462,0.27644685,-0.2499608,-0.5690406,0.73300046,0.72171605,0.36325487,0.386957,76.83649,-43.683567,2.9706154,-24.50625,-10.668751,-21.7875,0.5218266,6.764415,7.0856543,-1.9103847,-1.2448287,-1.3221064
1631910487766, -1.309129,5.5485272,5.328143,0.7089329,0.32250854,0.4014712,0.25915316,-0.2701238,-0.61950403,0.68999094,0.27812615,-0.25053042,-0.56765336,0.73324627,0.70680237,0.31744853,0.40187067,76.68434,-43.885845,2.9602144,-24.50625,-10.668751,-21.7875,0.51991546,6.78945,7.06181,-1.9103847,-1.2448287,-1.3221064
1631910487768, -1.309129,5.5485272,5.328143,0.62371176,0.19574217,0.44088593,0.25915316,-0.2701238,-0.61950403,0.6903398,0.27959868,-0.2512228,-0.5662835,0.7335085,0.62158126,0.19068217,0.4412854,76.54194,-44.078205,2.9740622,-25.368752,-9.13125,-22.087502,0.5221491,6.813032,7.038897,-1.8074136,-1.2047782,-1.9257188
1631910487774, -1.1845641,5.7263913,4.827488,0.58429706,0.16378427,0.44940805,0.26174098,-0.27178589,-0.61688554,0.69070715,0.28082418,-0.25200188,-0.5649743,0.73378265,0.5821665,0.15872426,0.44980752,76.41296,-44.25395,3.0101187,-25.368752,-9.13125,-22.087502,0.5281814,6.8343606,7.0177383,-1.8074136,-1.2047782,-1.9257188
1631910487778, -1.1312647,5.9330015,4.897556,0.442617,0.07856318,0.48136595,0.26265645,-0.27264377,-0.6156496,0.69112414,0.28179678,-0.25279298,-0.5637065,0.7341126,0.44048646,0.07350318,0.48176542,76.29044,-44.406437,3.0642452,-24.50625,-10.35,-21.7875,0.53730476,6.852666,6.99917,-1.6974139,-1.0326781,-2.2420173
1631910487787, -1.0300558,6.091702,4.9819965,0.33289486,0.03808317,0.5037365,0.2632927,-0.2734442,-0.6144869,0.69160044,0.2824856,-0.25354832,-0.56251115,0.73450416,0.33076432,0.03302317,0.50413597,76.175644,-44.528954,3.133463,-25.368752,-9.900001,-21.16875,0.5490112,6.867161,6.9840393,-1.6974139,-1.0326781,-2.2420173
1631910487788, -1.0300558,6.091702,4.9819965,0.33289486,0.03808317,0.5037365,0.2632927,-0.2734442,-0.6144869,0.69160044,0.2824856,-0.25354832,-0.56251115,0.73450416,0.33076432,0.03302317,0.50413597,76.175644,-44.528954,3.133463,-25.368752,-9.900001,-21.16875,0.5490112,6.867161,6.9840393,-1.6974139,-1.0326781,-2.2420173
1631910487795, -0.60665494,6.1444025,5.4263577,0.16990954,-2.6631588E-4,0.5346291,0.26373196,-0.2747812,-0.61233014,0.692815,0.28301507,-0.25485462,-0.560268,0.73556197,0.2178464,0.0031957906,0.5265065,75.95384,-44.67618,3.3132071,-25.650002,-9.900001,-22.10625,0.5795173,6.883843,6.965125,-1.5476044,-0.7955446,-1.9088817
1631910487798, -0.39525396,6.106075,5.9365945,0.028229482,-0.002396843,0.5527386,0.26358992,-0.27526093,-0.61133254,0.6935592,0.28290755,-0.2553437,-0.5592135,0.7362358,0.114515826,-0.010652635,0.5403549,75.84215,-44.70091,3.4154143,-25.650002,-9.900001,-22.10625,0.5968993,6.886107,6.961418,-1.1551589,-0.7417793,-1.3853154
1631910487805, -0.294045,6.091702,6.095894,-0.011185267,-0.0013315794,0.5559344,0.2632662,-0.27560407,-0.6103724,0.6943911,0.28260782,-0.25571102,-0.55819476,0.7369962,-0.013315794,-0.006391581,0.5563339,75.72794,-44.69741,3.5210745,-25.650002,-9.900001,-22.10625,0.61488384,6.8848915,6.961056,-1.1551589,-0.7417793,-1.3853154
1631910487810, -0.03413557,6.1108656,6.7648315,-0.104928456,0.0050600017,0.5612607,0.26279125,-0.2758232,-0.6094536,0.6952903,0.28214896,-0.25596505,-0.5572119,0.73782706,-0.10705899,0.0,0.5616602,75.61172,-44.66955,3.6282384,-24.225,-10.668751,-20.23125,0.6331357,6.880679,6.9635844,-0.7991444,-0.7435188,-0.50745153
1631910487813, -0.03413557,6.1108656,6.7648315,-0.104928456,0.0050600017,0.5612607,0.26279125,-0.2758232,-0.6094536,0.6952903,0.28214896,-0.25596505,-0.5572119,0.73782706,-0.10705899,0.0,0.5616602,75.61172,-44.66955,3.6282384,-24.225,-10.668751,-20.23125,0.6331357,6.880679,6.9635844,-0.7991444,-0.7435188,-0.50745153
1631910487821, 0.26470038,6.1396117,7.597859,-0.16032216,0.03169159,0.56978285,0.2615791,-0.2759832,-0.6076706,0.69724184,0.2809506,-0.25621358,-0.5552893,0.7396453,-0.18269269,0.049002122,0.5712476,75.36951,-44.56593,3.8415,-25.3875,-8.512501,-20.38125,0.687418,6.8572946,6.9814816,-0.5468417,-0.6980324,0.31931877
1631910487823, 0.49047422,6.2024927,8.000299,-0.18056217,0.054062124,0.5708481,0.26090366,-0.2759613,-0.606776,0.6982818,0.28027532,-0.25624087,-0.55432093,0.7406178,-0.18269269,0.049002122,0.5712476,75.24171,-44.498875,3.9466834,-25.3875,-8.512501,-20.38125,0.687418,6.8572946,6.9814816,-0.5468417,-0.6980324,0.31931877
1631910487831, 0.70247406,6.2504025,8.16439,-0.18269269,0.06684528,0.5655218,0.26021755,-0.27590114,-0.60588175,0.6993373,0.27958784,-0.25622958,-0.5533496,0.74160725,-0.18482322,0.061785284,0.56592125,75.11127,-44.427456,4.049816,-25.3875,-8.512501,-20.38125,0.7050146,6.847692,6.989147,-0.14700752,-0.6571989,1.0509686
1631910487833, 0.91387504,6.2599845,8.356028,-0.16990954,0.101998985,0.5591302,0.25955224,-0.27581197,-0.6049785,0.70040095,0.27891856,-0.25618842,-0.55237097,0.74260235,-0.17204006,0.09693898,0.55952966,74.978165,-44.355312,4.149503,-25.35,-10.9875,-21.16875,0.7220297,6.8379974,6.9968977,-0.14700752,-0.6571989,1.0509686
1631910487839, 1.0731744,6.2647753,8.505746,-0.14540847,0.15632743,0.546347,0.25897586,-0.27567363,-0.6040465,0.70147234,0.27833486,-0.25609142,-0.551363,0.7436033,-0.147539,0.15126742,0.5467465,74.83807,-44.286854,4.2399607,-25.35,-10.9875,-21.16875,0.73747426,6.8288054,7.0042605,0.21278363,-0.5376868,1.3939638
1631910487843, 1.0731744,6.2647753,8.505746,-0.14540847,0.15632743,0.546347,0.25897586,-0.27567363,-0.6040465,0.70147234,0.27833486,-0.25609142,-0.551363,0.7436033,-0.147539,0.15126742,0.5467465,74.83807,-44.286854,4.2399607,-25.35,-10.9875,-21.16875,0.73747426,6.8288054,7.0042605,0.21278363,-0.5376868,1.3939638
1631910487849, 1.2079201,6.18812,8.496163,-0.055926334,0.30759484,0.5079976,0.25829887,-0.27519754,-0.60205793,0.7036152,0.27762756,-0.25566357,-0.5492235,0.7455956,-0.05805686,0.30253485,0.50839704,74.52863,-44.175552,4.3750076,-25.63125,-10.9875,-20.400002,0.76054096,6.8139033,7.016296,0.42086875,-0.6209841,1.5055785
1631910487853, 1.111502,6.177939,8.393158,-0.055926334,0.30759484,0.5079976,0.25829887,-0.27519754,-0.60205793,0.7036152,0.27762756,-0.25566357,-0.5492235,0.7455956,-0.05805686,0.30253485,0.50839704,74.52863,-44.175552,4.3750076,-25.63125,-10.9875,-20.400002,0.76054096,6.8139033,7.016296,0.42086875,-0.6209841,1.5055785
1631910487859, 0.9959202,6.115657,8.140435,-0.0058589494,0.4055991,0.48243123,0.2585677,-0.2743272,-0.5998718,0.70572037,0.27783635,-0.25477198,-0.54688406,0.74754,0.037816856,0.4996086,0.45406857,74.16735,-44.11626,4.417062,-25.237501,-8.981251,-22.237501,0.767719,6.806191,7.0229974,0.18730247,-0.67613506,1.0754576
1631910487863, 0.7941011,6.0437922,7.878729,0.039947383,0.5046686,0.4536691,0.2585677,-0.2743272,-0.5998718,0.70572037,0.27783635,-0.25477198,-0.54688406,0.74754,0.037816856,0.4996086,0.45406857,74.16735,-44.11626,4.417062,-25.237501,-8.981251,-22.237501,0.767719,6.806191,7.0229974,0.18730247,-0.67613506,1.0754576
1631910487870, 0.47610137,6.1300297,7.5882773,0.06977476,0.5898897,0.43129858,0.25909254,-0.2737003,-0.5987064,0.7067601,0.278988,-0.25331545,-0.54437745,0.7494333,0.083623186,0.63702756,0.41891488,73.75311,-44.104862,4.355033,-24.656252,-9.1125,-21.150002,0.7570838,6.8053107,7.0250044,-0.36022642,-0.67523813,0.4814496
1631910487873, 0.18265525,6.177939,7.2936335,0.08575372,0.6420876,0.4185154,0.25982133,-0.2729594,-0.5975116,0.70778954,0.27977353,-0.2524314,-0.54308987,0.75037235,0.07829687,0.6743118,0.4157191,73.53313,-44.10793,4.298393,-24.375002,-9.58125,-20.38125,0.7473654,6.8061814,7.025202,-0.36022642,-0.67523813,0.4814496
1631910487881, -0.24553655,6.0533743,6.7510576,0.0687095,0.6910897,0.41745013,0.26157248,-0.27122775,-0.59506977,0.7098644,0.2806064,-0.25146234,-0.54178977,0.751326,0.06657897,0.68602973,0.41784963,73.306946,-44.109447,4.232336,-24.375002,-9.58125,-20.38125,0.7360227,6.806939,7.025664,-0.9164973,-0.72955084,-0.22559834
1631910487883, -0.24553655,6.0533743,6.7510576,0.0687095,0.6910897,0.41745013,0.26157248,-0.27122775,-0.59506977,0.7098644,0.2806064,-0.25146234,-0.54048324,0.75230986,0.052730545,0.69029075,0.42317593,73.076225,-44.103924,4.162787,-25.218752,-10.05,-21.46875,0.72406954,6.806861,7.026982,-0.9164973,-0.72955084,-0.22559834
1631910487888, -0.6599543,5.97612,6.3013062,-0.004793686,0.70387286,0.4504733,0.26327875,-0.2692101,-0.59259826,0.7120657,0.28215694,-0.24932902,-0.5391629,0.7533432,-0.006924213,0.69881284,0.45087278,72.84067,-44.08748,4.094607,-25.218752,-10.05,-21.46875,0.71233857,6.805423,7.0295744,-1.3288112,-0.8169484,-0.69784975
1631910487896, -0.78032714,5.952165,6.2498035,-0.064448446,0.69535077,0.48775753,0.26400965,-0.26812124,-0.5913432,0.7132484,0.28280398,-0.24819179,-0.53782415,0.7544322,-0.06657897,0.69029075,0.488157,72.60055,-44.059093,4.0306506,-23.962502,-8.64375,-20.5125,0.7013218,6.802473,7.0335345,-1.3288112,-0.8169484,-0.69784975
1631910487898, -0.78032714,5.952165,6.2498035,-0.064448446,0.69535077,0.48775753,0.26400965,-0.26812124,-0.5913432,0.7132484,0.28280398,-0.24819179,-0.53782415,0.7544322,-0.06657897,0.69029075,0.488157,72.60055,-44.059093,4.0306506,-23.962502,-8.64375,-20.5125,0.7013218,6.802473,7.0335345,-1.3288112,-0.8169484,-0.69784975
1631910487905, -0.91986376,5.885092,6.339035,-0.11025477,0.7049381,0.5388902,0.26522955,-0.2658395,-0.5887643,0.71577877,0.2838494,-0.245831,-0.5350649,0.75677097,-0.1123853,0.69987816,0.53928965,72.10562,-43.97236,3.917491,-24.375002,-8.8125,-21.13125,0.6817959,6.7927365,7.044856,-1.4763913,-0.8601966,-0.76306486
1631910487908, -0.89051914,5.9186287,6.339035,-0.11025477,0.7049381,0.5388902,0.26522955,-0.2658395,-0.5887643,0.71577877,0.2838494,-0.245831,-0.5350649,0.75677097,-0.1123853,0.69987816,0.53928965,72.10562,-43.97236,3.917491,-24.375002,-8.8125,-21.13125,0.6817959,6.7927365,7.044856,-1.4763913,-0.8601966,-0.76306486
1631910487915, -0.9917281,5.880301,6.3905377,-0.10918951,0.71346027,0.55380386,0.26578575,-0.26466092,-0.58740956,0.717121,0.2843154,-0.24461724,-0.5336151,0.75801194,-0.11132004,0.70840025,0.55420333,71.847725,-43.921326,3.8655608,-25.237501,-8.6625,-22.237501,0.6728239,6.7868695,7.0513706,-1.6163242,-0.8896899,-0.6843667
1631910487918, -1.0204738,5.750346,6.540255,-0.083623186,0.71985185,0.6081323,0.26578575,-0.26466092,-0.58740956,0.717121,0.2843154,-0.24461724,-0.5336151,0.75801194,-0.08575372,0.71479183,0.6085318,71.847725,-43.921326,3.8655608,-25.237501,-8.6625,-22.237501,0.6728239,6.7868695,7.0513706,-1.6163242,-0.8896899,-0.6843667
1631910487926, -1.0833552,5.750346,6.5025263,-0.06551371,0.72198236,0.6411555,0.2674732,-0.2612362,-0.5829657,0.72136325,0.28574088,-0.24108425,-0.5288691,0.7619239,-0.06764423,0.71692234,0.64155495,71.03188,-43.780617,3.7347002,-23.831251,-7.7250004,-21.112501,0.65015835,6.770532,7.06918,-1.6702054,-1.029757,-0.54955435
