1631911911407, 0.41501665,1.2396601,10.80241,-0.019707374,0.27057692,1.4852437,0.05747798,-0.009225295,-0.19701107,0.97867155,0.057636384,-0.005192658,-0.12677853,0.9902416,-0.021837901,0.26538378,1.48551,14.577167,-6.630481,-0.28472906,-9.337501,25.331251,-28.7625,-0.049726095,1.1334336,9.744176,0.48825696,0.13672376,1.1143723
1631911911415, 0.5791069,1.1965415,10.966501,-0.04846949,0.24714114,1.3978921,0.057459902,-0.007997391,-0.18624184,0.98078966,0.057531968,-0.0039650765,-0.11589151,0.99158645,-0.06338318,0.23129535,1.3544825,13.314299,-6.6045823,-0.31349546,-7.6125,24.112501,-28.9125,-0.05462217,1.1304258,9.744499,0.62340254,0.0798552,1.2146587
1631911911417, 0.56473404,1.1869596,11.050941,-0.061252654,0.2364885,1.3542162,0.057459902,-0.007997391,-0.18624184,0.98078966,0.057531968,-0.0039650765,-0.11589151,0.99158645,-0.06338318,0.23129535,1.3544825,13.314299,-6.6045823,-0.31349546,-7.6125,24.112501,-28.9125,-0.05462217,1.1304258,9.744499,0.62340254,0.0798552,1.2146587
1631911911424, 0.6653442,1.0282592,11.111427,-0.07936213,0.22690113,1.312671,0.0573627,-0.0076219793,-0.18286324,0.9814339,0.057408847,-0.0035962258,-0.11247718,0.991988,-0.08149266,0.22170797,1.3129373,12.918724,-6.5868225,-0.33114538,-7.6125,24.112501,-28.9125,-0.05762559,1.1273997,9.744832,0.62340254,0.0798552,1.2146587
1631911911427, 0.6653442,1.0282592,11.111427,-0.07936213,0.22690113,1.312671,0.0573627,-0.0076219793,-0.18286324,0.9814339,0.057408847,-0.0035962258,-0.11247718,0.991988,-0.08149266,0.22170797,1.3129373,12.918724,-6.5868225,-0.33114538,-7.6125,24.112501,-28.9125,-0.05762559,1.1273997,9.744832,0.62340254,0.0798552,1.2146587
1631911911434, 0.8144627,0.9803496,11.186286,-0.12942952,0.21092218,1.2327762,0.05697719,-0.006903414,-0.17642322,0.9826398,0.05697473,-0.0029046393,-0.10597617,0.9927308,-0.13156004,0.20572902,1.2330425,12.166121,-6.5309005,-0.36147448,-8.75625,24.393751,-28.612501,-0.06278004,1.1178685,9.745898,0.7611702,-0.10523105,1.3590899
1631911911437, 0.8048808,0.9366321,11.307857,-0.15925689,0.20772639,1.1933615,0.056676682,-0.006543468,-0.17334655,0.983207,0.056650314,-0.0025657178,-0.102867275,0.9930773,-0.16138743,0.20253323,1.1936278,11.806401,-6.4909673,-0.37580657,-8.34375,25.95,-28.125002,-0.06521573,1.1110626,9.74666,0.87892187,-0.15797102,1.4277849
1631911911445, 0.9444174,0.83123106,11.504885,-0.18695375,0.20026955,1.1614035,0.056300804,-0.006181701,-0.17036267,0.9837523,0.056250557,-0.002230586,-0.09985669,0.9934081,-0.18908428,0.19507638,1.1616699,11.458168,-6.4425883,-0.38974175,-8.34375,25.95,-28.125002,-0.067583315,1.1028203,9.747581,0.87892187,-0.15797102,1.4277849
1631911911447, 0.9444174,0.83123106,11.504885,-0.18695375,0.20026955,1.1614035,0.056300804,-0.006181701,-0.17036267,0.9837523,0.056250557,-0.002230586,-0.09985669,0.9934081,-0.18908428,0.19507638,1.1616699,11.458168,-6.4425883,-0.38974175,-8.34375,25.95,-28.125002,-0.067583315,1.1028203,9.747581,0.87892187,-0.15797102,1.4277849
1631911911454, 1.1516263,0.7539769,11.757607,-0.23915166,0.177899,1.0889657,0.055306394,-0.005507402,-0.1646398,0.98478657,0.055212874,-0.0016266952,-0.09408217,0.9940309,-0.2412822,0.17270584,1.089232,10.7909155,-6.319668,-0.40996188,-8.493751,26.56875,-28.893751,-0.07100913,1.0818741,9.749904,1.0292724,-0.2524268,1.7857227
1631911911457, 1.2672081,0.6869035,11.8366585,-0.25406536,0.17896427,1.0719215,0.054703627,-0.005181556,-0.16191745,0.98527336,0.054589786,-0.0013434158,-0.091332406,0.9943222,-0.25619587,0.17377111,1.0721878,10.473409,-6.2466044,-0.41826612,-6.6562505,26.118752,-27.487501,-0.072413445,1.0694197,9.7512665,1.2810647,-0.34956485,2.0456972
1631911911462, 1.7097728,0.29284725,12.169031,-0.29241484,0.1896169,1.0026793,0.05402577,-0.004842748,-0.15929706,0.98573947,0.05389123,-0.0010526117,-0.08868705,0.99460006,-0.29454535,0.18442374,1.0029457,10.167977,-6.16489,-0.42772,-6.6562505,26.118752,-27.487501,-0.07401363,1.0554844,9.752773,1.2810647,-0.34956485,2.0456972
1631911911470, 1.9696822,0.0041920873,12.459483,-0.31158957,0.19920428,0.9536772,0.05326902,-0.0044734105,-0.15679683,0.98618317,0.05311217,-7.370167E-4,-0.08616393,0.994864,-0.3137201,0.19401112,0.9539435,9.876562,-6.073773,-0.44039366,-6.7875004,25.968752,-27.187502,-0.07616428,1.0399382,9.754426,1.8573312,-0.8222253,2.444974
1631911911472, 1.9696822,0.0041920873,12.613991,-0.32117695,0.21198744,0.9259803,0.05245401,-0.0040671527,-0.15441947,0.9866036,0.05227278,-3.8864292E-4,-0.083762586,0.99511373,-0.32330748,0.20679428,0.92624664,9.599057,-5.975498,-0.45742676,-6.7875004,25.968752,-27.187502,-0.07906112,1.0231622,9.756177,1.8573312,-0.8222253,2.444974
1631911911480, 2.4128458,-0.48149118,12.955347,-0.30413273,0.2801643,0.8428898,0.051633846,-0.003581586,-0.15218231,0.9869963,0.051422887,3.836461E-5,-0.08150489,0.99534553,-0.30626327,0.27497116,0.8431561,9.3376875,-5.875344,-0.48465958,-6.3750005,26.118752,-27.018751,-0.08370376,1.006056,9.757917,2.3607318,-1.3365989,2.993637
1631911911482, 2.4128458,-0.48149118,12.955347,-0.25939167,0.3526022,0.7874961,0.050884187,-0.0029545287,-0.15006842,0.9873609,0.05063347,6.115833E-4,-0.07937016,0.99555826,-0.2615222,0.34740907,0.7877624,9.089672,-5.7808843,-0.5302976,-6.3750005,26.118752,-27.018751,-0.09149797,0.9899092,9.759499,2.3607318,-1.3365989,2.993637
1631911911490, 2.3355916,-0.6928922,13.432646,-0.13156004,0.50173914,0.73316765,0.0499488,-0.0011048908,-0.14615661,0.9879991,0.049574904,0.0023920243,-0.07542339,0.99591565,-0.13369057,0.49654597,0.73343396,8.627201,-5.6465464,-0.70147383,-5.83125,27.35625,-25.143751,-0.12076743,0.96688676,9.761488,2.5874214,-1.6047565,3.4704943
1631911911492, 2.1673093,-0.74080175,13.507504,-0.07084002,0.5464802,0.7193192,0.0499488,-0.0011048908,-0.14615661,0.9879991,0.049574904,0.0023920243,-0.07542339,0.99591565,-0.072970554,0.541287,0.71958554,8.627201,-5.6465464,-0.70147383,-5.83125,27.35625,-25.143751,-0.12076743,0.96688676,9.761488,2.5874214,-1.6047565,3.4704943
1631911911501, 1.7582812,-0.6976831,13.40929,0.06764423,0.62424445,0.71718866,0.04993952,1.4061149E-4,-0.14428894,0.98827463,0.049480032,0.0036346922,-0.07354156,0.9960574,0.06551371,0.6190513,0.71745497,8.404397,-5.626641,-0.8318723,-5.53125,27.056252,-27.618752,-0.14307426,0.96341264,9.76153,2.2060022,-1.6975772,3.7341118
1631911911502, 1.7582812,-0.6976831,13.40929,0.06764423,0.62424445,0.71718866,0.04993952,1.4061149E-4,-0.14428894,0.98827463,0.049480032,0.0036346922,-0.07354156,0.9960574,0.06551371,0.6190513,0.71745497,8.404397,-5.626641,-0.8318723,-5.53125,27.056252,-27.618752,-0.14307426,0.96341264,9.76153,2.2060022,-1.6975772,3.7341118
1631911911510, 1.0025078,-0.5150279,12.791856,0.4074633,0.69029075,0.7715171,0.051146027,0.0029740212,-0.140461,0.9887599,0.050487567,0.0065488312,-0.06968868,0.9962689,0.40533277,0.6850976,0.7717834,7.9450865,-5.722226,-1.1508985,-5.25,26.75625,-28.3875,-0.19765589,0.9795016,9.758976,1.4688761,-1.6295167,3.359971
1631911911512, 0.877344,-0.52940077,12.473257,0.49374965,0.68816024,0.7960182,0.05241597,0.004384744,-0.13841306,0.9889769,0.05165657,0.008047458,-0.067629464,0.99633986,0.4916191,0.68296707,0.7962845,7.698946,-5.847065,-1.3192383,-4.6687503,25.66875,-29.025002,-0.22645654,1.0006531,9.756205,1.4688761,-1.6295167,3.359971
1631911911519, 0.71864355,-0.42819178,11.729461,0.6588655,0.6849644,0.8386287,0.054101396,0.005723629,-0.1362562,0.9891788,0.053245094,0.009503979,-0.065464094,0.9963881,0.65673494,0.6797713,0.838895,7.439931,-6.021199,-1.4847333,-4.6687503,25.66875,-29.025002,-0.25476816,1.0301812,9.752432,1.0085627,-1.4855548,2.1756601
1631911911522, 0.51622564,-0.28925404,11.167721,0.8026761,0.65300655,0.880174,0.056164645,0.00695852,-0.13399924,0.98936415,0.055217776,0.010883756,-0.06319851,0.9964129,0.8005455,0.6478134,0.8804403,7.1688,-6.2408667,-1.6428257,-4.6687503,25.66875,-29.025002,-0.28181148,1.0674396,9.74768,1.0085627,-1.4855548,2.1756601
1631911911529, 0.40543476,-0.11618071,10.00232,0.92198557,0.5954823,0.9185235,0.058530144,0.008016974,-0.13165542,0.98953366,0.05750439,0.012109024,-0.060848486,0.9964157,0.9645961,0.5508744,0.93796456,6.887845,-6.498532,-1.7838687,-4.1062503,26.1375,-28.237501,-0.3059352,1.1111419,9.742067,0.7686765,-1.306896,0.85892963
1631911911532, 0.39585283,-0.04850844,9.614253,1.032773,0.47510752,0.97711295,0.06110016,0.0088522015,-0.12921837,0.9896924,0.060010806,0.01312626,-0.058405176,0.99640113,1.0306425,0.46991438,0.97737926,6.596573,-6.783694,-1.9007306,-4.96875,26.75625,-28.3875,-0.32591993,1.159499,9.735782,0.7686765,-1.306896,0.85892963
1631911911539, 0.39585283,-0.06288131,9.207022,1.032773,0.47510752,0.97711295,0.06110016,0.0088522015,-0.12921837,0.9896924,0.062646635,0.013915802,-0.055891056,0.99637246,1.0306425,0.4283691,1.0040109,6.2979794,-7.0859227,-1.9904786,-4.96875,26.75625,-28.3875,-0.34126332,1.2107344,9.729017,0.777352,-1.2358001,-0.7491598
1631911911542, 0.5353895,0.105401054,8.453644,1.0498172,0.39201698,1.0037446,0.06378304,0.009451292,-0.1267059,0.9898424,0.062646635,0.013915802,-0.055891056,0.99637246,1.0476867,0.3868238,1.0040109,6.2979794,-7.0859227,-1.9904786,-4.96875,26.75625,-28.3875,-0.34126332,1.2107344,9.729017,0.777352,-1.2358001,-0.7491598
1631911911550, 0.88692594,0.32638395,7.110379,0.9454214,0.18429059,1.0069404,0.06900685,0.009899689,-0.12157338,0.99013126,0.06782976,0.014737096,-0.050751716,0.9962963,0.9432908,0.17909743,1.0072067,5.6927276,-7.686293,-2.0774257,-4.1062503,26.60625,-27.768751,-0.35611504,1.3124682,9.715282,1.0832515,-1.1189352,-2.1256995
1631911911554, 1.088745,0.528203,6.5300746,0.82611185,0.10439582,0.981374,0.071310915,0.009734836,-0.119045086,0.9902769,0.07014156,0.014737696,-0.04821967,0.99626195,0.82398134,0.09920266,0.98164034,5.3979573,-7.9568806,-2.070525,-3.80625,25.218752,-28.85625,-0.35492304,1.3583125,9.7090225,1.0832515,-1.1189352,-2.1256995
1631911911557, 1.2719991,0.5952764,6.38934,0.75260866,0.07350318,0.961134,0.07328556,0.009398207,-0.11659912,0.990427,0.07213671,0.014543213,-0.045772836,0.99623775,0.75047815,0.06831002,0.96140033,5.1152563,-8.191926,-2.0390599,-3.80625,25.218752,-28.85625,-0.34952873,1.3981369,9.703564,1.5291084,-0.8368873,-3.2440438
1631911911564, 1.4163266,0.6677396,6.2258487,0.67058337,0.047936857,0.94195926,0.07328556,0.009398207,-0.11659912,0.990427,0.07483033,0.013782708,-0.041258365,0.99624705,0.37976643,-0.0041278964,0.8474171,4.599469,-8.513675,-1.9276056,-4.65,25.368752,-29.962502,-0.33043823,1.4526756,9.6962185,2.1019986,-0.6509699,-3.7747793
1631911911567, 1.8636823,0.83123106,5.888685,0.38189697,0.0010652635,0.8471508,0.07591578,0.008447407,-0.11208149,0.99075896,0.07483033,0.013782708,-0.041258365,0.99624705,0.37976643,-0.0041278964,0.8474171,4.599469,-8.513675,-1.9276056,-4.65,25.368752,-29.962502,-0.33043823,1.4526756,9.6962185,2.1019986,-0.6509699,-3.7747793
1631911911574, 2.1529365,0.9030954,5.935397,0.16245268,0.002130527,0.7672561,0.07644929,0.007981437,-0.11008228,0.9909459,0.07539662,0.013356408,-0.039254077,0.9962912,0.05060002,0.0075900024,0.71958554,4.3726616,-8.5843,-1.8643321,-2.53125,25.85625,-30.075,-0.31960282,1.4646686,9.6947775,2.1019986,-0.6509699,-3.7747793
1631911911577, 2.407456,0.8839316,6.2258487,-0.0569916,0.023435798,0.6756434,0.07642798,0.007622051,-0.10830021,0.99114674,0.07540198,0.012996788,-0.0374664,0.9963644,-0.16564848,0.03422159,0.63116866,4.1711845,-8.589617,-1.8079334,-2.53125,25.85625,-30.075,-0.3099437,1.4656013,9.69495,2.67109,-0.59172356,-3.548934
1631911911584, 2.5086648,0.84560394,6.4971366,-0.16351795,0.03941475,0.63090235,0.07642798,0.007622051,-0.10830021,0.99136055,0.07486686,0.012758076,-0.03589228,0.9964658,-0.35952643,0.08002792,0.5363602,3.9940913,-8.531845,-1.7650038,-2.1000001,25.3875,-29.456251,-0.30258986,1.4558433,9.696652,2.67109,-0.59172356,-3.548934
1631911911589, 2.6482015,0.8695587,7.0588765,-0.35739592,0.08522108,0.5360939,0.075876035,0.0074217445,-0.10673402,0.99136055,0.07486686,0.012758076,-0.03589228,0.9964658,-0.35952643,0.08002792,0.5363602,3.9940913,-8.531845,-1.7650038,-2.1000001,25.3875,-29.456251,-0.30258986,1.4558433,9.696652,2.67109,-0.59172356,-3.548934
1631911911592, 2.7350376,0.7731407,7.920051,-0.43835595,0.109722145,0.4892223,0.07486428,0.00741658,-0.105395176,0.99158067,0.07385932,0.012681196,-0.034544833,0.99658954,-0.44048646,0.104528986,0.4894886,3.842368,-8.418721,-1.7408454,-2.1000001,25.3875,-29.456251,-0.29844877,1.4366963,9.6996355,2.9701083,-0.5891628,-2.4187632
1631911911600, 2.6146648,0.60485834,9.20223,-0.72384655,0.20985691,0.23675482,0.071869075,0.007926231,-0.10337678,0.9920107,0.07083857,0.012976877,-0.032507088,0.9968735,-0.6982802,0.1918806,0.27537063,3.6121206,-8.074221,-1.746538,-2.2875001,27.54375,-28.500002,-0.29941064,1.3782971,9.708077,2.949212,-0.68466836,-0.99022007
1631911911602, 2.5523825,0.629412,9.51544,-0.72384655,0.20985691,0.23675482,0.0700725,0.008373942,-0.102665365,0.9922095,0.069016434,0.013295784,-0.03178616,0.9970204,-0.72597706,0.20466375,0.23702113,3.5303383,-7.86513,-1.7707139,-2.2875001,27.54375,-28.500002,-0.30354238,1.3428149,9.71292,2.949212,-0.68466836,-0.99022007
1631911911609, 2.4176366,0.5569488,10.194558,-0.7600655,0.2130527,0.16644743,0.06817036,0.008889998,-0.10213189,0.9923925,0.06708415,0.013675368,-0.031242784,0.9971643,-0.76219606,0.20785955,0.16671374,3.4687154,-7.6429377,-1.8031073,-2.2875001,27.54375,-28.500002,-0.30908105,1.3050871,9.717887,2.7402964,-0.71476036,0.29621887
1631911911612, 2.3355916,0.48987538,10.690422,-0.7611308,0.2013348,0.10466214,0.06623114,0.009415463,-0.10176575,0.9925566,0.065114275,0.014061521,-0.030869989,0.99730116,-0.7632613,0.19614165,0.104928456,3.426776,-7.416161,-1.8376356,-3.1312501,27.393751,-28.66875,-0.3149849,1.2665598,9.722794,2.7402964,-0.71476036,0.29621887
1631911911622, 2.1331737,0.45633867,11.425235,-0.7110634,0.1693769,0.02583264,0.06434041,0.009920891,-0.10154362,0.9926988,0.063194156,0.014431265,-0.03063966,0.9974264,-0.71319395,0.16418374,0.026098955,3.4013166,-7.194934,-1.8716555,-3.1125002,26.456251,-31.0125,-0.32080257,1.2289574,9.727428,2.530438,-0.7131881,1.3278065
1631911911623, 2.1331737,0.45633867,11.425235,-0.7110634,0.1693769,0.02583264,0.06434041,0.009920891,-0.10154362,0.9926988,0.063194156,0.014431265,-0.03063966,0.9974264,-0.71319395,0.16418374,0.026098955,3.4013166,-7.194934,-1.8716555,-3.1125002,26.456251,-31.0125,-0.32080257,1.2289574,9.727428,2.530438,-0.7131881,1.3278065
1631911911629, 1.8732642,0.3551297,11.888161,-0.54594755,0.09693898,-0.04980107,0.060957048,0.010713048,-0.10146749,0.9929119,0.059766747,0.014980702,-0.030553997,0.9976322,-0.54807806,0.09174582,-0.049534753,3.3942344,-6.799866,-1.9222147,-3.4125001,27.843752,-29.437502,-0.3294464,1.1617613,9.735394,2.2525253,-0.7831327,2.105854
1631911911632, 1.7966089,0.34554777,12.080399,-0.54594755,0.09693898,-0.04980107,0.060957048,0.010713048,-0.10146749,0.9929119,0.059766747,0.014980702,-0.030553997,0.9976322,-0.54807806,0.09174582,-0.049534753,3.3942344,-6.799866,-1.9222147,-3.4125001,27.843752,-29.437502,-0.3294464,1.1617613,9.735394,2.2525253,-0.7831327,2.105854
1631911911640, 1.4259086,0.4755025,12.178613,-0.3105243,0.012783162,-0.091346346,0.058516793,0.011066495,-0.10175251,0.9930256,0.05731116,0.015159571,-0.030835588,0.99776495,-0.31265485,0.0075900024,-0.09108003,3.4300475,-6.5168853,-1.9361534,-1.8375001,26.00625,-28.66875,-0.33182475,1.1135983,9.740939,1.9327146,-0.7134094,2.4326782
1631911911642, 1.4259086,0.4755025,12.178613,-0.3105243,0.012783162,-0.091346346,0.058516793,0.011066495,-0.10175251,0.9930256,0.056552127,0.015112028,-0.031056928,0.99780214,-0.24767376,-0.001997369,-0.09640635,3.457164,-6.4294944,-1.9295307,-1.8375001,26.00625,-28.66875,-0.3306887,1.0987184,9.742667,1.9327146,-0.7134094,2.4326782
1631911911649, 1.0839541,0.6150391,11.752816,-0.11984215,-0.022370534,-0.099868454,0.057310265,0.010994598,-0.102219366,0.9930488,0.056115963,0.01500208,-0.031301282,0.99782073,-0.061252654,-0.03821633,-0.101732664,3.4866781,-6.3793263,-1.9170033,-2.1375,28.1625,-29.8875,-0.3285425,1.090172,9.743701,1.5563395,-0.55284184,2.217019
1631911911652, 1.0839541,0.6150391,11.752816,-0.059122127,-0.03302317,-0.101998985,0.057310265,0.010994598,-0.102219366,0.9930488,0.056115963,0.01500208,-0.031301282,0.99782073,-0.061252654,-0.03821633,-0.101732664,3.4866781,-6.3793263,-1.9170033,-2.1375,28.1625,-29.8875,-0.3285425,1.090172,9.743701,1.5563395,-0.55284184,2.217019
1631911911660, 0.80967176,0.7976943,11.022795,0.101732664,-0.040480014,-0.099868454,0.057322904,0.010675733,-0.10273304,0.9929985,0.056153767,0.014684943,-0.031818863,0.9978069,0.09960214,-0.045673173,-0.09960214,3.547866,-6.3837357,-1.8841659,-2.1375,28.1625,-29.8875,-0.32291925,1.0909065,9.743806,1.1728326,-0.31792074,1.4144287
1631911911662, 0.80967176,0.7976943,11.022795,0.101732664,-0.040480014,-0.099868454,0.057322904,0.010675733,-0.10273304,0.9929985,0.056153767,0.014684943,-0.031818863,0.9978069,0.09960214,-0.045673173,-0.09960214,3.547866,-6.3837357,-1.8841659,-2.1375,28.1625,-29.8875,-0.32291925,1.0909065,9.743806,1.1728326,-0.31792074,1.4144287
1631911911670, 0.5353895,0.9222592,10.123891,0.2029327,-0.022370534,-0.08708529,0.05768276,0.010504123,-0.10298241,0.99295366,0.05652589,0.0145393,-0.032072894,0.9977799,0.20080218,-0.027563693,-0.08681898,3.5771747,-6.426456,-1.870463,-2.8500001,28.312502,-28.81875,-0.3205728,1.0981681,9.743068,1.1728326,-0.31792074,1.4144287
1631911911672, 0.4437624,1.1240783,9.571733,0.2412822,-0.002130527,-0.07536739,0.05819074,0.010357497,-0.10320055,0.99290293,0.05704379,0.014429199,-0.03229454,0.9977449,0.23915166,-0.007323687,-0.07510108,3.6022885,-6.4858546,-1.8611637,-2.5687501,28.331251,-29.268751,-0.31898037,1.1082658,9.741976,0.83921885,-0.162206,0.262537
1631911911679, 0.26110715,1.2827787,8.907587,0.25939167,0.027696852,-0.039148435,0.05945765,0.010178429,-0.10352024,0.9927964,0.058320884,0.014340632,-0.032623466,0.99766165,0.25726113,0.022503693,-0.038882118,3.6381478,-6.6321216,-1.8578233,-3.1312501,27.862501,-28.968752,-0.31840774,1.1331344,9.739135,0.6365305,0.10846794,-0.5978899
1631911911682, 0.26110715,1.2827787,8.907587,0.25939167,0.027696852,-0.039148435,0.05945765,0.010178429,-0.10352024,0.9927964,0.058320884,0.014340632,-0.032623466,0.99766165,0.25726113,0.022503693,-0.038882118,3.6381478,-6.6321216,-1.8578233,-3.1312501,27.862501,-28.968752,-0.31840774,1.1331344,9.739135,0.6365305,0.10846794,-0.5978899
1631911911689, 0.2563162,1.3312871,8.551858,0.25300008,0.058589496,-0.01038632,0.060817648,0.010176904,-0.10363404,0.99270225,0.059677508,0.014435704,-0.032747593,0.997576,0.25086957,0.053396333,-0.0101200035,3.6492,-6.7872763,-1.87448,-3.3937502,25.987501,-30.243752,-0.3212581,1.1595073,9.735936,0.574406,0.19288743,-1.2124252
1631911911692, 0.25152525,1.4845978,8.359621,0.2498043,0.068176866,-7.9894764E-4,0.060817648,0.010176904,-0.10363404,0.99270225,0.059677508,0.014435704,-0.032747593,0.997576,0.24767376,0.06298371,-5.3263176E-4,3.6492,-6.7872763,-1.87448,-3.3937502,25.987501,-30.243752,-0.3212581,1.1595073,9.735936,0.574406,0.19288743,-1.2124252
1631911911699, 0.23236142,1.5810158,8.176966,0.23595586,0.0788295,0.008788424,0.061494835,0.010240747,-0.10362158,0.9926611,0.06034811,0.0145472735,-0.03274374,0.9975341,0.23382534,0.07363634,0.00905474,3.646747,-6.863877,-1.8896623,-3.3937502,25.987501,-30.243752,-0.32385635,1.1725268,9.734291,0.574406,0.19288743,-1.2124252
1631911911702, 0.280271,1.6001797,8.051204,0.23382534,0.08415582,0.016245268,0.062153492,0.010331747,-0.10357708,0.9926238,0.060998082,0.014684853,-0.0327032,0.997494,0.23169482,0.07896266,0.016511586,3.6399374,-6.9380946,-1.9074864,-2.68125,26.475,-29.925001,-0.32690728,1.1851401,9.732661,0.582453,0.40500724,-1.6187754
1631911911709, 0.25152525,1.778044,7.8589664,0.19441059,0.08415582,0.02902843,0.06278802,0.0105511015,-0.1034171,0.9925597,0.062219292,0.014991742,-0.03255263,0.9974189,0.19228007,0.07896266,0.029294748,3.6182294,-7.0775356,-1.9459609,-2.68125,26.475,-28.368752,-0.33349335,1.2088411,9.729523,0.59862334,0.5615679,-1.8450041
1631911911712, 0.30422577,1.8552982,7.7984805,0.19441059,0.08415582,0.02902843,0.06339505,0.0105511015,-0.1034171,0.9925597,0.062219292,0.014991742,-0.03255263,0.9974189,0.19228007,0.07896266,0.029294748,3.6182294,-7.0775356,-1.9459609,-2.68125,26.475,-28.368752,-0.33349335,1.2088411,9.729523,0.59862334,0.5615679,-1.8450041
