1631912020868.0000,0.0527,-0.3482,-0.0852,0.9320,-45.4688,-3.1313,-9.2250,37.1802,28.5551
1631912020875.0000,0.0507,-0.3488,-0.0899,0.9315,-46.1438,-4.2188,-10.4813,37.1036,28.5019
1631912020878.0000,0.0507,-0.3488,-0.0899,0.9315,-46.1438,-4.2188,-10.4813,37.0290,28.4471
1631912020885.0000,0.0487,-0.3492,-0.0946,0.9310,-45.4500,-3.1313,-9.9938,36.9566,28.3910
1631912020890.0000,0.0477,-0.3494,-0.0968,0.9307,-45.4500,-3.1313,-9.9938,36.8867,28.3339
1631912020893.0000,0.0477,-0.3494,-0.0968,0.9307,-45.0188,-4.3688,-9.8438,36.8193,28.2761
1631912020900.0000,0.0458,-0.3499,-0.1012,0.9302,-44.7188,-5.7563,-10.3313,36.7547,28.2179
1631912020904.0000,0.0448,-0.3501,-0.1034,0.9299,-44.7188,-5.7563,-10.3313,36.6930,28.1596
1631912020909.0000,0.0439,-0.3503,-0.1055,0.9296,-44.5875,-4.8188,-9.6937,36.6344,28.1014
1631912020914.0000,0.0430,-0.3505,-0.1075,0.9294,-44.5875,-4.8188,-9.6937,36.5790,28.0438
1631912020919.0000,0.0421,-0.3507,-0.1095,0.9291,-45.0188,-4.9875,-7.3688,36.5269,27.9868
1631912020925.0000,0.0421,-0.3507,-0.1095,0.9291,-45.0188,-4.9875,-7.3688,36.4784,27.9309
1631912020928.0000,0.0412,-0.3508,-0.1115,0.9289,-45.0188,-4.9875,-7.3688,36.4337,27.8761
1631912020935.0000,0.0395,-0.3508,-0.1153,0.9285,-44.5688,-6.2062,-8.0062,36.3928,27.8227
1631912020938.0000,0.0395,-0.3508,-0.1153,0.9285,-44.5688,-6.2062,-8.0062,36.3559,27.7707
1631912020943.0000,0.0380,-0.3507,-0.1188,0.9282,-43.2938,-6.2062,-10.0125,36.3231,27.7204
1631912020950.0000,0.0380,-0.3507,-0.1188,0.9282,-43.4438,-5.7375,-9.8438,36.2940,27.6719
1631912020953.0000,0.0375,-0.3506,-0.1204,0.9280,-43.4438,-5.7375,-9.8438,36.2679,27.6255
1631912020960.0000,0.0367,-0.3503,-0.1234,0.9277,-43.4438,-5.7375,-9.8438,36.2443,27.5813
1631912020964.0000,0.0367,-0.3503,-0.1234,0.9277,-44.4188,-6.8250,-9.8625,36.2225,27.5394
1631912020973.0000,0.0365,-0.3503,-0.1260,0.9274,-44.8687,-5.6063,-8.7750,36.2019,27.5000
1631912020974.0000,0.0367,-0.3504,-0.1272,0.9272,-44.8687,-5.6063,-8.7750,36.1819,27.4634
1631912020982.0000,0.0369,-0.3507,-0.1283,0.9269,-44.8500,-6.2250,-9.7125,36.1619,27.4297
1631912020983.0000,0.0369,-0.3507,-0.1283,0.9269,-44.8500,-6.2250,-9.7125,36.1413,27.3991
1631912020990.0000,0.0375,-0.3513,-0.1302,0.9264,-43.5750,-6.6750,-10.0125,36.1194,27.3717
1631912020993.0000,0.0375,-0.3513,-0.1302,0.9264,-43.5750,-6.6750,-10.0125,36.0957,27.3477
1631912021002.0000,0.0379,-0.3516,-0.1311,0.9261,-43.7063,-7.4438,-9.3938,36.0695,27.3272
1631912021005.0000,0.0382,-0.3522,-0.1328,0.9257,-43.7063,-7.4438,-9.3938,36.0402,27.3101
1631912021009.0000,0.0386,-0.3523,-0.1336,0.9255,-43.7250,-6.8250,-9.0938,36.0072,27.2962
1631912021013.0000,0.0386,-0.3523,-0.1336,0.9255,-43.7250,-6.8250,-9.0938,35.9699,27.2854
1631912021019.0000,0.0389,-0.3524,-0.1349,0.9252,-42.5625,-8.6625,-9.7125,35.9276,27.2774
1631912021024.0000,0.0389,-0.3524,-0.1349,0.9252,-42.5625,-8.6625,-9.7125,35.8798,27.2719
1631912021029.0000,0.0392,-0.3522,-0.1360,0.9251,-44.1562,-6.2062,-8.7750,35.8259,27.2689
1631912021034.0000,0.0394,-0.3521,-0.1365,0.9251,-44.1562,-6.2062,-8.7750,35.7653,27.2680
1631912021038.0000,0.0397,-0.3519,-0.1368,0.9251,-43.5938,-6.2062,-8.4563,35.6973,27.2690
1631912021043.0000,0.0397,-0.3519,-0.1368,0.9251,-43.5938,-6.2062,-8.4563,35.6221,27.2718
1631912021050.0000,0.0400,-0.3517,-0.1372,0.9251,-43.4250,-7.4438,-8.3063,35.5401,27.2761
1631912021053.0000,0.0404,-0.3516,-0.1374,0.9251,-43.4250,-7.4438,-8.3063,35.4519,27.2818
1631912021060.0000,0.0407,-0.3516,-0.1376,0.9251,-42.3000,-6.9750,-8.7562,35.3581,27.2885
1631912021063.0000,0.0411,-0.3518,-0.1377,0.9250,-42.3000,-6.9750,-8.7562,35.2595,27.2961
1631912021070.0000,0.0417,-0.3522,-0.1375,0.9248,-43.5562,-7.5938,-9.7125,35.1567,27.3044
1631912021073.0000,0.0417,-0.3522,-0.1375,0.9248,-43.5562,-7.5938,-9.7125,35.0502,27.3131
1631912021080.0000,0.0418,-0.3528,-0.1371,0.9246,-43.1438,-7.1250,-9.0750,34.9407,27.3220
1631912021083.0000,0.0418,-0.3528,-0.1371,0.9246,-43.1438,-7.1250,-9.0750,34.8289,27.3310
1631912021088.0000,0.0417,-0.3531,-0.1368,0.9246,-42.8625,-7.4438,-7.0688,34.7154,27.3398
1631912021095.0000,0.0408,-0.3533,-0.1361,0.9246,-42.8625,-7.4438,-7.0688,34.6009,27.3482
1631912021098.0000,0.0408,-0.3533,-0.1361,0.9246,-42.4500,-7.1250,-7.0500,34.4859,27.3559
1631912021106.0000,0.0400,-0.3534,-0.1357,0.9247,-42.4500,-7.1250,-7.0500,34.3711,27.3628
1631912021108.0000,0.0400,-0.3534,-0.1357,0.9247,-41.8875,-5.7188,-6.5625,34.2571,27.3687
1631912021115.0000,0.0379,-0.3533,-0.1347,0.9250,-41.8875,-5.7188,-6.5625,34.1445,27.3735
1631912021118.0000,0.0366,-0.3531,-0.1340,0.9252,-42.8625,-7.4438,-8.3063,34.0338,27.3769
1631912021124.0000,0.0353,-0.3527,-0.1334,0.9255,-42.8625,-7.4438,-8.3063,33.9256,27.3791
1631912021128.0000,0.0339,-0.3521,-0.1326,0.9259,-43.4438,-6.0563,-7.0500,33.8208,27.3799
1631912021136.0000,0.0317,-0.3502,-0.1310,0.9269,-42.3000,-7.2750,-7.6688,33.7200,27.3794
1631912021138.0000,0.0317,-0.3502,-0.1310,0.9269,-42.3000,-7.2750,-7.6688,33.6242,27.3774
1631912021145.0000,0.0304,-0.3480,-0.1293,0.9281,-42.3188,-6.1875,-5.9625,33.5342,27.3740
1631912021148.0000,0.0304,-0.3480,-0.1293,0.9281,-42.3188,-6.1875,-5.9625,33.4505,27.3691
1631912021157.0000,0.0302,-0.3469,-0.1284,0.9286,-41.7563,-5.2687,-7.6500,33.3738,27.3627
1631912021159.0000,0.0304,-0.3461,-0.1274,0.9290,-41.7563,-5.2687,-7.6500,33.3041,27.3548
1631912021164.0000,0.0308,-0.3456,-0.1263,0.9293,-41.7563,-5.2687,-7.6500,33.2418,27.3453
1631912021168.0000,0.0316,-0.3453,-0.1253,0.9296,-41.8875,-5.7188,-8.5875,33.1862,27.3341
1631912021175.0000,0.0316,-0.3453,-0.1253,0.9296,-41.8875,-5.7188,-8.5875,33.1369,27.3213
1631912021178.0000,0.0336,-0.3453,-0.1230,0.9298,-41.8875,-5.7188,-8.2688,33.0931,27.3068
1631912021185.0000,0.0349,-0.3456,-0.1218,0.9298,-41.0438,-5.2500,-7.1813,33.0542,27.2906
1631912021190.0000,0.0362,-0.3460,-0.1206,0.9298,-41.0438,-5.2500,-7.1813,33.0194,27.2726
1631912021193.0000,0.0362,-0.3460,-0.1206,0.9298,-42.0375,-5.5688,-8.4375,32.9878,27.2529
1631912021202.0000,0.0388,-0.3469,-0.1181,0.9296,-42.0375,-5.5688,-8.4375,32.9590,27.2313
1631912021203.0000,0.0399,-0.3473,-0.1168,0.9296,-42.0375,-5.5688,-6.7313,32.9325,27.2080
1631912021210.0000,0.0410,-0.3476,-0.1154,0.9296,-42.0375,-5.5688,-6.7313,32.9077,27.1830
1631912021213.0000,0.0419,-0.3478,-0.1140,0.9297,-42.0375,-5.5688,-6.7313,32.8843,27.1567
1631912021221.0000,0.0426,-0.3479,-0.1125,0.9298,-40.9125,-5.7188,-6.0938,32.8618,27.1292
1631912021223.0000,0.0426,-0.3479,-0.1125,0.9298,-40.9125,-5.7188,-6.0938,32.8396,27.1008
1631912021232.0000,0.0432,-0.3480,-0.1108,0.9299,-40.4813,-5.8688,-8.4188,32.8173,27.0717
1631912021233.0000,0.0438,-0.3476,-0.1071,0.9305,-40.4813,-5.8688,-8.4188,32.7944,27.0423
1631912021240.0000,0.0440,-0.3473,-0.1052,0.9308,-42.1875,-4.3312,-8.2688,32.7705,27.0127
1631912021243.0000,0.0440,-0.3473,-0.1052,0.9308,-42.1875,-4.3312,-8.2688,32.7451,26.9834
1631912021252.0000,0.0442,-0.3464,-0.1009,0.9316,-41.6063,-6.3375,-7.3500,32.7177,26.9544
1631912021253.0000,0.0442,-0.3464,-0.1009,0.9316,-41.6063,-6.3375,-7.3500,32.6881,26.9261
1631912021260.0000,0.0445,-0.3454,-0.0966,0.9324,-41.9062,-4.9500,-6.5625,32.6562,26.8986
1631912021263.0000,0.0445,-0.3454,-0.0966,0.9324,-41.9062,-4.9500,-6.5625,32.6218,26.8724
1631912021270.0000,0.0449,-0.3446,-0.0923,0.9331,-42.6187,-4.8000,-7.9688,32.5850,26.8474
1631912021273.0000,0.0449,-0.3446,-0.0923,0.9331,-42.6187,-4.8000,-7.9688,32.5455,26.8239
1631912021281.0000,0.0453,-0.3441,-0.0881,0.9337,-41.6250,-4.9500,-7.8000,32.5035,26.8018
1631912021283.0000,0.0453,-0.3441,-0.0881,0.9337,-41.6250,-4.9500,-7.8000,32.4589,26.7812
1631912021290.0000,0.0457,-0.3436,-0.0842,0.9342,-41.9062,-4.0312,-7.3312,32.4118,26.7621
1631912021293.0000,0.0459,-0.3434,-0.0823,0.9345,-41.9438,-1.8562,-7.2938,32.3623,26.7445
1631912021300.0000,0.0462,-0.3432,-0.0804,0.9347,-40.9312,-3.7125,-8.5500,32.3106,26.7285
1631912021303.0000,0.0464,-0.3429,-0.0786,0.9349,-40.9312,-3.7125,-8.5500,32.2566,26.7140
1631912021310.0000,0.0467,-0.3426,-0.0769,0.9352,-39.6750,-1.8375,-7.2750,32.2005,26.7011
1631912021313.0000,0.0471,-0.3422,-0.0751,0.9354,-39.6750,-1.8375,-7.2750,32.1424,26.6898
1631912021320.0000,0.0475,-0.3419,-0.0734,0.9357,-39.6750,-1.8375,-7.2750,32.0823,26.6801
1631912021323.0000,0.0475,-0.3419,-0.0734,0.9357,-40.9312,-3.7125,-6.5250,32.0204,26.6721
1631912021330.0000,0.0485,-0.3410,-0.0698,0.9362,-39.9563,-2.4563,-6.6563,31.9569,26.6658
1631912021333.0000,0.0485,-0.3410,-0.0698,0.9362,-39.9563,-2.4563,-6.6563,31.8917,26.6611
1631912021342.0000,0.0498,-0.3402,-0.0661,0.9367,-40.6688,-1.8562,-7.7438,31.8250,26.6582
1631912021344.0000,0.0505,-0.3399,-0.0641,0.9369,-40.6688,-1.8562,-7.7438,31.7566,26.6570
1631912021348.0000,0.0513,-0.3395,-0.0621,0.9371,-40.0875,-2.6250,-7.7438,31.6867,26.6576
1631912021353.0000,0.0513,-0.3395,-0.0621,0.9371,-40.0875,-2.6250,-7.7438,31.6153,26.6600
1631912021359.0000,0.0530,-0.3389,-0.0581,0.9375,-40.0875,-2.6250,-7.7438,31.5425,26.6642
1631912021365.0000,0.0538,-0.3387,-0.0560,0.9377,-40.0875,-2.6250,-7.7438,31.4685,26.6702
1631912021368.0000,0.0538,-0.3387,-0.0560,0.9377,-40.0875,-2.6250,-7.7438,31.3934,26.6781
1631912021375.0000,0.0546,-0.3384,-0.0539,0.9379,-40.5188,-1.6875,-7.1250,31.3173,26.6878
1631912021378.0000,0.0554,-0.3382,-0.0518,0.9380,-40.5188,-1.6875,-7.1250,31.2404,26.6993
1631912021384.0000,0.0562,-0.3379,-0.0496,0.9382,-42.0938,-1.4062,-7.1437,31.1627,26.7124
1631912021390.0000,0.0569,-0.3375,-0.0474,0.9384,-42.0938,-1.4062,-7.1437,31.0846,26.7269
1631912021393.0000,0.0576,-0.3372,-0.0452,0.9386,-40.6688,-1.8562,-8.5312,31.0060,26.7426
1631912021399.0000,0.0582,-0.3367,-0.0430,0.9388,-40.6688,-1.8562,-8.5312,30.9273,26.7595
1631912021403.0000,0.0594,-0.3357,-0.0384,0.9393,-40.2563,-0.7688,-6.3375,30.8488,26.7773
1631912021408.0000,0.0600,-0.3351,-0.0361,0.9396,-39.1313,0.1688,-8.1750,30.7707,26.7958
1631912021413.0000,0.0600,-0.3351,-0.0361,0.9396,-39.1313,0.1688,-8.1750,30.6933,26.8149
1631912021419.0000,0.0612,-0.3339,-0.0314,0.9401,-40.3875,-0.9188,-6.9562,30.6169,26.8343
1631912021425.0000,0.0612,-0.3339,-0.0314,0.9401,-40.3875,-0.9188,-6.9562,30.5418,26.8540
1631912021428.0000,0.0618,-0.3333,-0.0290,0.9403,-38.8500,-0.1313,-7.7062,30.4683,26.8738
1631912021435.0000,0.0624,-0.3328,-0.0266,0.9405,-38.8500,-0.1313,-7.7062,30.3966,26.8934
1631912021438.0000,0.0631,-0.3323,-0.0243,0.9407,-40.8375,-0.0000,-6.6375,30.3270,26.9126
1631912021445.0000,0.0645,-0.3315,-0.0196,0.9411,-40.8375,-0.0000,-6.6375,30.2599,26.9315
1631912021448.0000,0.0645,-0.3315,-0.0196,0.9411,-39.5625,0.6375,-6.3000,30.1954,26.9496
1631912021455.0000,0.0653,-0.3311,-0.0173,0.9412,-39.5625,0.6375,-6.3000,30.1340,26.9669
1631912021460.0000,0.0661,-0.3307,-0.0150,0.9413,-40.4062,0.1688,-7.2563,30.0756,26.9833
1631912021463.0000,0.0669,-0.3304,-0.0128,0.9414,-40.4062,0.1688,-7.2563,30.0204,26.9984
1631912021470.0000,0.0685,-0.3296,-0.0084,0.9416,-38.7188,0.0187,-5.5312,29.9684,27.0122
1631912021473.0000,0.0685,-0.3296,-0.0084,0.9416,-38.7188,0.0187,-5.5312,29.9195,27.0245
1631912021481.0000,0.0703,-0.3287,-0.0040,0.9418,-39.4125,0.4688,-7.2375,29.8735,27.0353
1631912021483.0000,0.0703,-0.3287,-0.0040,0.9418,-39.4125,0.4688,-7.2375,29.8304,27.0448
1631912021490.0000,0.0723,-0.3279,0.0002,0.9419,-40.4062,0.7688,-7.2563,29.7900,27.0528
1631912021495.0000,0.0723,-0.3279,0.0002,0.9419,-40.4062,0.7688,-7.2563,29.7523,27.0596
1631912021498.0000,0.0733,-0.3275,0.0023,0.9420,-40.1250,0.7875,-8.1750,29.7171,27.0651
1631912021505.0000,0.0744,-0.3272,0.0044,0.9420,-40.1250,0.7875,-8.1750,29.6843,27.0695
1631912021508.0000,0.0755,-0.3270,0.0064,0.9420,-39.1500,2.1750,-7.2188,29.6537,27.0728
1631912021515.0000,0.0766,-0.3268,0.0085,0.9420,-39.1500,2.1750,-7.2188,29.6249,27.0750
1631912021518.0000,0.0778,-0.3266,0.0105,0.9419,-39.1500,1.8750,-6.4500,29.5977,27.0763
1631912021526.0000,0.0790,-0.3264,0.0125,0.9418,-39.1500,1.8750,-6.4500,29.5717,27.0766
1631912021528.0000,0.0802,-0.3263,0.0145,0.9417,-39.3000,1.4062,-6.3000,29.5467,27.0761
1631912021535.0000,0.0814,-0.3262,0.0165,0.9417,-39.3000,1.4062,-6.3000,29.5223,27.0748
1631912021538.0000,0.0826,-0.3260,0.0184,0.9416,-40.1438,1.2375,-7.7062,29.4983,27.0728
1631912021545.0000,0.0838,-0.3259,0.0203,0.9415,-40.1438,1.2375,-7.7062,29.4744,27.0701
1631912021548.0000,0.0850,-0.3258,0.0222,0.9414,-38.1562,1.8750,-7.6688,29.4502,27.0667
1631912021555.0000,0.0863,-0.3256,0.0240,0.9412,-38.7375,2.4937,-7.8188,29.4256,27.0629
1631912021558.0000,0.0875,-0.3256,0.0258,0.9411,-38.7375,2.4937,-7.8188,29.4001,27.0586
1631912021564.0000,0.0901,-0.3256,0.0294,0.9407,-39.4500,2.6438,-7.2188,29.3737,27.0539
1631912021570.0000,0.0901,-0.3256,0.0294,0.9407,-39.4500,2.6438,-7.2188,29.3463,27.0488
1631912021573.0000,0.0913,-0.3258,0.0312,0.9405,-38.5875,2.1938,-7.6688,29.3179,27.0436
1631912021581.0000,0.0926,-0.3260,0.0329,0.9402,-38.5875,2.1938,-7.6688,29.2885,27.0383
1631912021583.0000,0.0938,-0.3263,0.0346,0.9400,-38.5875,2.1938,-7.6688,29.2582,27.0328
1631912021590.0000,0.0949,-0.3266,0.0363,0.9397,-38.8875,3.2625,-5.9625,29.2269,27.0275
1631912021593.0000,0.0958,-0.3269,0.0379,0.9394,-39.7313,1.5563,-5.2125,29.1946,27.0221
1631912021600.0000,0.0967,-0.3272,0.0394,0.9392,-39.7313,1.5563,-5.2125,29.1613,27.0170
1631912021603.0000,0.0974,-0.3274,0.0408,0.9390,-39.7313,1.5563,-5.2125,29.1271,27.0121
1631912021612.0000,0.0983,-0.3274,0.0434,0.9388,-39.1500,1.2563,-8.1562,29.0918,27.0075
1631912021613.0000,0.0983,-0.3274,0.0434,0.9388,-39.1500,1.2563,-8.1562,29.0558,27.0033
1631912021621.0000,0.0986,-0.3274,0.0445,0.9387,-38.6063,2.9625,-7.2000,29.0189,26.9995
1631912021623.0000,0.0986,-0.3274,0.0445,0.9387,-38.8875,3.5813,-7.6688,28.9813,26.9963
1631912021630.0000,0.0987,-0.3273,0.0455,0.9386,-38.8875,3.5813,-7.6688,28.9431,26.9937
1631912021633.0000,0.0989,-0.3273,0.0474,0.9386,-38.1750,2.9625,-7.6688,28.9044,26.9917
1631912021640.0000,0.0989,-0.3273,0.0482,0.9385,-38.1750,2.9625,-7.6688,28.8652,26.9905
1631912021644.0000,0.0989,-0.3275,0.0490,0.9384,-39.4500,2.9438,-6.9000,28.8256,26.9902
1631912021648.0000,0.0988,-0.3277,0.0496,0.9383,-39.4500,2.9438,-6.9000,28.7856,26.9907
1631912021653.0000,0.0987,-0.3280,0.0502,0.9382,-39.1688,2.9438,-6.4313,28.7454,26.9922
1631912021659.0000,0.0985,-0.3284,0.0507,0.9380,-39.1688,2.9438,-6.4313,28.7050,26.9947
1631912021665.0000,0.0985,-0.3284,0.0507,0.9380,-38.8875,3.2625,-5.6437,28.6645,26.9984
1631912021668.0000,0.0979,-0.3293,0.0513,0.9377,-38.8875,3.2625,-5.6437,28.6239,27.0032
1631912021677.0000,0.0974,-0.3297,0.0515,0.9376,-38.3438,4.5000,-5.7750,28.5834,27.0093
1631912021678.0000,0.0974,-0.3297,0.0515,0.9376,-38.3438,4.5000,-5.7750,28.5429,27.0167
1631912021683.0000,0.0968,-0.3301,0.0515,0.9375,-39.1875,3.5625,-5.6437,28.5026,27.0256
1631912021690.0000,0.0951,-0.3307,0.0512,0.9375,-39.1875,3.5625,-5.6437,28.4625,27.0357
1631912021693.0000,0.0951,-0.3307,0.0512,0.9375,-39.1875,3.5625,-5.6437,28.4227,27.0468
1631912021700.0000,0.0928,-0.3309,0.0505,0.9377,-38.6063,2.9625,-4.4062,28.3833,27.0588
1631912021703.0000,0.0928,-0.3309,0.0505,0.9377,-38.6063,2.9625,-4.4062,28.3443,27.0714
1631912021711.0000,0.0903,-0.3305,0.0492,0.9382,-38.3062,2.4937,-6.5812,28.3058,27.0844
1631912021713.0000,0.0891,-0.3301,0.0485,0.9385,-38.3062,2.4937,-6.5812,28.2678,27.0975
1631912021720.0000,0.0891,-0.3301,0.0485,0.9385,-38.3062,2.4937,-6.5812,28.2304,27.1106
1631912021723.0000,0.0873,-0.3290,0.0466,0.9391,-38.0438,3.7313,-4.5375,28.1935,27.1234
1631912021730.0000,0.0867,-0.3284,0.0455,0.9395,-38.0438,3.7313,-4.5375,28.1573,27.1356
1631912021734.0000,0.0867,-0.3284,0.0455,0.9395,-37.4813,4.2000,-6.5438,28.1217,27.1471
1631912021738.0000,0.0866,-0.3274,0.0431,0.9399,-37.4813,4.2000,-6.5438,28.0868,27.1575
1631912021746.0000,0.0866,-0.3274,0.0431,0.9399,-38.2125,4.6688,-4.8375,28.0526,27.1668
1631912021748.0000,0.0871,-0.3270,0.0417,0.9401,-38.2125,4.6688,-4.8375,28.0191,27.1746
1631912021755.0000,0.0893,-0.3268,0.0388,0.9401,-40.0125,1.7063,-6.6188,27.9864,27.1808
1631912021758.0000,0.0908,-0.3269,0.0372,0.9400,-39.0188,2.7938,-6.2813,27.9545,27.1850
1631912021767.0000,0.0908,-0.3269,0.0372,0.9400,-39.0188,2.7938,-6.2813,27.9233,27.1872
1631912021769.0000,0.0941,-0.3275,0.0339,0.9395,-38.3062,2.0250,-7.0500,27.8929,27.1869
1631912021775.0000,0.0941,-0.3275,0.0339,0.9395,-38.3062,2.0250,-7.0500,27.8631,27.1841
1631912021778.0000,0.0974,-0.3289,0.0305,0.9388,-38.3062,2.0250,-7.0500,27.8339,27.1785
1631912021786.0000,0.0989,-0.3297,0.0287,0.9385,-38.7563,3.1125,-5.0250,27.8052,27.1698
1631912021788.0000,0.0989,-0.3297,0.0287,0.9385,-38.7563,3.1125,-5.0250,27.7771,27.1579
1631912021795.0000,0.1012,-0.3315,0.0250,0.9377,-38.1562,1.2563,-4.8937,27.7494,27.1424
1631912021798.0000,0.1012,-0.3315,0.0250,0.9377,-37.7437,1.4250,-5.8125,27.7221,27.1233
1631912021805.0000,0.1023,-0.3331,0.0212,0.9371,-37.7437,1.4250,-5.8125,27.6952,27.1002
1631912021808.0000,0.1023,-0.3331,0.0212,0.9371,-37.7437,1.4250,-5.8125,27.6686,27.0732
1631912021818.0000,0.1021,-0.3341,0.0174,0.9368,-38.5875,1.5750,-4.8937,27.6423,27.0425
1631912021819.0000,0.1015,-0.3344,0.0154,0.9368,-38.5875,1.5750,-4.8937,27.6162,27.0082
1631912021823.0000,0.1015,-0.3344,0.0154,0.9368,-38.5875,1.5750,-4.8937,27.5902,26.9707
1631912021828.0000,0.1006,-0.3345,0.0134,0.9369,-37.7250,0.3375,-5.0438,27.5644,26.9303
1631912021834.0000,0.0981,-0.3345,0.0093,0.9372,-37.7250,0.3375,-5.0438,27.5386,26.8871
1631912021839.0000,0.0966,-0.3345,0.0071,0.9374,-37.7250,1.1062,-5.8125,27.5129,26.8415
1631912021843.0000,0.0966,-0.3345,0.0071,0.9374,-37.7250,1.1062,-5.8125,27.4871,26.7937
1631912021850.0000,0.0934,-0.3343,0.0024,0.9378,-37.8750,1.2563,-4.4250,27.4613,26.7440
1631912021853.0000,0.0934,-0.3343,0.0024,0.9378,-37.8750,1.2563,-4.4250,27.4353,26.6927
1631912021860.0000,0.0918,-0.3342,-0.0001,0.9380,-39.0000,0.6375,-4.2750,27.4092,26.6400
1631912021863.0000,0.0918,-0.3342,-0.0001,0.9380,-39.0000,0.6375,-4.2750,27.3828,26.5863
1631912021870.0000,0.0887,-0.3342,-0.0055,0.9383,-36.7500,1.4250,-5.0250,27.3562,26.5319
1631912021873.0000,0.0873,-0.3344,-0.0083,0.9384,-36.7500,1.4250,-5.0250,27.3292,26.4774
1631912021881.0000,0.0860,-0.3346,-0.0111,0.9384,-38.5500,-1.5188,-4.9313,27.3019,26.4234
1631912021883.0000,0.0848,-0.3349,-0.0140,0.9383,-38.5500,-1.5188,-4.9313,27.2742,26.3706
1631912021890.0000,0.0838,-0.3354,-0.0169,0.9382,-37.7250,0.3375,-3.8062,27.2460,26.3194
1631912021893.0000,0.0828,-0.3359,-0.0199,0.9381,-37.7250,0.3375,-3.8062,27.2173,26.2707
1631912021903.0000,0.0811,-0.3369,-0.0256,0.9377,-36.1688,-0.2625,-5.0438,27.1880,26.2249
1631912021904.0000,0.0811,-0.3369,-0.0256,0.9377,-36.1688,-0.2625,-5.0438,27.1581,26.1827
1631912021911.0000,0.0803,-0.3373,-0.0283,0.9375,-36.7313,0.0375,-3.0188,27.1274,26.1448
1631912021913.0000,0.0794,-0.3377,-0.0311,0.9374,-36.7313,0.0375,-3.0188,27.0960,26.1116
1631912021922.0000,0.0777,-0.3383,-0.0364,0.9371,-36.1500,-0.7313,-5.8125,27.0637,26.0839
1631912021923.0000,0.0777,-0.3383,-0.0364,0.9371,-36.1500,-0.7313,-5.8125,27.0304,26.0621
1631912021930.0000,0.0768,-0.3385,-0.0389,0.9370,-37.4250,-1.6687,-5.0625,26.9960,26.0459
1631912021933.0000,0.0768,-0.3385,-0.0389,0.9370,-37.4250,-1.6687,-5.0625,26.9605,26.0349
1631912021940.0000,0.0749,-0.3386,-0.0440,0.9369,-37.8375,-2.2875,-3.2250,26.9237,26.0285
1631912021943.0000,0.0739,-0.3385,-0.0464,0.9369,-37.8375,-2.2875,-3.2250,26.8856,26.0262
1631912021950.0000,0.0729,-0.3384,-0.0489,0.9369,-36.6938,-2.7375,-4.2938,26.8460,26.0275
1631912021953.0000,0.0729,-0.3384,-0.0489,0.9369,-36.6938,-2.7375,-4.2938,26.8049,26.0319
1631912021960.0000,0.0710,-0.3382,-0.0538,0.9368,-37.9875,-1.6687,-4.6125,26.7622,26.0389
1631912021963.0000,0.0700,-0.3381,-0.0562,0.9368,-37.9875,-1.6687,-4.6125,26.7179,26.0479
1631912021970.0000,0.0690,-0.3381,-0.0586,0.9367,-37.8563,-0.9000,-3.9750,26.6717,26.0584
1631912021973.0000,0.0680,-0.3381,-0.0610,0.9367,-36.8438,-2.9062,-4.9313,26.6237,26.0700
1631912021981.0000,0.0680,-0.3381,-0.0610,0.9367,-36.8438,-2.9062,-4.9313,26.5741,26.0820
1631912021983.0000,0.0658,-0.3383,-0.0657,0.9364,-36.8438,-2.9062,-4.9313,26.5227,26.0940
1631912021992.0000,0.0648,-0.3385,-0.0679,0.9363,-37.6688,-3.8250,-4.6313,26.4696,26.1055
1631912021993.0000,0.0637,-0.3387,-0.0702,0.9361,-37.6688,-3.8250,-4.6313,26.4150,26.1161
1631912022000.0000,0.0626,-0.3389,-0.0723,0.9360,-37.2750,-1.8188,-3.6750,26.3587,26.1252
1631912022003.0000,0.0615,-0.3390,-0.0745,0.9358,-36.1313,-2.4188,-3.0375,26.3010,26.1325
1631912022008.0000,0.0604,-0.3392,-0.0765,0.9356,-36.1313,-2.4188,-3.0375,26.2418,26.1375
1631912022013.0000,0.0593,-0.3393,-0.0785,0.9355,-36.5438,-4.2938,-3.6938,26.1811,26.1399
1631912022019.0000,0.0582,-0.3395,-0.0805,0.9354,-36.5438,-4.2938,-3.6938,26.1191,26.1392
1631912022026.0000,0.0572,-0.3396,-0.0824,0.9352,-37.1250,-3.0562,-2.2875,26.0558,26.1349
1631912022028.0000,0.0572,-0.3396,-0.0824,0.9351,-37.1250,-3.0562,-2.2875,25.9912,26.1267
1631912022036.0000,0.0550,-0.3397,-0.0860,0.9350,-35.7000,-3.1875,-2.8875,25.9253,26.1141
1631912022038.0000,0.0540,-0.3398,-0.0877,0.9348,-35.7000,-3.1875,-2.8875,25.8583,26.0969
1631912022045.0000,0.0540,-0.3398,-0.0877,0.9348,-35.7000,-3.1875,-2.8875,25.7901,26.0756
1631912022048.0000,0.0529,-0.3399,-0.0894,0.9347,-35.9813,-2.8875,-4.4438,25.7208,26.0509
1631912022055.0000,0.0510,-0.3401,-0.0927,0.9344,-36.2625,-3.9750,-2.9062,25.6505,26.0232
1631912022058.0000,0.0510,-0.3401,-0.0927,0.9344,-36.2625,-3.9750,-2.9062,25.5792,25.9934
1631912022066.0000,0.0491,-0.3404,-0.0957,0.9341,-36.4125,-3.3563,-3.3750,25.5069,25.9620
