1631910446781.0000,0.0329,-0.0507,-0.6959,0.7156,-26.5875,-0.0187,-28.2000,27.4191,26.2564
1631910446789.0000,0.0331,-0.0506,-0.6954,0.7161,-27.0375,1.2000,-26.0063,27.3807,26.2419
1631910446791.0000,0.0334,-0.0505,-0.6948,0.7167,-27.0375,1.2000,-26.0063,27.3418,26.2292
1631910446797.0000,0.0337,-0.0504,-0.6941,0.7173,-27.3375,1.5188,-25.0875,27.3022,26.2183
1631910446801.0000,0.0342,-0.0502,-0.6935,0.7179,-27.3375,1.5188,-25.0875,27.2621,26.2091
1631910446806.0000,0.0346,-0.0501,-0.6927,0.7186,-27.1687,0.5813,-27.4125,27.2214,26.2014
1631910446813.0000,0.0355,-0.0502,-0.6912,0.7201,-26.6062,0.9000,-27.7125,27.1801,26.1951
1631910446816.0000,0.0355,-0.0502,-0.6912,0.7201,-26.6062,0.9000,-27.7125,27.1382,26.1902
1631910446821.0000,0.0359,-0.0503,-0.6903,0.7208,-26.6062,0.9000,-27.7125,27.0958,26.1864
1631910446828.0000,0.0363,-0.0506,-0.6895,0.7216,-26.0437,0.7500,-26.0063,27.0528,26.1838
1631910446831.0000,0.0365,-0.0510,-0.6886,0.7224,-26.0437,0.7500,-26.0063,27.0092,26.1821
1631910446838.0000,0.0368,-0.0523,-0.6867,0.7241,-26.6250,1.3688,-26.0063,26.9651,26.1815
1631910446842.0000,0.0370,-0.0531,-0.6858,0.7249,-27.0563,1.8188,-26.0063,26.9205,26.1816
1631910446847.0000,0.0370,-0.0531,-0.6858,0.7249,-27.0563,1.8188,-26.0063,26.8753,26.1825
1631910446851.0000,0.0371,-0.0540,-0.6848,0.7257,-26.6250,1.6687,-26.6250,26.8296,26.1840
1631910446856.0000,0.0373,-0.0549,-0.6839,0.7266,-26.6250,1.6687,-26.6250,26.7833,26.1860
1631910446861.0000,0.0374,-0.0559,-0.6829,0.7274,-26.6250,1.6687,-26.6250,26.7365,26.1885
1631910446867.0000,0.0376,-0.0568,-0.6819,0.7283,-25.3500,1.6875,-26.9250,26.6892,26.1913
1631910446871.0000,0.0379,-0.0576,-0.6808,0.7292,-26.1750,0.9000,-27.4125,26.6414,26.1944
1631910446876.0000,0.0382,-0.0584,-0.6798,0.7301,-26.1750,0.9000,-27.4125,26.5931,26.1977
1631910446883.0000,0.0385,-0.0591,-0.6787,0.7311,-26.6250,1.3688,-25.3875,26.5444,26.2010
1631910446888.0000,0.0388,-0.0597,-0.6775,0.7330,-26.6250,1.3688,-25.3875,26.4953,26.2043
1631910446891.0000,0.0391,-0.0602,-0.6764,0.7330,-26.9063,1.9875,-26.1563,26.4458,26.2074
1631910446897.0000,0.0394,-0.0606,-0.6753,0.7340,-26.9063,1.9875,-26.1563,26.3958,26.2103
1631910446901.0000,0.0395,-0.0610,-0.6741,0.7350,-26.2125,2.3062,-24.9000,26.3455,26.2129
1631910446909.0000,0.0396,-0.0613,-0.6730,0.7361,-26.2125,2.3062,-24.9000,26.2949,26.2152
1631910446913.0000,0.0396,-0.0615,-0.6719,0.7371,-26.0625,2.6063,-26.7563,26.2439,26.2171
1631910446916.0000,0.0395,-0.0616,-0.6707,0.7381,-26.0625,2.6063,-26.7563,26.1926,26.2186
1631910446922.0000,0.0391,-0.0614,-0.6687,0.7400,-27.7688,1.9688,-25.3875,26.1410,26.2196
1631910446928.0000,0.0391,-0.0614,-0.6687,0.7400,-27.7688,1.9688,-25.3875,26.0892,26.2200
1631910446931.0000,0.0388,-0.0612,-0.6677,0.7409,-26.2125,3.0750,-25.3688,26.0371,26.2199
1631910446939.0000,0.0383,-0.0610,-0.6668,0.7417,-26.2125,3.0750,-25.3688,25.9847,26.2192
1631910446941.0000,0.0377,-0.0606,-0.6660,0.7425,-25.7813,2.9250,-25.5188,25.9322,26.2177
1631910446946.0000,0.0369,-0.0601,-0.6652,0.7433,-25.7813,2.9250,-25.5188,25.8795,26.2155
1631910446953.0000,0.0361,-0.0595,-0.6645,0.7440,-25.2188,2.9250,-26.2875,25.8266,26.2124
1631910446956.0000,0.0361,-0.0595,-0.6645,0.7440,-25.2188,2.9250,-26.2875,25.7735,26.2085
1631910446962.0000,0.0344,-0.0583,-0.6630,0.7455,-27.3562,3.2063,-24.7500,25.7203,26.2037
1631910446966.0000,0.0336,-0.0578,-0.6622,0.7463,-27.3562,3.2063,-24.7500,25.6671,26.1978
1631910446973.0000,0.0329,-0.0573,-0.6614,0.7471,-26.9250,3.3750,-25.3688,25.6137,26.1909
1631910446976.0000,0.0329,-0.0573,-0.6614,0.7471,-26.9250,3.3750,-25.3688,25.5602,26.1829
1631910446983.0000,0.0319,-0.0569,-0.6594,0.7489,-26.7750,2.1375,-24.3000,25.5067,26.1737
1631910446986.0000,0.0317,-0.0569,-0.6584,0.7499,-25.5000,2.9250,-25.5188,25.4532,26.1633
1631910446993.0000,0.0318,-0.0571,-0.6572,0.7509,-25.5000,2.9250,-25.5188,25.3999,26.1516
1631910446996.0000,0.0321,-0.0574,-0.6559,0.7520,-27.2250,4.1437,-26.6062,25.3468,26.1387
1631910447004.0000,0.0328,-0.0577,-0.6544,0.7532,-27.2250,4.1437,-26.6062,25.2941,26.1247
1631910447006.0000,0.0337,-0.0581,-0.6528,0.7545,-27.2250,4.1437,-26.6062,25.2420,26.1093
1631910447014.0000,0.0363,-0.0589,-0.6493,0.7574,-25.3688,3.0750,-23.6438,25.1904,26.0924
1631910447016.0000,0.0363,-0.0589,-0.6493,0.7574,-25.3688,3.0750,-23.6438,25.1397,26.0739
1631910447022.0000,0.0363,-0.0589,-0.6493,0.7574,-25.9313,1.9875,-24.4313,25.0898,26.0537
1631910447026.0000,0.0379,-0.0592,-0.6473,0.7590,-25.9313,1.9875,-24.4313,25.0410,26.0315
1631910447034.0000,0.0412,-0.0598,-0.6432,0.7622,-25.5188,3.5438,-24.2625,24.9933,26.0072
1631910447036.0000,0.0412,-0.0598,-0.6432,0.7622,-25.5188,3.5438,-24.2625,24.9468,25.9807
1631910447045.0000,0.0443,-0.0601,-0.6389,0.7657,-26.0813,4.3125,-25.5000,24.9018,25.9518
1631910447046.0000,0.0443,-0.0601,-0.6389,0.7657,-26.0813,4.3125,-25.5000,24.8582,25.9204
1631910447055.0000,0.0469,-0.0601,-0.6345,0.7691,-25.3875,4.4625,-24.0938,24.8163,25.8864
1631910447056.0000,0.0469,-0.0601,-0.6345,0.7691,-25.3875,4.4625,-24.0938,24.7762,25.8503
1631910447064.0000,0.0485,-0.0599,-0.6302,0.7726,-24.8063,3.5438,-25.5000,24.7379,25.8129
1631910447066.0000,0.0485,-0.0599,-0.6302,0.7726,-25.3875,4.1625,-24.8813,24.7017,25.7746
1631910447072.0000,0.0488,-0.0598,-0.6281,0.7743,-25.3875,4.1625,-24.8813,24.6676,25.7364
1631910447076.0000,0.0488,-0.0598,-0.6260,0.7760,-24.6750,4.7812,-24.0750,24.6358,25.6987
1631910447083.0000,0.0480,-0.0601,-0.6220,0.7793,-24.6750,4.7812,-24.0750,24.6064,25.6624
1631910447086.0000,0.0480,-0.0601,-0.6220,0.7793,-24.6750,4.7812,-24.0750,24.5794,25.6281
1631910447092.0000,0.0474,-0.0605,-0.6199,0.7809,-25.9688,5.5500,-23.3063,24.5552,25.5964
1631910447096.0000,0.0467,-0.0611,-0.6180,0.7824,-25.9688,5.5500,-23.3063,24.5336,25.5681
1631910447104.0000,0.0452,-0.0625,-0.6141,0.7855,-25.8188,5.2313,-23.9250,24.5148,25.5438
1631910447106.0000,0.0452,-0.0625,-0.6141,0.7855,-25.8188,5.2313,-23.9250,24.4987,25.5241
1631910447112.0000,0.0436,-0.0642,-0.6102,0.7885,-25.8188,5.2313,-23.9250,24.4850,25.5090
1631910447118.0000,0.0429,-0.0651,-0.6082,0.7900,-24.8438,6.3375,-24.6938,24.4736,25.4984
1631910447121.0000,0.0429,-0.0651,-0.6082,0.7900,-24.8438,6.3375,-24.6938,24.4644,25.4922
1631910447131.0000,0.0415,-0.0665,-0.6042,0.7930,-24.4125,6.4875,-24.3750,24.4570,25.4904
1631910447133.0000,0.0415,-0.0665,-0.6042,0.7930,-24.4125,6.4875,-24.3750,24.4515,25.4927
1631910447138.0000,0.0408,-0.0670,-0.6022,0.7945,-25.4063,6.7875,-24.3750,24.4475,25.4992
1631910447141.0000,0.0402,-0.0674,-0.6002,0.7960,-25.4063,6.7875,-24.3750,24.4448,25.5097
1631910447148.0000,0.0396,-0.0675,-0.5982,0.7975,-24.4313,7.5750,-24.8250,24.4434,25.5240
1631910447151.0000,0.0390,-0.0675,-0.5963,0.7990,-24.4313,7.5750,-24.8250,24.4430,25.5422
1631910447158.0000,0.0378,-0.0669,-0.5925,0.8019,-24.8625,7.4063,-24.2063,24.4435,25.5641
1631910447161.0000,0.0378,-0.0669,-0.5925,0.8019,-24.8625,7.4063,-24.2063,24.4446,25.5896
1631910447168.0000,0.0372,-0.0664,-0.5906,0.8034,-24.4125,6.7875,-24.8250,24.4463,25.6185
1631910447171.0000,0.0367,-0.0657,-0.5887,0.8048,-24.4125,6.7875,-24.8250,24.4482,25.6509
1631910447179.0000,0.0363,-0.0650,-0.5868,0.8063,-24.4313,6.4875,-23.2875,24.4502,25.6866
1631910447181.0000,0.0360,-0.0642,-0.5849,0.8077,-24.4313,6.4875,-23.2875,24.4522,25.7255
1631910447187.0000,0.0359,-0.0634,-0.5830,0.8092,-25.0125,8.1750,-22.8000,24.4539,25.7674
1631910447193.0000,0.0360,-0.0620,-0.5790,0.8122,-24.0000,7.4250,-24.6563,24.4553,25.8119
1631910447196.0000,0.0360,-0.0620,-0.5790,0.8122,-24.0000,7.4250,-24.6563,24.4560,25.8577
1631910447203.0000,0.0363,-0.0614,-0.5769,0.8137,-24.0000,7.4250,-24.6563,24.4559,25.9033
1631910447206.0000,0.0367,-0.0609,-0.5748,0.8152,-24.7312,9.2625,-24.0188,24.4549,25.9474
1631910447212.0000,0.0372,-0.0604,-0.5726,0.8168,-24.7312,9.2625,-24.0188,24.4527,25.9885
1631910447216.0000,0.0377,-0.0599,-0.5703,0.8184,-25.0125,8.1750,-24.0375,24.4491,26.0253
1631910447223.0000,0.0383,-0.0595,-0.5680,0.8200,-25.8562,8.4750,-25.9125,24.4440,26.0562
1631910447226.0000,0.0388,-0.0591,-0.5657,0.8216,-25.8562,8.4750,-25.9125,24.4371,26.0800
1631910447233.0000,0.0393,-0.0586,-0.5634,0.8232,-25.8562,8.4750,-25.9125,24.4282,26.0955
1631910447236.0000,0.0396,-0.0582,-0.5611,0.8247,-24.4500,9.2625,-25.5750,24.4170,26.1033
1631910447243.0000,0.0399,-0.0578,-0.5589,0.8263,-23.4563,8.9625,-22.7812,24.4034,26.1043
1631910447246.0000,0.0401,-0.0574,-0.5567,0.8278,-23.4563,8.9625,-22.7812,24.3871,26.0994
1631910447253.0000,0.0403,-0.0571,-0.5545,0.8292,-24.1687,9.5813,-25.2563,24.3679,26.0894
1631910447256.0000,0.0403,-0.0567,-0.5525,0.8306,-24.1687,9.5813,-25.2563,24.3456,26.0752
1631910447265.0000,0.0403,-0.0560,-0.5484,0.8333,-23.4750,10.0500,-24.3188,24.3200,26.0578
1631910447266.0000,0.0403,-0.0560,-0.5484,0.8333,-23.4750,10.0500,-24.3188,24.2910,26.0381
1631910447273.0000,0.0403,-0.0557,-0.5465,0.8347,-23.1750,8.9625,-24.3188,24.2586,26.0169
1631910447276.0000,0.0403,-0.0554,-0.5445,0.8359,-23.1750,8.9625,-24.3188,24.2231,25.9950
1631910447284.0000,0.0404,-0.0551,-0.5426,0.8372,-23.3250,10.5188,-24.6188,24.1849,25.9729
1631910447287.0000,0.0405,-0.0549,-0.5407,0.8384,-23.3250,10.5188,-24.6188,24.1444,25.9515
1631910447293.0000,0.0406,-0.0547,-0.5388,0.8396,-23.1750,9.5813,-24.7875,24.1018,25.9314
1631910447296.0000,0.0408,-0.0546,-0.5369,0.8409,-23.1750,9.5813,-24.7875,24.0575,25.9133
1631910447303.0000,0.0410,-0.0545,-0.5350,0.8421,-23.4938,11.4375,-23.9812,24.0117,25.8978
1631910447307.0000,0.0415,-0.0545,-0.5310,0.8446,-23.4938,11.4375,-23.9812,23.9650,25.8858
1631910447312.0000,0.0415,-0.0545,-0.5310,0.8446,-23.3438,11.1375,-25.8562,23.9174,25.8777
1631910447318.0000,0.0418,-0.0545,-0.5289,0.8459,-23.3438,11.1375,-25.8562,23.8695,25.8742
1631910447321.0000,0.0418,-0.0545,-0.5289,0.8459,-23.3438,11.1375,-25.8562,23.8213,25.8745
1631910447330.0000,0.0424,-0.0548,-0.5248,0.8484,-22.9125,10.9875,-23.9812,23.7732,25.8776
1631910447331.0000,0.0424,-0.0548,-0.5248,0.8484,-22.9125,10.9875,-23.9812,23.7254,25.8826
1631910447338.0000,0.0429,-0.0551,-0.5207,0.8509,-22.6313,10.6688,-23.5125,23.6780,25.8885
1631910447343.0000,0.0431,-0.0553,-0.5186,0.8521,-22.6313,10.9875,-23.2125,23.6313,25.8945
1631910447346.0000,0.0433,-0.0555,-0.5165,0.8534,-22.6313,10.9875,-23.2125,23.5854,25.8994
1631910447354.0000,0.0435,-0.0558,-0.5145,0.8546,-21.9375,11.4563,-23.9625,23.5407,25.9028
1631910447356.0000,0.0435,-0.0558,-0.5145,0.8546,-21.9375,11.4563,-23.9625,23.4974,25.9047
1631910447362.0000,0.0440,-0.0565,-0.5103,0.8570,-22.9313,11.7562,-23.9812,23.4556,25.9057
1631910447368.0000,0.0442,-0.0569,-0.5082,0.8582,-22.9313,11.7562,-23.9812,23.4155,25.9064
1631910447371.0000,0.0445,-0.0574,-0.5061,0.8594,-22.3688,11.7562,-23.9625,23.3774,25.9072
1631910447379.0000,0.0445,-0.0574,-0.5061,0.8594,-22.6500,11.7562,-21.9563,23.3416,25.9087
1631910447381.0000,0.0450,-0.0585,-0.5017,0.8619,-22.6500,11.7562,-21.9563,23.3081,25.9113
1631910447389.0000,0.0452,-0.0592,-0.4994,0.8632,-22.7812,11.6063,-24.6000,23.2773,25.9155
1631910447391.0000,0.0455,-0.0600,-0.4971,0.8644,-22.7812,11.6063,-24.6000,23.2493,25.9215
1631910447398.0000,0.0455,-0.0600,-0.4971,0.8644,-22.7812,11.6063,-24.6000,23.2242,25.9294
1631910447401.0000,0.0458,-0.0615,-0.4923,0.8670,-22.0875,12.9938,-24.1125,23.2020,25.9390
1631910447409.0000,0.0460,-0.0623,-0.4899,0.8683,-22.0875,12.9938,-24.1125,23.1826,25.9503
1631910447411.0000,0.0460,-0.0623,-0.4899,0.8683,-22.5000,11.1375,-23.8313,23.1657,25.9632
1631910447420.0000,0.0463,-0.0638,-0.4851,0.8709,-22.0875,11.9250,-23.8125,23.1514,25.9776
1631910447421.0000,0.0463,-0.0638,-0.4851,0.8709,-22.0875,11.9250,-23.8125,23.1394,25.9936
1631910447426.0000,0.0465,-0.0644,-0.4827,0.8722,-22.0875,11.9250,-23.8125,23.1295,26.0110
1631910447434.0000,0.0469,-0.0657,-0.4779,0.8747,-21.6750,13.1625,-23.1750,23.1217,26.0298
1631910447436.0000,0.0471,-0.0662,-0.4755,0.8760,-21.6750,13.4625,-24.2438,23.1156,26.0495
1631910447444.0000,0.0471,-0.0662,-0.4755,0.8760,-21.6750,13.4625,-24.2438,23.1113,26.0699
1631910447446.0000,0.0473,-0.0667,-0.4731,0.8772,-21.6750,13.4625,-24.2438,23.1084,26.0905
1631910447453.0000,0.0477,-0.0675,-0.4685,0.8796,-21.8063,12.9938,-21.7688,23.1069,26.1109
1631910447456.0000,0.0477,-0.0675,-0.4685,0.8796,-21.8063,12.9938,-21.7688,23.1065,26.1307
1631910447462.0000,0.0481,-0.0682,-0.4639,0.8820,-21.6562,12.6937,-23.9438,23.1072,26.1496
1631910447466.0000,0.0481,-0.0682,-0.4639,0.8820,-21.6562,12.6937,-23.9438,23.1087,26.1671
1631910447473.0000,0.0487,-0.0688,-0.4593,0.8843,-21.6938,14.8500,-24.2250,23.1109,26.1828
1631910447476.0000,0.0487,-0.0688,-0.4593,0.8843,-21.6938,14.8500,-24.2250,23.1137,26.1964
1631910447483.0000,0.0491,-0.0690,-0.4570,0.8854,-22.8000,13.6125,-24.8813,23.1168,26.2078
1631910447486.0000,0.0496,-0.0695,-0.4526,0.8876,-22.8000,13.6125,-24.8813,23.1201,26.2174
1631910447495.0000,0.0497,-0.0697,-0.4504,0.8887,-21.2812,15.3187,-22.5188,23.1235,26.2261
1631910447496.0000,0.0496,-0.0700,-0.4482,0.8898,-21.2812,15.3187,-22.5188,23.1267,26.2345
1631910447504.0000,0.0495,-0.0702,-0.4461,0.8908,-22.8188,14.3812,-24.5625,23.1297,26.2433
1631910447506.0000,0.0495,-0.0702,-0.4461,0.8908,-22.8188,14.3812,-24.5625,23.1322,26.2532
1631910447514.0000,0.0489,-0.0707,-0.4419,0.8929,-22.8188,13.6312,-24.0750,23.1341,26.2648
1631910447516.0000,0.0485,-0.0709,-0.4399,0.8939,-19.6875,13.6312,-24.0750,23.1353,26.2789
1631910447524.0000,0.0481,-0.0709,-0.4378,0.8950,-19.6875,13.6312,-24.0750,23.1355,26.2961
1631910447526.0000,0.0481,-0.0709,-0.4378,0.8950,-19.6875,13.6312,-24.0750,23.1346,26.3171
1631910447531.0000,0.0476,-0.0709,-0.4359,0.8960,-22.8188,14.3812,-22.8562,23.1326,26.3427
1631910447538.0000,0.0471,-0.0709,-0.4339,0.8969,-21.1313,15.4875,-25.1438,23.1295,26.3731
1631910447541.0000,0.0466,-0.0708,-0.4320,0.8979,-21.1313,15.4875,-25.1438,23.1255,26.4083
1631910447548.0000,0.0455,-0.0703,-0.4285,0.8997,-21.9750,15.4688,-24.2250,23.1210,26.4478
1631910447551.0000,0.0455,-0.0703,-0.4285,0.8997,-21.9750,15.4688,-24.2250,23.1161,26.4912
1631910447559.0000,0.0445,-0.0695,-0.4250,0.9014,-21.2812,15.0188,-21.7500,23.1110,26.5380
1631910447561.0000,0.0445,-0.0695,-0.4250,0.9014,-21.2812,15.0188,-21.7500,23.1059,26.5878
1631910447568.0000,0.0442,-0.0690,-0.4233,0.9023,-21.1125,14.8688,-25.1625,23.1011,26.6401
1631910447571.0000,0.0442,-0.0684,-0.4214,0.9032,-21.1125,14.8688,-25.1625,23.0967,26.6947
1631910447578.0000,0.0445,-0.0677,-0.4194,0.9042,-21.2812,15.6375,-23.2875,23.0931,26.7509
1631910447581.0000,0.0452,-0.0669,-0.4173,0.9052,-21.2812,15.6375,-23.2875,23.0903,26.8085
1631910447589.0000,0.0474,-0.0649,-0.4126,0.9074,-21.1313,15.4875,-23.9062,23.0886,26.8669
1631910447591.0000,0.0474,-0.0649,-0.4126,0.9074,-21.1313,15.4875,-23.9062,23.0883,26.9258
1631910447598.0000,0.0488,-0.0639,-0.4100,0.9085,-20.9812,15.3187,-24.0563,23.0895,26.9843
1631910447601.0000,0.0504,-0.0629,-0.4073,0.9097,-20.9812,15.3187,-24.0563,23.0924,27.0417
1631910447608.0000,0.0536,-0.0611,-0.4015,0.9123,-20.3063,17.0250,-24.0375,23.0973,27.0973
1631910447611.0000,0.0536,-0.0611,-0.4015,0.9123,-20.3063,17.0250,-24.0375,23.1041,27.1502
1631910447619.0000,0.0551,-0.0604,-0.3985,0.9135,-20.0063,16.4250,-22.8000,23.1129,27.1997
1631910447621.0000,0.0564,-0.0597,-0.3954,0.9148,-20.1375,16.2563,-25.9125,23.1240,27.2450
1631910447628.0000,0.0575,-0.0592,-0.3924,0.9161,-20.1375,16.2563,-25.9125,23.1375,27.2854
1631910447633.0000,0.0584,-0.0589,-0.3893,0.9174,-20.1375,16.2563,-25.9125,23.1533,27.3200
1631910447636.0000,0.0589,-0.0588,-0.3862,0.9186,-19.5750,15.9563,-25.4438,23.1717,27.3486
1631910447643.0000,0.0593,-0.0588,-0.3832,0.9199,-19.5750,15.9563,-24.6563,23.1928,27.3715
1631910447646.0000,0.0593,-0.0588,-0.3832,0.9199,-19.5750,15.9563,-24.6563,23.2166,27.3894
1631910447654.0000,0.0594,-0.0594,-0.3773,0.9223,-19.5938,17.3438,-23.8688,23.2433,27.4027
1631910447656.0000,0.0594,-0.0599,-0.3744,0.9234,-19.5938,17.3438,-23.8688,23.2730,27.4121
1631910447664.0000,0.0592,-0.0604,-0.3716,0.9245,-17.9062,18.1313,-26.0063,23.3057,27.4182
1631910447666.0000,0.0592,-0.0604,-0.3716,0.9245,-17.9062,18.1313,-26.0063,23.3412,27.4214
1631910447674.0000,0.0587,-0.0615,-0.3660,0.9267,-18.8813,18.2812,-27.1125,23.3791,27.4224
1631910447676.0000,0.0587,-0.0615,-0.3660,0.9267,-18.8813,18.2812,-27.1125,23.4191,27.4217
1631910447683.0000,0.0579,-0.0625,-0.3605,0.9289,-19.0500,18.9000,-23.6813,23.4605,27.4199
1631910447688.0000,0.0574,-0.0629,-0.3577,0.9299,-19.0500,18.9000,-23.6813,23.5029,27.4172
1631910447691.0000,0.0574,-0.0629,-0.3577,0.9299,-19.0500,18.9000,-23.6813,23.5460,27.4140
1631910447699.0000,0.0564,-0.0636,-0.3521,0.9321,-18.8625,16.2750,-27.1313,23.5892,27.4103
1631910447701.0000,0.0564,-0.0636,-0.3521,0.9321,-18.8625,16.2750,-27.1313,23.6323,27.4064
1631910447707.0000,0.0553,-0.0641,-0.3466,0.9342,-18.6188,17.9812,-23.8500,23.6748,27.4026
1631910447711.0000,0.0547,-0.0643,-0.3438,0.9352,-18.6000,17.6625,-25.8750,23.7165,27.3991
1631910447719.0000,0.0542,-0.0644,-0.3411,0.9363,-18.6000,17.6625,-25.8750,23.7572,27.3960
1631910447721.0000,0.0542,-0.0644,-0.3411,0.9363,-17.0437,18.3000,-25.3875,23.7967,27.3937
1631910447727.0000,0.0536,-0.0643,-0.3357,0.9383,-17.0437,18.3000,-25.3875,23.8348,27.3923
1631910447731.0000,0.0536,-0.0643,-0.3357,0.9383,-17.0437,18.3000,-25.3875,23.8714,27.3921
1631910447738.0000,0.0534,-0.0637,-0.3302,0.9402,-18.3375,19.3688,-24.1313,23.9064,27.3932
1631910447741.0000,0.0536,-0.0633,-0.3275,0.9412,-18.3375,19.3688,-24.1313,23.9395,27.3960
1631910447749.0000,0.0539,-0.0627,-0.3247,0.9422,-17.2125,19.8375,-24.7500,23.9706,27.4004
1631910447751.0000,0.0542,-0.0620,-0.3218,0.9432,-17.2125,19.8375,-24.7500,23.9995,27.4065
1631910447758.0000,0.0545,-0.0613,-0.3189,0.9442,-18.0563,19.9875,-25.8375,24.0261,27.4142
1631910447761.0000,0.0548,-0.0605,-0.3159,0.9453,-18.0563,19.9875,-25.8375,24.0503,27.4234
1631910447768.0000,0.0552,-0.0597,-0.3129,0.9463,-18.0563,19.9875,-25.8375,24.0718,27.4339
1631910447771.0000,0.0552,-0.0597,-0.3129,0.9463,-18.0563,19.9875,-25.8375,24.0904,27.4457
1631910447778.0000,0.0556,-0.0580,-0.3069,0.9484,-15.8063,20.4750,-26.5875,24.1061,27.4587
1631910447781.0000,0.0556,-0.0580,-0.3069,0.9484,-15.8063,20.4750,-26.5875,24.1189,27.4726
1631910447789.0000,0.0560,-0.0564,-0.3008,0.9504,-15.9375,19.5375,-26.4375,24.1286,27.4875
1631910447791.0000,0.0560,-0.0564,-0.3008,0.9504,-15.9375,19.5375,-26.4375,24.1356,27.5032
1631910447798.0000,0.0562,-0.0548,-0.2946,0.9524,-15.9375,19.5375,-26.4375,24.1401,27.5195
1631910447801.0000,0.0563,-0.0541,-0.2915,0.9534,-16.9125,19.2188,-28.0125,24.1422,27.5365
1631910447809.0000,0.0565,-0.0534,-0.2884,0.9543,-15.3750,20.9438,-27.1875,24.1423,27.5539
1631910447811.0000,0.0565,-0.0527,-0.2853,0.9553,-15.3750,20.9438,-27.1875,24.1407,27.5716
1631910447818.0000,0.0567,-0.0527,-0.2853,0.9553,-15.3750,20.9438,-27.1875,24.1376,27.5895
1631910447821.0000,0.0569,-0.0519,-0.2822,0.9563,-16.2188,20.6250,-25.9688,24.1333,27.6077
1631910447828.0000,0.0574,-0.0504,-0.2758,0.9582,-15.2438,21.0938,-26.2500,24.1281,27.6264
1631910447831.0000,0.0574,-0.0504,-0.2758,0.9582,-15.2438,21.0938,-26.2500,24.1222,27.6460
1631910447838.0000,0.0580,-0.0489,-0.2693,0.9601,-14.3812,20.3250,-25.9500,24.1159,27.6670
1631910447841.0000,0.0580,-0.0489,-0.2693,0.9601,-14.3812,20.3250,-25.9500,24.1095,27.6897
1631910447847.0000,0.0584,-0.0473,-0.2627,0.9619,-13.8375,22.0312,-25.1438,24.1032,27.7145
1631910447851.0000,0.0584,-0.0466,-0.2595,0.9628,-13.8375,22.0312,-25.1438,24.0973,27.7419
1631910447857.0000,0.0586,-0.0458,-0.2562,0.9638,-13.7063,22.5000,-25.7625,24.0922,27.7723
1631910447862.0000,0.0586,-0.0452,-0.2530,0.9646,-13.7063,22.5000,-25.7625,24.0879,27.8061
1631910447867.0000,0.0585,-0.0445,-0.2498,0.9655,-12.9750,21.1125,-26.2312,24.0848,27.8437
1631910447872.0000,0.0584,-0.0440,-0.2466,0.9664,-12.9750,21.1125,-26.2312,24.0827,27.8854
1631910447877.0000,0.0582,-0.0435,-0.2434,0.9672,-13.1250,20.9625,-25.6125,24.0818,27.9315
1631910447882.0000,0.0580,-0.0431,-0.2403,0.9680,-13.1250,20.9625,-25.6125,24.0819,27.9819
1631910447888.0000,0.0578,-0.0427,-0.2372,0.9688,-12.8438,21.5813,-26.6813,24.0831,28.0362
1631910447891.0000,0.0577,-0.0423,-0.2342,0.9696,-12.8438,21.5813,-26.6813,24.0853,28.0938
1631910447898.0000,0.0577,-0.0423,-0.2342,0.9696,-13.2750,22.8188,-26.9812,24.0886,28.1541
1631910447901.0000,0.0576,-0.0420,-0.2311,0.9703,-13.2750,22.8188,-26.9812,24.0929,28.2165
1631910447907.0000,0.0576,-0.0416,-0.2280,0.9711,-12.7125,23.1375,-28.5188,24.0983,28.2803
1631910447911.0000,0.0576,-0.0413,-0.2249,0.9718,-12.7125,23.1375,-28.5188,24.1046,28.3451
1631910447918.0000,0.0578,-0.0403,-0.2186,0.9733,-12.7313,23.5875,-25.7250,24.1120,28.4101
1631910447921.0000,0.0578,-0.0403,-0.2186,0.9733,-12.7313,23.5875,-25.7250,24.1204,28.4748
1631910447928.0000,0.0580,-0.0397,-0.2154,0.9740,-12.5813,23.4375,-27.6000,24.1297,28.5387
1631910447931.0000,0.0581,-0.0391,-0.2121,0.9747,-12.5813,23.4375,-27.6000,24.1400,28.6010
1631910447937.0000,0.0586,-0.0378,-0.2053,0.9762,-10.8750,22.8375,-26.1750,24.1512,28.6612
1631910447941.0000,0.0588,-0.0371,-0.2019,0.9769,-10.8750,22.8375,-26.1750,24.1634,28.7188
1631910447949.0000,0.0588,-0.0371,-0.2019,0.9769,-11.1562,23.1375,-27.7312,24.1765,28.7734
1631910447951.0000,0.0590,-0.0364,-0.1985,0.9777,-11.1562,23.1375,-27.7312,24.1905,28.8250
1631910447958.0000,0.0595,-0.0351,-0.1916,0.9790,-10.8938,24.9938,-26.9250,24.2051,28.8731
1631910447961.0000,0.0595,-0.0351,-0.1916,0.9790,-10.8938,24.9938,-26.9250,24.2202,28.9176
1631910447966.0000,0.0597,-0.0344,-0.1882,0.9797,-9.7500,24.3938,-27.5437,24.2357,28.9583
1631910447973.0000,0.0599,-0.0338,-0.1848,0.9804,-9.7500,24.3938,-27.5437,24.2513,28.9949
1631910447976.0000,0.0601,-0.0333,-0.1814,0.9810,-10.3125,23.4563,-25.8562,24.2670,29.0274
1631910447983.0000,0.0603,-0.0328,-0.1780,0.9816,-10.3125,23.4563,-25.8562,24.2826,29.0561
