1631911908937.0000,0.0548,-0.0415,-0.7103,0.7006,-30.5250,1.3313,-40.9500,40.0323,32.0519
1631911908945.0000,0.0548,-0.0406,-0.7079,0.7030,-30.3938,1.4812,-41.2500,39.9757,32.0058
1631911908947.0000,0.0547,-0.0400,-0.7067,0.7042,-30.3938,1.8000,-41.2500,39.9161,31.9602
1631911908955.0000,0.0547,-0.0393,-0.7055,0.7055,-30.3938,1.8000,-41.2500,39.8533,31.9147
1631911908957.0000,0.0547,-0.0386,-0.7043,0.7067,-28.5750,2.5875,-40.7625,39.7874,31.8695
1631911908965.0000,0.0548,-0.0379,-0.7031,0.7079,-28.5750,2.5875,-40.7625,39.7185,31.8244
1631911908967.0000,0.0548,-0.0379,-0.7031,0.7079,-28.5750,2.5875,-40.7625,39.6467,31.7794
1631911908974.0000,0.0548,-0.0366,-0.7007,0.7104,-30.8250,1.9500,-40.1625,39.5722,31.7344
1631911908979.0000,0.0548,-0.0366,-0.7007,0.7104,-30.8250,1.9500,-40.1625,39.4951,31.6894
1631911908982.0000,0.0548,-0.0361,-0.6996,0.7115,-30.0000,3.6563,-40.9125,39.4157,31.6444
1631911908989.0000,0.0547,-0.0352,-0.6973,0.7138,-28.8375,2.1187,-40.7625,39.3341,31.5992
1631911908994.0000,0.0544,-0.0349,-0.6962,0.7149,-29.1375,2.5688,-40.7625,39.2505,31.5539
1631911908997.0000,0.0541,-0.0347,-0.6952,0.7160,-29.1375,2.5688,-40.7625,39.1652,31.5084
1631911909004.0000,0.0536,-0.0345,-0.6942,0.7170,-29.1375,2.5688,-40.7625,39.0785,31.4626
1631911909007.0000,0.0536,-0.0345,-0.6942,0.7170,-29.1375,2.8875,-42.0000,38.9907,31.4165
1631911909016.0000,0.0525,-0.0342,-0.6923,0.7189,-30.0000,4.4250,-40.9125,38.9020,31.3699
1631911909017.0000,0.0525,-0.0342,-0.6923,0.7189,-30.0000,4.4250,-40.9125,38.8130,31.3228
1631911909022.0000,0.0520,-0.0340,-0.6914,0.7198,-30.0000,4.4250,-40.9125,38.7238,31.2751
1631911909027.0000,0.0511,-0.0335,-0.6897,0.7215,-29.1563,3.8062,-39.9750,38.6346,31.2268
1631911909034.0000,0.0511,-0.0335,-0.6897,0.7215,-29.1563,3.8062,-39.9750,38.5455,31.1779
1631911909037.0000,0.0506,-0.0328,-0.6880,0.7232,-29.2875,3.6563,-38.5875,38.4566,31.1285
1631911909044.0000,0.0506,-0.0328,-0.6880,0.7232,-29.2875,3.6563,-38.5875,38.3679,31.0788
1631911909047.0000,0.0505,-0.0324,-0.6871,0.7241,-28.5750,2.8875,-41.5312,38.2795,31.0289
1631911909055.0000,0.0506,-0.0318,-0.6852,0.7259,-27.5813,3.5250,-39.9563,38.1917,30.9789
1631911909057.0000,0.0506,-0.0318,-0.6852,0.7259,-27.5813,3.5250,-39.9563,38.1043,30.9289
1631911909064.0000,0.0507,-0.0317,-0.6842,0.7269,-28.4625,5.0625,-39.3375,38.0176,30.8791
1631911909067.0000,0.0510,-0.0316,-0.6831,0.7278,-28.4625,5.0625,-39.3375,37.9316,30.8296
1631911909075.0000,0.0513,-0.0315,-0.6821,0.7288,-28.4625,4.1250,-37.7812,37.8464,30.7805
1631911909077.0000,0.0517,-0.0315,-0.6810,0.7298,-28.4625,4.1250,-37.7812,37.7622,30.7319
1631911909083.0000,0.0522,-0.0314,-0.6799,0.7308,-28.4625,4.1250,-37.7812,37.6789,30.6839
1631911909087.0000,0.0534,-0.0313,-0.6778,0.7326,-28.7438,4.7438,-38.8687,37.5967,30.6367
1631911909095.0000,0.0541,-0.0312,-0.6768,0.7335,-28.4625,4.4438,-38.8687,37.5156,30.5904
1631911909097.0000,0.0541,-0.0312,-0.6768,0.7335,-28.4625,4.4438,-38.8687,37.4356,30.5451
1631911909104.0000,0.0548,-0.0311,-0.6759,0.7343,-28.4625,4.4438,-38.8687,37.3567,30.5009
1631911909107.0000,0.0548,-0.0311,-0.6759,0.7343,-28.4625,4.4438,-38.8687,37.2790,30.4579
1631911909114.0000,0.0575,-0.0308,-0.6735,0.7363,-27.6000,4.5938,-39.1688,37.2024,30.4162
1631911909117.0000,0.0575,-0.0308,-0.6735,0.7363,-27.6000,4.5938,-39.1688,37.1269,30.3757
1631911909125.0000,0.0585,-0.0308,-0.6729,0.7368,-26.6250,5.0812,-39.7688,37.0526,30.3364
1631911909127.0000,0.0594,-0.0308,-0.6723,0.7373,-26.6250,5.0812,-39.7688,36.9794,30.2982
1631911909135.0000,0.0610,-0.0307,-0.6713,0.7381,-27.3000,3.8250,-40.4250,36.9074,30.2610
1631911909137.0000,0.0610,-0.0307,-0.6713,0.7381,-27.3000,3.8250,-40.4250,36.8365,30.2247
1631911909144.0000,0.0617,-0.0307,-0.6708,0.7384,-27.7312,4.1437,-39.8062,36.7668,30.1892
1631911909147.0000,0.0624,-0.0307,-0.6704,0.7387,-27.7312,4.1437,-39.8062,36.6981,30.1543
1631911909155.0000,0.0629,-0.0307,-0.6701,0.7390,-26.8875,4.7625,-39.7875,36.6303,30.1200
1631911909157.0000,0.0629,-0.0307,-0.6701,0.7390,-26.8875,4.7625,-39.7875,36.5633,30.0860
1631911909163.0000,0.0646,-0.0309,-0.6692,0.7396,-26.8875,4.7625,-39.7875,36.4970,30.0525
1631911909168.0000,0.0646,-0.0309,-0.6692,0.7396,-26.8875,4.7625,-39.7875,36.4313,30.0192
1631911909173.0000,0.0651,-0.0311,-0.6690,0.7398,-26.9063,4.7625,-39.3188,36.3661,29.9859
1631911909178.0000,0.0656,-0.0314,-0.6687,0.7399,-26.9063,4.7625,-39.3188,36.3012,29.9524
1631911909185.0000,0.0660,-0.0318,-0.6685,0.7401,-26.6062,4.1437,-39.3188,36.2366,29.9186
1631911909187.0000,0.0666,-0.0327,-0.6682,0.7402,-26.6062,4.1437,-39.3188,36.1720,29.8842
1631911909194.0000,0.0666,-0.0327,-0.6682,0.7402,-25.8938,3.6938,-37.7625,36.1075,29.8492
1631911909197.0000,0.0666,-0.0327,-0.6682,0.7402,-27.3000,3.2063,-37.9500,36.0429,29.8132
1631911909203.0000,0.0667,-0.0338,-0.6682,0.7403,-27.3000,3.2063,-37.9500,35.9781,29.7762
1631911909208.0000,0.0666,-0.0343,-0.6682,0.7402,-27.3000,3.2063,-37.9500,35.9130,29.7381
1631911909213.0000,0.0664,-0.0347,-0.6684,0.7401,-26.7563,3.8438,-37.9312,35.8474,29.6990
1631911909217.0000,0.0660,-0.0351,-0.6686,0.7399,-26.7563,3.8438,-37.9312,35.7814,29.6588
1631911909222.0000,0.0656,-0.0354,-0.6689,0.7396,-26.0437,3.8438,-37.9125,35.7150,29.6178
1631911909227.0000,0.0651,-0.0356,-0.6694,0.7392,-26.0437,3.8438,-37.9125,35.6483,29.5761
1631911909235.0000,0.0639,-0.0359,-0.6705,0.7383,-26.9063,4.4438,-37.7625,35.5816,29.5339
1631911909237.0000,0.0639,-0.0359,-0.6705,0.7383,-26.9063,4.4438,-37.7625,35.5147,29.4913
1631911909244.0000,0.0622,-0.0359,-0.6721,0.7370,-27.6000,3.8250,-37.4813,35.4480,29.4483
1631911909247.0000,0.0622,-0.0359,-0.6721,0.7370,-27.6000,3.8250,-37.4813,35.3815,29.4052
1631911909256.0000,0.0614,-0.0358,-0.6730,0.7362,-28.3125,3.2063,-36.7125,35.3153,29.3619
1631911909257.0000,0.0614,-0.0358,-0.6730,0.7362,-28.3125,3.2063,-36.7125,35.2495,29.3185
1631911909264.0000,0.0600,-0.0355,-0.6751,0.7344,-26.6062,3.3750,-37.7812,35.1843,29.2752
1631911909267.0000,0.0597,-0.0353,-0.6763,0.7334,-26.6062,3.3750,-37.7812,35.1198,29.2320
1631911909275.0000,0.0596,-0.0351,-0.6774,0.7324,-27.4500,3.6750,-37.3125,35.0560,29.1891
1631911909277.0000,0.0598,-0.0351,-0.6785,0.7313,-25.5938,2.3062,-38.5500,34.9932,29.1466
1631911909283.0000,0.0604,-0.0353,-0.6796,0.7303,-25.5938,2.3062,-38.5500,34.9313,29.1047
1631911909288.0000,0.0612,-0.0357,-0.6806,0.7293,-26.6062,3.6750,-37.3125,34.8706,29.0635
1631911909292.0000,0.0623,-0.0364,-0.6815,0.7283,-26.6062,3.6750,-37.3125,34.8111,29.0231
1631911909297.0000,0.0635,-0.0374,-0.6823,0.7274,-27.7500,3.3563,-34.8375,34.7530,28.9836
1631911909302.0000,0.0647,-0.0387,-0.6830,0.7265,-27.7500,3.3563,-34.8375,34.6963,28.9452
1631911909308.0000,0.0658,-0.0401,-0.6837,0.7257,-26.8875,3.3750,-35.3062,34.6413,28.9080
1631911909312.0000,0.0668,-0.0417,-0.6844,0.7249,-26.8875,3.3750,-35.3062,34.5879,28.8722
1631911909317.0000,0.0675,-0.0433,-0.6850,0.7241,-27.0188,2.1375,-35.4750,34.5364,28.8379
1631911909322.0000,0.0679,-0.0448,-0.6856,0.7234,-27.0188,2.1375,-35.4750,34.4868,28.8052
1631911909329.0000,0.0680,-0.0461,-0.6863,0.7226,-25.3125,2.3062,-36.5250,34.4392,28.7742
1631911909332.0000,0.0679,-0.0472,-0.6871,0.7218,-25.3125,2.3062,-36.5250,34.3938,28.7449
1631911909339.0000,0.0679,-0.0472,-0.6871,0.7218,-27.4313,1.3500,-34.5562,34.3507,28.7173
1631911909342.0000,0.0668,-0.0483,-0.6891,0.7200,-27.4313,1.3500,-34.5562,34.3100,28.6914
1631911909349.0000,0.0659,-0.0483,-0.6902,0.7190,-27.1500,0.9000,-34.8563,34.2718,28.6671
1631911909352.0000,0.0649,-0.0479,-0.6915,0.7179,-27.1500,0.9000,-34.8563,34.2362,28.6444
1631911909359.0000,0.0638,-0.0473,-0.6928,0.7168,-27.4313,1.3500,-36.1125,34.2034,28.6233
1631911909364.0000,0.0638,-0.0473,-0.6928,0.7168,-27.4313,1.3500,-36.1125,34.1734,28.6036
1631911909367.0000,0.0627,-0.0464,-0.6941,0.7156,-27.4125,-0.0375,-36.9000,34.1464,28.5854
1631911909374.0000,0.0605,-0.0441,-0.6969,0.7133,-27.4125,-0.0375,-36.9000,34.1224,28.5686
1631911909377.0000,0.0595,-0.0429,-0.6982,0.7121,-26.8688,1.3688,-34.8563,34.1014,28.5532
1631911909385.0000,0.0585,-0.0418,-0.6996,0.7109,-27.7312,1.6687,-32.8500,34.0832,28.5392
1631911909387.0000,0.0576,-0.0408,-0.7009,0.7098,-27.7312,1.6687,-32.8500,34.0674,28.5264
1631911909395.0000,0.0576,-0.0408,-0.7009,0.7098,-27.7312,1.6687,-32.8500,34.0539,28.5148
1631911909397.0000,0.0560,-0.0393,-0.7033,0.7076,-27.7312,1.9688,-34.8563,34.0422,28.5041
1631911909403.0000,0.0552,-0.0389,-0.7045,0.7065,-27.1500,1.6687,-36.0938,34.0322,28.4943
1631911909408.0000,0.0545,-0.0387,-0.7056,0.7055,-27.1500,1.6687,-36.0938,34.0234,28.4850
1631911909412.0000,0.0539,-0.0388,-0.7067,0.7044,-27.1500,1.6687,-36.0938,34.0157,28.4762
1631911909418.0000,0.0533,-0.0391,-0.7077,0.7034,-28.1250,0.2625,-34.5750,34.0086,28.4676
1631911909424.0000,0.0533,-0.0391,-0.7077,0.7034,-28.1250,0.2625,-34.5750,34.0019,28.4592
1631911909427.0000,0.0528,-0.0395,-0.7088,0.7024,-26.8875,2.2875,-33.7500,33.9953,28.4507
1631911909434.0000,0.0524,-0.0401,-0.7098,0.7014,-26.8875,2.2875,-33.7500,33.9885,28.4419
1631911909437.0000,0.0520,-0.0412,-0.7116,0.6994,-26.7188,1.5188,-35.9438,33.9812,28.4326
1631911909445.0000,0.0520,-0.0418,-0.7125,0.6985,-26.7188,0.7500,-35.9438,33.9731,28.4228
1631911909447.0000,0.0520,-0.0418,-0.7125,0.6985,-26.7188,0.7500,-35.9438,33.9638,28.4122
1631911909454.0000,0.0521,-0.0426,-0.7141,0.6968,-27.1313,-0.3375,-34.8750,33.9531,28.4007
1631911909457.0000,0.0521,-0.0426,-0.7141,0.6968,-27.1313,-0.3375,-34.8750,33.9407,28.3880
1631911909464.0000,0.0524,-0.0428,-0.7156,0.6952,-26.7188,0.7500,-35.1750,33.9263,28.3740
1631911909467.0000,0.0524,-0.0428,-0.7156,0.6952,-26.7188,0.7500,-35.1750,33.9095,28.3585
1631911909473.0000,0.0526,-0.0426,-0.7163,0.6945,-26.7188,0.7500,-35.1750,33.8898,28.3414
1631911909479.0000,0.0527,-0.0422,-0.7171,0.6937,-27.4313,0.2812,-35.3438,33.8670,28.3225
1631911909482.0000,0.0528,-0.0416,-0.7178,0.6930,-27.4313,0.2812,-35.3438,33.8404,28.3015
1631911909490.0000,0.0528,-0.0402,-0.7192,0.6916,-26.5688,0.2812,-35.3250,33.8098,28.2784
1631911909492.0000,0.0528,-0.0402,-0.7192,0.6916,-26.5688,0.2812,-35.3250,33.7748,28.2530
1631911909500.0000,0.0523,-0.0388,-0.7207,0.6902,-27.0000,-0.1875,-33.4875,33.7348,28.2250
1631911909502.0000,0.0523,-0.0388,-0.7207,0.6902,-27.0000,-0.1875,-33.4875,33.6895,28.1945
1631911909509.0000,0.0519,-0.0383,-0.7214,0.6895,-26.0250,1.5188,-32.6625,33.6385,28.1615
1631911909512.0000,0.0514,-0.0379,-0.7222,0.6887,-25.9875,-0.6375,-35.1750,33.5814,28.1260
1631911909519.0000,0.0510,-0.0376,-0.7230,0.6879,-25.9875,-0.6375,-35.1750,33.5178,28.0882
1631911909522.0000,0.0505,-0.0375,-0.7238,0.6871,-25.9875,-0.6375,-35.1750,33.4479,28.0483
1631911909531.0000,0.0496,-0.0373,-0.7256,0.6853,-27.4500,1.9688,-34.0875,33.3722,28.0063
1631911909533.0000,0.0496,-0.0373,-0.7256,0.6853,-26.1375,-0.3375,-34.0875,33.2911,27.9625
1631911909539.0000,0.0490,-0.0374,-0.7274,0.6835,-26.1375,-0.3375,-34.0875,33.2053,27.9169
1631911909542.0000,0.0490,-0.0374,-0.7274,0.6835,-27.2813,-0.6562,-33.4875,33.1153,27.8698
1631911909548.0000,0.0488,-0.0374,-0.7282,0.6826,-27.2813,-0.6562,-33.4875,33.0218,27.8214
1631911909553.0000,0.0486,-0.0375,-0.7291,0.6817,-27.1313,-0.3375,-34.1063,32.9256,27.7717
1631911909558.0000,0.0486,-0.0376,-0.7307,0.6799,-27.1313,-0.3375,-34.1063,32.8271,27.7209
1631911909564.0000,0.0486,-0.0376,-0.7307,0.6799,-28.1250,-0.0375,-33.8062,32.7272,27.6692
1631911909567.0000,0.0486,-0.0377,-0.7316,0.6790,-28.1250,-0.0375,-33.8062,32.6265,27.6168
1631911909574.0000,0.0487,-0.0377,-0.7324,0.6781,-25.8562,-0.7875,-33.3188,32.5259,27.5637
1631911909577.0000,0.0488,-0.0378,-0.7332,0.6772,-25.8562,-0.7875,-33.3188,32.4261,27.5103
1631911909584.0000,0.0489,-0.0378,-0.7340,0.6763,-27.0000,-0.9563,-31.9313,32.3279,27.4567
1631911909587.0000,0.0490,-0.0377,-0.7348,0.6754,-27.0000,-0.9563,-31.9313,32.2320,27.4035
1631911909595.0000,0.0491,-0.0377,-0.7356,0.6746,-27.0000,-0.1875,-33.1688,32.1393,27.3512
1631911909598.0000,0.0492,-0.0376,-0.7364,0.6737,-27.0000,-0.1875,-33.1688,32.0506,27.3006
1631911909603.0000,0.0494,-0.0373,-0.7379,0.6721,-26.7000,-1.5750,-33.9563,31.9666,27.2521
1631911909608.0000,0.0494,-0.0373,-0.7379,0.6721,-26.7000,-1.5750,-33.9563,31.8881,27.2063
1631911909613.0000,0.0496,-0.0372,-0.7385,0.6714,-26.1375,-0.7875,-32.5500,31.8158,27.1639
1631911909618.0000,0.0498,-0.0372,-0.7392,0.6706,-25.8562,-1.4062,-30.8438,31.7505,27.1255
1631911909624.0000,0.0500,-0.0372,-0.7404,0.6692,-25.8562,-1.4062,-30.8438,31.6918,27.0915
1631911909627.0000,0.0502,-0.0373,-0.7404,0.6692,-25.8562,-1.4062,-30.8438,31.6392,27.0627
1631911909634.0000,0.0505,-0.0376,-0.7410,0.6686,-24.8625,-1.7063,-32.8500,31.5925,27.0397
1631911909637.0000,0.0508,-0.0379,-0.7415,0.6680,-25.7063,-1.2563,-31.9313,31.5511,27.0227
1631911909644.0000,0.0511,-0.0384,-0.7420,0.6673,-25.7063,-1.2563,-31.9313,31.5143,27.0113
1631911909647.0000,0.0515,-0.0390,-0.7425,0.6667,-25.7063,-1.2563,-31.9313,31.4817,27.0047
1631911909654.0000,0.0519,-0.0396,-0.7430,0.6661,-26.1188,-2.1750,-32.8687,31.4524,27.0022
1631911909657.0000,0.0519,-0.0396,-0.7430,0.6661,-26.1188,-2.1750,-32.8687,31.4259,27.0029
1631911909665.0000,0.0527,-0.0411,-0.7440,0.6648,-26.8313,-2.1938,-31.6313,31.4014,27.0062
1631911909667.0000,0.0527,-0.0411,-0.7440,0.6648,-26.8313,-2.1938,-31.6313,31.3783,27.0112
1631911909674.0000,0.0533,-0.0423,-0.7447,0.6639,-26.9812,-2.6625,-31.9500,31.3558,27.0173
1631911909677.0000,0.0538,-0.0434,-0.7455,0.6629,-25.8375,-2.1750,-32.8687,31.3331,27.0237
1631911909685.0000,0.0541,-0.0442,-0.7461,0.6622,-25.8375,-2.1750,-32.8687,31.3097,27.0295
1631911909687.0000,0.0542,-0.0449,-0.7467,0.6615,-26.2688,-1.8750,-31.4812,31.2848,27.0341
1631911909694.0000,0.0542,-0.0456,-0.7472,0.6608,-26.2688,-1.8750,-31.4812,31.2580,27.0365
1631911909700.0000,0.0542,-0.0462,-0.7477,0.6602,-27.2625,-2.3438,-29.9438,31.2285,27.0356
1631911909702.0000,0.0542,-0.0462,-0.7477,0.6602,-27.2625,-2.3438,-29.9438,31.1959,27.0305
1631911909709.0000,0.0540,-0.0468,-0.7482,0.6590,-25.7063,-1.8750,-32.7000,31.1595,27.0202
1631911909712.0000,0.0537,-0.0480,-0.7492,0.6584,-25.7063,-1.8750,-32.7000,31.1188,27.0039
1631911909718.0000,0.0536,-0.0486,-0.7496,0.6579,-26.2688,-2.6438,-31.4812,31.0732,26.9804
1631911909722.0000,0.0534,-0.0491,-0.7500,0.6575,-26.2688,-2.6438,-31.4812,31.0231,26.9490
1631911909727.0000,0.0532,-0.0495,-0.7503,0.6571,-26.1375,-2.4937,-30.8625,30.9690,26.9087
1631911909733.0000,0.0530,-0.0499,-0.7506,0.6567,-26.1375,-2.4937,-30.8625,30.9115,26.8595
1631911909740.0000,0.0528,-0.0501,-0.7509,0.6564,-26.8500,-1.7250,-31.6313,30.8510,26.8023
1631911909742.0000,0.0528,-0.0501,-0.7509,0.6564,-26.8500,-1.7250,-31.6313,30.7884,26.7384
1631911909748.0000,0.0524,-0.0504,-0.7515,0.6557,-25.8375,-3.1125,-31.3313,30.7240,26.6688
1631911909753.0000,0.0521,-0.0503,-0.7518,0.6554,-25.8375,-3.1125,-31.3313,30.6585,26.5948
1631911909757.0000,0.0517,-0.0502,-0.7521,0.6551,-25.9875,-1.8750,-31.9313,30.5925,26.5174
1631911909765.0000,0.0512,-0.0501,-0.7524,0.6549,-25.9875,-1.8750,-31.9313,30.5264,26.4379
1631911909767.0000,0.0507,-0.0499,-0.7526,0.6546,-25.7250,-0.9375,-30.6750,30.4606,26.3573
1631911909776.0000,0.0501,-0.0496,-0.7529,0.6543,-25.7250,-0.9375,-29.1563,30.3952,26.2766
1631911909777.0000,0.0494,-0.0494,-0.7532,0.6540,-26.2875,-2.3438,-29.1563,30.3305,26.1966
1631911909785.0000,0.0487,-0.0491,-0.7535,0.6538,-26.1188,-3.1125,-31.3313,30.2664,26.1184
1631911909787.0000,0.0480,-0.0488,-0.7538,0.6535,-26.1188,-3.1125,-31.3313,30.2032,26.0428
1631911909794.0000,0.0473,-0.0486,-0.7540,0.6533,-25.2750,-2.4937,-30.5437,30.1411,25.9709
1631911909797.0000,0.0473,-0.0486,-0.7540,0.6533,-25.2750,-2.4937,-30.5437,30.0800,25.9034
1631911909805.0000,0.0468,-0.0483,-0.7542,0.6532,-25.2750,-2.4937,-30.5437,30.0203,25.8414
1631911909807.0000,0.0459,-0.0478,-0.7545,0.6529,-26.5500,-3.1125,-30.8813,29.9619,25.7858
1631911909814.0000,0.0457,-0.0475,-0.7546,0.6529,-24.7312,-1.8562,-28.0500,29.9051,25.7373
1631911909817.0000,0.0457,-0.0475,-0.7546,0.6529,-24.7312,-1.8562,-28.0500,29.8499,25.6964
1631911909822.0000,0.0457,-0.0473,-0.7546,0.6529,-24.7312,-1.8562,-28.0500,29.7966,25.6632
1631911909829.0000,0.0458,-0.0471,-0.7545,0.6530,-25.4250,-2.9438,-29.9250,29.7452,25.6375
1631911909832.0000,0.0463,-0.0470,-0.7543,0.6532,-25.4250,-2.9438,-29.9250,29.6959,25.6187
1631911909839.0000,0.0479,-0.0470,-0.7536,0.6539,-25.8375,-2.7938,-31.6313,29.6489,25.6065
1631911909842.0000,0.0479,-0.0470,-0.7536,0.6539,-25.8375,-2.7938,-31.6313,29.6041,25.6004
1631911909852.0000,0.0502,-0.0475,-0.7525,0.6549,-25.7063,-2.9438,-30.2438,29.5616,25.5999
1631911909853.0000,0.0516,-0.0480,-0.7518,0.6556,-25.7063,-2.9438,-30.2438,29.5209,25.6047
1631911909859.0000,0.0516,-0.0480,-0.7518,0.6556,-25.7063,-2.9438,-30.2438,29.4819,25.6142
1631911909864.0000,0.0530,-0.0487,-0.7511,0.6562,-25.7063,-2.9438,-30.2438,29.4441,25.6280
1631911909867.0000,0.0544,-0.0496,-0.7503,0.6570,-26.8500,-1.4250,-29.3063,29.4073,25.6457
1631911909876.0000,0.0570,-0.0515,-0.7487,0.6585,-25.5750,-1.7063,-29.6062,29.3712,25.6669
1631911909877.0000,0.0570,-0.0515,-0.7487,0.6585,-25.5750,-1.7063,-29.6062,29.3357,25.6910
1631911909885.0000,0.0580,-0.0525,-0.7478,0.6593,-25.5750,-1.7063,-28.9875,29.3005,25.7176
1631911909887.0000,0.0588,-0.0534,-0.7470,0.6600,-25.5750,-1.7063,-28.9875,29.2653,25.7464
1631911909895.0000,0.0597,-0.0551,-0.7454,0.6616,-25.4250,-2.9438,-30.2438,29.2299,25.7771
1631911909897.0000,0.0597,-0.0551,-0.7454,0.6616,-25.4250,-2.9438,-30.2438,29.1941,25.8092
1631911909904.0000,0.0598,-0.0557,-0.7439,0.6633,-24.4125,-2.9438,-31.4625,29.1576,25.8425
1631911909907.0000,0.0598,-0.0561,-0.7439,0.6633,-24.4125,-2.9438,-31.4625,29.1201,25.8765
1631911909917.0000,0.0597,-0.0563,-0.7431,0.6641,-25.7063,-2.9438,-30.2438,29.0814,25.9108
1631911909919.0000,0.0595,-0.0563,-0.7423,0.6651,-25.7063,-2.9438,-30.2438,29.0414,25.9449
1631911909924.0000,0.0592,-0.0561,-0.7414,0.6661,-25.5563,-3.1125,-28.6875,28.9996,25.9785
1631911909927.0000,0.0589,-0.0558,-0.7405,0.6672,-25.5563,-3.1125,-28.6875,28.9560,26.0111
1631911909934.0000,0.0586,-0.0553,-0.7395,0.6683,-26.0063,-1.5563,-29.9250,28.9102,26.0424
1631911909937.0000,0.0586,-0.0553,-0.7395,0.6683,-26.0063,-1.5563,-29.9250,28.8620,26.0718
1631911909943.0000,0.0573,-0.0533,-0.7363,0.6722,-25.1250,-3.7125,-28.3875,28.8112,26.0990
1631911909948.0000,0.0573,-0.0533,-0.7363,0.6722,-25.1250,-3.7125,-28.3875,28.7576,26.1236
1631911909952.0000,0.0568,-0.0526,-0.7351,0.6735,-24.5813,-1.3875,-30.0563,28.7011,26.1451
1631911909957.0000,0.0561,-0.0518,-0.7339,0.6749,-24.5813,-1.3875,-30.0563,28.6417,26.1632
1631911909964.0000,0.0544,-0.0503,-0.7316,0.6777,-27.1500,-0.8063,-26.9625,28.5791,26.1775
1631911909969.0000,0.0544,-0.0503,-0.7316,0.6777,-25.8750,-0.0187,-30.0563,28.5137,26.1881
1631911909972.0000,0.0534,-0.0495,-0.7305,0.6790,-25.8750,-0.0187,-30.0563,28.4457,26.1952
1631911909979.0000,0.0523,-0.0486,-0.7295,0.6802,-25.8750,-0.0187,-30.0563,28.3754,26.1988
1631911909982.0000,0.0511,-0.0477,-0.7286,0.6814,-24.9000,0.3000,-29.5688,28.3029,26.1993
1631911909991.0000,0.0500,-0.0468,-0.7277,0.6824,-24.9000,0.3000,-29.5688,28.2285,26.1968
1631911909992.0000,0.0500,-0.0468,-0.7277,0.6824,-24.9000,0.3000,-29.5688,28.1526,26.1915
1631911909999.0000,0.0467,-0.0444,-0.7254,0.6853,-25.4625,-0.1688,-28.8000,28.0753,26.1837
1631911910002.0000,0.0467,-0.0444,-0.7254,0.6853,-25.4625,-0.1688,-28.8000,27.9970,26.1736
1631911910007.0000,0.0459,-0.0437,-0.7247,0.6862,-25.4625,-0.1688,-28.8000,27.9178,26.1614
1631911910012.0000,0.0452,-0.0432,-0.7239,0.6871,-26.8688,-1.1062,-28.2188,27.8380,26.1472
1631911910017.0000,0.0448,-0.0429,-0.7230,0.6881,-26.8688,-1.1062,-28.2188,27.7580,26.1313
1631911910026.0000,0.0448,-0.0427,-0.7209,0.6902,-25.3313,0.3000,-28.1813,27.6778,26.1139
1631911910027.0000,0.0448,-0.0427,-0.7209,0.6902,-25.3313,0.3000,-28.1813,27.5979,26.0952
1631911910036.0000,0.0452,-0.0428,-0.7197,0.6915,-24.9000,-0.3188,-26.6250,27.5184,26.0754
1631911910037.0000,0.0456,-0.0430,-0.7183,0.6929,-25.7625,0.7500,-25.5375,27.4396,26.0548
1631911910044.0000,0.0462,-0.0432,-0.7169,0.6943,-25.7625,0.7500,-25.5375,27.3617,26.0338
1631911910047.0000,0.0468,-0.0434,-0.7153,0.6959,-25.7625,0.7500,-25.5375,27.2851,26.0129
1631911910054.0000,0.0473,-0.0437,-0.7136,0.6976,-26.3063,0.1313,-29.4375,27.2099,25.9926
1631911910057.0000,0.0479,-0.0439,-0.7119,0.6992,-26.1938,1.6875,-26.9250,27.1363,25.9735
1631911910065.0000,0.0488,-0.0439,-0.7085,0.7027,-26.1938,1.6875,-26.9250,27.0645,25.9560
1631911910067.0000,0.0488,-0.0439,-0.7085,0.7027,-25.7625,1.2188,-28.0125,26.9945,25.9408
1631911910074.0000,0.0488,-0.0439,-0.7085,0.7027,-25.7625,1.2188,-28.0125,26.9266,25.9283
1631911910077.0000,0.0491,-0.0437,-0.7067,0.7044,-25.7625,1.2188,-28.0125,26.8607,25.9191
1631911910084.0000,0.0496,-0.0429,-0.7034,0.7078,-24.2063,1.5375,-27.9938,26.7971,25.9137
1631911910087.0000,0.0497,-0.0422,-0.7018,0.7094,-23.9438,2.6250,-27.5063,26.7358,25.9127
1631911910094.0000,0.0497,-0.0422,-0.7018,0.7094,-23.9438,2.6250,-27.5063,26.6771,25.9166
1631911910097.0000,0.0500,-0.0408,-0.6987,0.7125,-23.9438,2.6250,-27.5063,26.6210,25.9259
1631911910105.0000,0.0501,-0.0400,-0.6972,0.7140,-24.7500,0.1500,-26.7750,26.5677,25.9409
1631911910107.0000,0.0501,-0.0400,-0.6972,0.7140,-24.7500,0.1500,-26.7750,26.5172,25.9614
1631911910114.0000,0.0504,-0.0388,-0.6942,0.7170,-25.2000,2.1562,-28.3125,26.4697,25.9866
1631911910117.0000,0.0504,-0.0388,-0.6942,0.7170,-25.2000,2.1562,-28.3125,26.4254,26.0159
1631911910124.0000,0.0509,-0.0379,-0.6913,0.7198,-24.2250,2.6250,-26.2688,26.3842,26.0488
1631911910127.0000,0.0511,-0.0377,-0.6899,0.7212,-25.7438,0.7500,-28.3313,26.3460,26.0847
