1631910559964.0000,0.0589,-0.4491,-0.0195,0.8913,-37.1812,-0.7313,5.9625,25.8035,27.2658
1631910559967.0000,0.0591,-0.4491,-0.0193,0.8913,-37.1812,-0.7313,5.9625,25.7795,27.2883
1631910559974.0000,0.0591,-0.4491,-0.0193,0.8913,-37.1812,-0.7313,5.9625,25.7561,27.3108
1631910559977.0000,0.0594,-0.4491,-0.0191,0.8913,-36.7875,1.7438,6.7687,25.7330,27.3331
1631910559986.0000,0.0599,-0.4491,-0.0187,0.8913,-38.8875,-1.2188,6.3937,25.7104,27.3550
1631910559987.0000,0.0599,-0.4491,-0.0187,0.8913,-38.8875,-1.2188,6.3937,25.6880,27.3763
1631910559994.0000,0.0602,-0.4491,-0.0185,0.8913,-38.8875,-1.2188,6.3937,25.6659,27.3966
1631910559997.0000,0.0608,-0.4492,-0.0179,0.8912,-37.7625,0.6562,5.9813,25.6441,27.4157
1631910560005.0000,0.0610,-0.4493,-0.0176,0.8911,-36.3563,1.2750,4.9125,25.6223,27.4333
1631910560007.0000,0.0610,-0.4493,-0.0176,0.8911,-36.3563,1.2750,4.9125,25.6005,27.4491
1631910560016.0000,0.0612,-0.4496,-0.0168,0.8910,-35.9438,2.0625,5.0812,25.5787,27.4628
1631910560017.0000,0.0612,-0.4496,-0.0168,0.8910,-35.9438,2.0625,5.0812,25.5568,27.4741
1631910560024.0000,0.0610,-0.4500,-0.0158,0.8908,-37.5000,1.1250,7.5375,25.5347,27.4826
1631910560027.0000,0.0610,-0.4500,-0.0158,0.8908,-37.5000,1.1250,7.5375,25.5123,27.4880
1631910560035.0000,0.0608,-0.4501,-0.0148,0.8907,-36.3563,0.8250,7.7062,25.4897,27.4901
1631910560037.0000,0.0605,-0.4502,-0.0148,0.8907,-36.3563,0.8250,7.7062,25.4668,27.4884
1631910560045.0000,0.0594,-0.4504,-0.0138,0.8907,-36.2250,1.1250,6.7687,25.4436,27.4828
1631910560048.0000,0.0594,-0.4504,-0.0138,0.8907,-36.2250,1.1250,6.7687,25.4201,27.4728
1631910560056.0000,0.0579,-0.4507,-0.0129,0.8907,-36.5063,1.1250,6.3000,25.3963,27.4582
1631910560057.0000,0.0579,-0.4507,-0.0129,0.8907,-36.5063,1.1250,6.3000,25.3721,27.4389
1631910560064.0000,0.0570,-0.4509,-0.0125,0.8906,-35.6625,1.7438,6.3188,25.3476,27.4148
1631910560067.0000,0.0552,-0.4512,-0.0119,0.8906,-35.6625,1.7438,6.3188,25.3227,27.3864
1631910560074.0000,0.0543,-0.4512,-0.0116,0.8907,-37.3500,1.2750,6.1313,25.2975,27.3539
1631910560078.0000,0.0543,-0.4512,-0.0116,0.8907,-37.3500,1.2750,6.1313,25.2718,27.3175
1631910560085.0000,0.0527,-0.4506,-0.0110,0.8911,-36.9188,1.2750,6.1500,25.2457,27.2776
1631910560087.0000,0.0527,-0.4506,-0.0110,0.8911,-36.9188,1.2750,6.1500,25.2191,27.2344
1631910560094.0000,0.0520,-0.4493,-0.0105,0.8918,-36.2250,2.0625,7.5563,25.1921,27.1882
1631910560097.0000,0.0520,-0.4493,-0.0105,0.8918,-36.2250,2.0625,7.5563,25.1646,27.1393
1631910560104.0000,0.0524,-0.4476,-0.0100,0.8926,-35.3813,2.6812,4.4813,25.1366,27.0881
1631910560107.0000,0.0524,-0.4476,-0.0100,0.8926,-35.3813,2.6812,4.4813,25.1081,27.0353
1631910560114.0000,0.0532,-0.4468,-0.0098,0.8930,-35.6438,1.1250,6.3188,25.0791,26.9814
1631910560117.0000,0.0560,-0.4456,-0.0093,0.8934,-36.8062,2.8313,6.3188,25.0495,26.9274
1631910560124.0000,0.0560,-0.4456,-0.0093,0.8934,-36.8062,2.8313,6.3188,25.0194,26.8742
1631910560127.0000,0.0581,-0.4453,-0.0091,0.8934,-36.8062,2.8313,6.3188,24.9887,26.8224
1631910560135.0000,0.0605,-0.4453,-0.0087,0.8933,-34.3875,1.4625,6.8063,24.9575,26.7727
1631910560138.0000,0.0632,-0.4457,-0.0083,0.8929,-34.3875,1.4625,6.8063,24.9258,26.7252
1631910560146.0000,0.0692,-0.4473,-0.0071,0.8917,-35.7750,0.5062,5.6813,24.8936,26.6803
1631910560147.0000,0.0692,-0.4473,-0.0071,0.8917,-36.3750,2.2125,5.7000,24.8610,26.6383
1631910560155.0000,0.0724,-0.4484,-0.0064,0.8909,-36.3750,2.2125,5.7000,24.8278,26.5993
1631910560157.0000,0.0755,-0.4497,-0.0056,0.8900,-36.0750,0.8250,6.1500,24.7942,26.5638
1631910560163.0000,0.0812,-0.4525,-0.0036,0.8881,-36.0750,0.8250,6.1500,24.7602,26.5318
1631910560170.0000,0.0837,-0.4538,-0.0024,0.8872,-34.9500,2.5312,6.8063,24.7258,26.5038
1631910560172.0000,0.0837,-0.4538,-0.0024,0.8872,-34.9500,2.5312,6.8063,24.6909,26.4800
1631910560179.0000,0.0875,-0.4558,0.0003,0.8858,-35.7938,2.2125,5.4000,24.6556,26.4605
1631910560182.0000,0.0875,-0.4558,0.0003,0.8858,-35.7938,2.2125,5.4000,24.6199,26.4453
1631910560189.0000,0.0897,-0.4565,0.0033,0.8852,-35.3625,1.2937,4.9313,24.5840,26.4340
1631910560193.0000,0.0897,-0.4565,0.0033,0.8852,-35.3625,1.2937,4.9313,24.5478,26.4263
1631910560201.0000,0.0901,-0.4564,0.0048,0.8852,-36.2250,2.0625,8.3438,24.5115,26.4221
1631910560202.0000,0.0901,-0.4564,0.0048,0.8852,-36.2250,2.0625,8.3438,24.4751,26.4210
1631910560209.0000,0.0897,-0.4554,0.0078,0.8857,-35.3625,1.2937,7.4063,24.4388,26.4228
1631910560213.0000,0.0891,-0.4546,0.0091,0.8862,-35.3625,1.2937,7.4063,24.4026,26.4271
1631910560219.0000,0.0883,-0.4536,0.0102,0.8867,-35.2313,1.7625,7.1063,24.3666,26.4337
1631910560223.0000,0.0875,-0.4526,0.0112,0.8873,-35.2313,1.7625,7.1063,24.3308,26.4424
1631910560229.0000,0.0867,-0.4516,0.0120,0.8879,-35.2313,2.5312,6.3375,24.2954,26.4529
1631910560234.0000,0.0856,-0.4502,0.0128,0.8887,-35.1187,4.3875,6.5063,24.2605,26.4648
1631910560237.0000,0.0856,-0.4502,0.0128,0.8887,-35.1187,4.3875,6.5063,24.2260,26.4780
1631910560246.0000,0.0852,-0.4489,0.0132,0.8894,-35.2500,3.4500,6.8063,24.1921,26.4921
1631910560247.0000,0.0852,-0.4489,0.0132,0.8894,-35.2500,3.4500,6.8063,24.1588,26.5068
1631910560254.0000,0.0856,-0.4487,0.0132,0.8895,-35.7938,1.9125,6.4688,24.1261,26.5220
1631910560258.0000,0.0856,-0.4487,0.0132,0.8895,-35.7938,1.9125,6.4688,24.0943,26.5376
1631910560264.0000,0.0874,-0.4489,0.0132,0.8892,-35.4000,3.3000,6.5063,24.0632,26.5535
1631910560267.0000,0.0887,-0.4492,0.0133,0.8889,-35.4000,3.3000,6.5063,24.0330,26.5697
1631910560276.0000,0.0902,-0.4496,0.0134,0.8886,-34.8375,4.0688,6.5063,24.0038,26.5863
1631910560277.0000,0.0918,-0.4500,0.0137,0.8882,-34.8375,4.0688,6.5063,23.9756,26.6032
1631910560284.0000,0.0952,-0.4511,0.0146,0.8873,-35.9438,2.8313,6.3375,23.9485,26.6204
1631910560288.0000,0.0952,-0.4511,0.0146,0.8873,-35.9438,2.8313,6.3375,23.9225,26.6379
1631910560294.0000,0.0968,-0.4516,0.0152,0.8868,-35.9438,2.8313,6.3375,23.8975,26.6558
1631910560298.0000,0.0968,-0.4516,0.0152,0.8868,-34.9500,1.7625,7.5750,23.8737,26.6739
1631910560305.0000,0.1000,-0.4523,0.0168,0.8861,-35.2500,3.1500,7.1250,23.8510,26.6924
1631910560307.0000,0.1014,-0.4525,0.0177,0.8858,-35.2500,3.1500,7.1250,23.8295,26.7111
1631910560314.0000,0.1014,-0.4525,0.0177,0.8858,-35.2500,3.1500,7.1250,23.8092,26.7302
1631910560317.0000,0.1027,-0.4524,0.0188,0.8857,-35.6625,2.5312,7.5750,23.7902,26.7495
1631910560324.0000,0.1049,-0.4520,0.0212,0.8856,-35.2688,3.7688,7.5938,23.7724,26.7691
1631910560330.0000,0.1058,-0.4516,0.0226,0.8857,-35.2688,3.7688,7.5938,23.7559,26.7890
1631910560332.0000,0.1058,-0.4516,0.0226,0.8857,-35.2688,3.7688,7.5938,23.7407,26.8092
1631910560339.0000,0.1074,-0.4506,0.0256,0.8859,-35.3813,2.9813,6.4875,23.7269,26.8296
1631910560343.0000,0.1081,-0.4501,0.0272,0.8860,-35.3813,2.9813,6.4875,23.7144,26.8503
1631910560349.0000,0.1087,-0.4496,0.0289,0.8861,-33.1313,2.8500,7.1437,23.7034,26.8713
1631910560352.0000,0.1087,-0.4496,0.0289,0.8861,-33.1313,2.8500,7.1437,23.6936,26.8925
1631910560361.0000,0.1100,-0.4489,0.0326,0.8862,-34.5562,4.0875,6.2062,23.6852,26.9139
1631910560362.0000,0.1100,-0.4489,0.0326,0.8862,-34.5375,3.3000,5.4188,23.6779,26.9356
1631910560368.0000,0.1114,-0.4486,0.0364,0.8860,-34.5375,3.3000,5.4188,23.6718,26.9576
1631910560374.0000,0.1121,-0.4485,0.0384,0.8859,-35.9438,2.8313,6.3375,23.6668,26.9797
1631910560378.0000,0.1130,-0.4485,0.0404,0.8857,-35.9438,2.8313,6.3375,23.6628,27.0021
1631910560383.0000,0.1139,-0.4486,0.0424,0.8854,-33.8250,3.0000,6.2062,23.6598,27.0247
1631910560389.0000,0.1149,-0.4488,0.0444,0.8851,-33.8250,3.0000,6.2062,23.6576,27.0474
1631910560392.0000,0.1149,-0.4488,0.0444,0.8851,-33.8250,3.0000,6.2062,23.6563,27.0703
1631910560400.0000,0.1171,-0.4493,0.0485,0.8843,-34.2563,4.0875,5.4375,23.6557,27.0932
1631910560402.0000,0.1182,-0.4497,0.0506,0.8839,-35.4000,3.6000,6.5063,23.6558,27.1162
1631910560409.0000,0.1182,-0.4497,0.0506,0.8839,-35.4000,3.6000,6.5063,23.6566,27.1391
1631910560413.0000,0.1194,-0.4500,0.0527,0.8834,-35.8313,4.6875,6.5063,23.6578,27.1619
1631910560421.0000,0.1205,-0.4503,0.0548,0.8830,-35.8313,4.2375,7.1437,23.6592,27.1846
1631910560423.0000,0.1216,-0.4507,0.0570,0.8825,-34.7063,4.2375,7.1437,23.6608,27.2071
1631910560432.0000,0.1237,-0.4514,0.0612,0.8816,-35.2688,3.7688,7.5938,23.6624,27.2293
1631910560433.0000,0.1247,-0.4516,0.0634,0.8812,-35.2688,3.7688,7.5938,23.6638,27.2512
1631910560439.0000,0.1257,-0.4519,0.0656,0.8807,-34.8563,5.0063,7.7625,23.6647,27.2728
1631910560442.0000,0.1257,-0.4519,0.0656,0.8807,-34.8563,5.0063,7.7625,23.6652,27.2939
1631910560449.0000,0.1277,-0.4521,0.0700,0.8800,-34.8563,5.0063,7.7625,23.6649,27.3146
1631910560452.0000,0.1288,-0.4520,0.0722,0.8797,-35.2688,5.1562,5.5875,23.6637,27.3348
1631910560459.0000,0.1299,-0.4518,0.0746,0.8794,-33.5813,5.4750,8.2500,23.6615,27.3544
1631910560462.0000,0.1299,-0.4518,0.0746,0.8794,-33.5813,5.4750,8.2500,23.6580,27.3734
1631910560469.0000,0.1311,-0.4516,0.0769,0.8792,-33.5813,5.4750,8.2500,23.6532,27.3917
1631910560472.0000,0.1324,-0.4513,0.0793,0.8789,-34.7250,5.9250,7.1625,23.6468,27.4093
1631910560479.0000,0.1355,-0.4506,0.0842,0.8784,-35.2875,5.9250,6.8438,23.6388,27.4261
1631910560482.0000,0.1355,-0.4506,0.0842,0.8784,-35.2875,5.9250,6.8438,23.6291,27.4420
1631910560491.0000,0.1392,-0.4499,0.0893,0.8776,-35.2875,5.9250,6.8438,23.6178,27.4571
1631910560493.0000,0.1392,-0.4499,0.0893,0.8776,-35.2875,5.9250,6.8438,23.6050,27.4712
1631910560498.0000,0.1435,-0.4494,0.0945,0.8766,-35.8500,5.4562,7.4438,23.5907,27.4844
1631910560504.0000,0.1435,-0.4494,0.0945,0.8766,-35.8500,5.4562,7.4438,23.5749,27.4966
1631910560508.0000,0.1458,-0.4493,0.0972,0.8760,-35.8500,5.4562,7.4438,23.5577,27.5079
1631910560514.0000,0.1483,-0.4492,0.0999,0.8754,-35.3250,8.4000,8.4188,23.5392,27.5182
1631910560517.0000,0.1508,-0.4491,0.1026,0.8747,-35.3250,8.4000,8.4188,23.5193,27.5277
1631910560523.0000,0.1558,-0.4490,0.1083,0.8731,-34.5938,7.1625,6.2438,23.4981,27.5362
1631910560528.0000,0.1583,-0.4489,0.1112,0.8724,-35.1562,7.7813,7.0125,23.4756,27.5438
1631910560533.0000,0.1583,-0.4489,0.1112,0.8724,-35.1562,7.7813,7.0125,23.4520,27.5506
1631910560541.0000,0.1629,-0.4486,0.1171,0.8709,-34.3125,7.7813,5.7938,23.4272,27.5565
1631910560542.0000,0.1629,-0.4486,0.1171,0.8709,-34.3125,7.7813,5.7938,23.4013,27.5615
1631910560551.0000,0.1670,-0.4479,0.1233,0.8696,-32.7563,8.1188,6.2813,23.3743,27.5657
1631910560553.0000,0.1670,-0.4479,0.1233,0.8696,-32.7563,8.1188,6.2813,23.3463,27.5690
1631910560558.0000,0.1689,-0.4475,0.1264,0.8691,-35.1562,7.4813,6.5438,23.3174,27.5715
1631910560564.0000,0.1707,-0.4469,0.1296,0.8685,-35.1562,7.4813,6.5438,23.2877,27.5732
1631910560568.0000,0.1725,-0.4464,0.1328,0.8680,-35.1562,7.4813,6.5438,23.2572,27.5742
1631910560574.0000,0.1761,-0.4452,0.1394,0.8668,-36.0188,7.9313,6.8625,23.2263,27.5746
1631910560577.0000,0.1761,-0.4452,0.1394,0.8668,-36.0188,7.9313,6.8625,23.1952,27.5746
1631910560585.0000,0.1779,-0.4445,0.1427,0.8662,-34.8750,7.4813,6.5625,23.1641,27.5743
1631910560587.0000,0.1779,-0.4445,0.1427,0.8662,-34.8750,7.4813,6.5625,23.1332,27.5737
1631910560594.0000,0.1817,-0.4434,0.1493,0.8649,-33.4688,9.0375,5.6625,23.1027,27.5731
1631910560597.0000,0.1835,-0.4428,0.1526,0.8642,-34.6313,9.9563,7.0500,23.0730,27.5726
1631910560604.0000,0.1855,-0.4424,0.1559,0.8635,-33.9000,8.5687,5.4938,23.0442,27.5722
1631910560607.0000,0.1873,-0.4419,0.1592,0.8627,-33.9000,8.5687,5.4938,23.0166,27.5721
1631910560616.0000,0.1892,-0.4415,0.1624,0.8619,-33.9000,8.5687,5.4938,22.9904,27.5725
1631910560617.0000,0.1911,-0.4411,0.1657,0.8611,-33.2063,10.7438,5.6813,22.9658,27.5734
1631910560623.0000,0.1929,-0.4407,0.1690,0.8603,-33.2063,10.7438,5.6813,22.9431,27.5750
1631910560629.0000,0.1946,-0.4402,0.1724,0.8594,-32.9438,11.5125,5.7000,22.9226,27.5774
1631910560632.0000,0.1963,-0.4398,0.1757,0.8586,-32.9438,11.5125,5.7000,22.9043,27.5807
1631910560637.0000,0.1979,-0.4394,0.1791,0.8577,-33.9000,9.1875,6.5812,22.8887,27.5851
1631910560644.0000,0.1995,-0.4390,0.1826,0.8569,-33.9000,9.1875,6.5812,22.8759,27.5905
1631910560648.0000,0.1995,-0.4390,0.1826,0.8569,-33.9000,9.1875,6.5812,22.8662,27.5968
1631910560655.0000,0.2025,-0.4382,0.1896,0.8550,-34.0688,11.4938,5.2125,22.8597,27.6042
1631910560657.0000,0.2025,-0.4382,0.1896,0.8550,-34.0688,11.4938,5.2125,22.8564,27.6125
1631910560665.0000,0.2053,-0.4375,0.1968,0.8531,-33.3563,10.2750,7.0688,22.8562,27.6217
1631910560669.0000,0.2067,-0.4371,0.2005,0.8520,-32.3625,10.8938,4.6125,22.8589,27.6318
1631910560672.0000,0.2081,-0.4368,0.2043,0.8510,-32.3625,10.8938,4.6125,22.8645,27.6428
1631910560679.0000,0.2094,-0.4364,0.2081,0.8500,-33.8062,12.1125,6.1500,22.8729,27.6547
1631910560682.0000,0.2094,-0.4364,0.2081,0.8500,-33.8062,12.1125,6.1500,22.8839,27.6673
1631910560689.0000,0.2121,-0.4354,0.2158,0.8479,-34.5188,12.8812,6.1500,22.8974,27.6808
1631910560693.0000,0.2135,-0.4348,0.2196,0.8468,-33.2250,11.5125,5.2313,22.9133,27.6950
1631910560701.0000,0.2150,-0.4342,0.2235,0.8458,-33.2250,11.5125,5.2313,22.9315,27.7100
1631910560702.0000,0.2150,-0.4342,0.2235,0.8458,-33.2250,11.5125,5.2313,22.9520,27.7256
1631910560709.0000,0.2185,-0.4326,0.2311,0.8436,-34.3687,13.3500,3.5250,22.9745,27.7420
1631910560713.0000,0.2185,-0.4326,0.2311,0.8436,-34.3687,13.3500,3.5250,22.9990,27.7590
1631910560719.0000,0.2206,-0.4317,0.2348,0.8425,-32.9625,13.5188,2.9250,23.0254,27.7767
1631910560723.0000,0.2254,-0.4298,0.2421,0.8401,-33.0938,13.3688,4.3125,23.0535,27.7950
1631910560729.0000,0.2254,-0.4298,0.2421,0.8401,-33.0938,13.3688,4.3125,23.0831,27.8138
1631910560732.0000,0.2313,-0.4281,0.2491,0.8374,-32.9438,12.9000,3.6938,23.1139,27.8332
1631910560739.0000,0.2313,-0.4281,0.2491,0.8374,-32.9438,12.9000,3.6938,23.1457,27.8532
1631910560744.0000,0.2381,-0.4265,0.2558,0.8342,-32.9438,12.9000,3.6938,23.1782,27.8736
1631910560748.0000,0.2381,-0.4265,0.2558,0.8342,-32.9438,12.9000,3.6938,23.2111,27.8946
1631910560754.0000,0.2418,-0.4258,0.2589,0.8325,-32.5500,14.9063,3.7313,23.2440,27.9159
1631910560759.0000,0.2497,-0.4247,0.2651,0.8289,-32.9625,13.8375,3.2437,23.2768,27.9377
1631910560765.0000,0.2537,-0.4242,0.2681,0.8270,-31.8375,14.4563,3.1125,23.3091,27.9598
1631910560769.0000,0.2576,-0.4237,0.2711,0.8250,-31.8375,14.4563,3.1125,23.3406,27.9822
1631910560776.0000,0.2576,-0.4237,0.2711,0.8250,-33.4125,15.8250,2.6438,23.3713,28.0050
1631910560777.0000,0.2615,-0.4233,0.2741,0.8230,-33.4125,15.8250,2.6438,23.4008,28.0280
1631910560784.0000,0.2686,-0.4224,0.2803,0.8191,-33.5438,15.5250,2.4750,23.4293,28.0512
1631910560787.0000,0.2686,-0.4224,0.2803,0.8191,-33.5438,15.5250,2.4750,23.4566,28.0746
1631910560794.0000,0.2745,-0.4215,0.2868,0.8153,-34.5188,14.8875,1.2188,23.4829,28.0981
1631910560799.0000,0.2770,-0.4210,0.2902,0.8135,-32.4188,15.3750,3.8813,23.5081,28.1218
1631910560803.0000,0.2792,-0.4205,0.2936,0.8118,-32.4188,15.3750,3.8813,23.5323,28.1455
1631910560809.0000,0.2810,-0.4198,0.2972,0.8102,-32.4188,15.3750,3.8813,23.5554,28.1693
1631910560813.0000,0.2825,-0.4191,0.3009,0.8087,-32.1187,15.0750,1.8750,23.5777,28.1931
1631910560820.0000,0.2836,-0.4183,0.3047,0.8073,-32.1187,15.0750,1.8750,23.5990,28.2168
1631910560822.0000,0.2836,-0.4183,0.3047,0.8073,-32.9813,16.2937,1.7250,23.6194,28.2405
1631910560829.0000,0.2850,-0.4166,0.3125,0.8047,-32.9813,16.2937,1.7250,23.6390,28.2641
1631910560833.0000,0.2854,-0.4157,0.3165,0.8035,-31.5563,15.8438,1.1062,23.6578,28.2876
1631910560841.0000,0.2854,-0.4157,0.3165,0.8035,-31.5563,15.8438,0.0375,23.6758,28.3109
1631910560842.0000,0.2860,-0.4141,0.3242,0.8010,-32.0063,17.7000,0.0375,23.6930,28.3339
1631910560850.0000,0.2862,-0.4133,0.3279,0.7998,-33.1500,17.8500,1.8938,23.7096,28.3567
1631910560852.0000,0.2862,-0.4133,0.3279,0.7998,-33.1500,17.8500,1.8938,23.7254,28.3792
1631910560859.0000,0.2868,-0.4119,0.3351,0.7973,-33.1500,17.8500,1.8938,23.7406,28.4013
1631910560863.0000,0.2868,-0.4119,0.3351,0.7973,-33.2812,18.3000,-0.2812,23.7552,28.4231
1631910560871.0000,0.2872,-0.4113,0.3386,0.7948,-32.1562,19.2375,-0.8812,23.7692,28.4444
1631910560873.0000,0.2877,-0.4106,0.3420,0.7948,-32.1562,19.2375,-0.8812,23.7827,28.4653
1631910560878.0000,0.2883,-0.4099,0.3453,0.7935,-32.1562,19.2375,-0.8812,23.7957,28.4857
1631910560885.0000,0.2899,-0.4085,0.3517,0.7908,-31.0500,20.1750,0.5438,23.8082,28.5055
1631910560887.0000,0.2899,-0.4085,0.3517,0.7908,-31.0500,20.1750,0.5438,23.8202,28.5248
1631910560894.0000,0.2910,-0.4078,0.3548,0.7894,-33.1500,19.2375,-0.8812,23.8318,28.5434
1631910560897.0000,0.2922,-0.4071,0.3578,0.7880,-33.1500,19.2375,-0.8812,23.8431,28.5614
1631910560905.0000,0.2935,-0.4063,0.3608,0.7865,-31.7438,19.7063,0.0750,23.8540,28.5787
1631910560907.0000,0.2935,-0.4063,0.3608,0.7865,-31.7438,19.7063,0.0750,23.8647,28.5953
1631910560914.0000,0.2965,-0.4044,0.3667,0.7836,-31.7438,19.7063,-0.2437,23.8750,28.6110
1631910560918.0000,0.2981,-0.4034,0.3696,0.7822,-31.7438,19.7063,-0.2437,23.8851,28.6260
1631910560924.0000,0.3015,-0.4011,0.3754,0.7793,-31.8938,20.3250,-0.8625,23.8951,28.6401
1631910560927.0000,0.3015,-0.4011,0.3754,0.7793,-33.0375,21.0938,-1.0125,23.9048,28.6534
1631910560933.0000,0.3049,-0.3988,0.3811,0.7764,-33.0375,21.0938,-1.0125,23.9145,28.6659
1631910560938.0000,0.3066,-0.3976,0.3840,0.7749,-32.0250,19.7063,-0.7125,23.9242,28.6778
1631910560943.0000,0.3066,-0.3976,0.3840,0.7749,-32.0250,19.7063,-0.7125,23.9341,28.6890
1631910560948.0000,0.3083,-0.3965,0.3867,0.7734,-31.1813,20.9438,-1.6125,23.9443,28.6996
1631910560953.0000,0.3098,-0.3954,0.3895,0.7720,-31.1813,20.9438,-1.6125,23.9549,28.7097
1631910560959.0000,0.3113,-0.3944,0.3922,0.7705,-31.1813,20.9438,-1.6125,23.9660,28.7193
1631910560965.0000,0.3127,-0.3934,0.3949,0.7691,-32.4563,20.9438,-2.1000,23.9777,28.7285
1631910560967.0000,0.3139,-0.3924,0.3975,0.7678,-32.4563,20.9438,-2.1000,23.9902,28.7374
1631910560976.0000,0.3149,-0.3915,0.4002,0.7665,-30.1875,20.1938,-3.0188,24.0036,28.7461
1631910560977.0000,0.3149,-0.3915,0.4002,0.7665,-30.7688,20.7937,-2.2313,24.0181,28.7545
1631910560983.0000,0.3164,-0.3896,0.4053,0.7640,-30.7688,20.7937,-2.2313,24.0336,28.7627
1631910560989.0000,0.3170,-0.3887,0.4079,0.7629,-30.3375,20.6438,-2.8500,24.0505,28.7709
1631910560993.0000,0.3173,-0.3878,0.4104,0.7619,-30.3375,20.6438,-2.8500,24.0687,28.7790
1631910561000.0000,0.3176,-0.3868,0.4128,0.7610,-29.1938,20.5125,-4.2375,24.0884,28.7872
1631910561002.0000,0.3176,-0.3868,0.4128,0.7610,-29.1938,20.5125,-4.2375,24.1097,28.7954
1631910561011.0000,0.3180,-0.3847,0.4178,0.7592,-29.0625,21.2812,-2.5125,24.1327,28.8038
1631910561012.0000,0.3180,-0.3847,0.4178,0.7592,-29.0625,21.2812,-2.5125,24.1575,28.8124
1631910561019.0000,0.3182,-0.3824,0.4228,0.7574,-29.4938,21.4313,-3.4500,24.1838,28.8212
1631910561022.0000,0.3182,-0.3824,0.4228,0.7574,-29.4938,21.4313,-3.4500,24.2115,28.8303
1631910561029.0000,0.3185,-0.3800,0.4279,0.7557,-30.6188,22.3500,-5.3250,24.2404,28.8396
1631910561034.0000,0.3187,-0.3787,0.4305,0.7548,-30.6188,22.3500,-5.3250,24.2705,28.8492
1631910561037.0000,0.3190,-0.3774,0.4330,0.7539,-29.3625,22.9688,-4.0500,24.3014,28.8592
1631910561044.0000,0.3200,-0.3747,0.4379,0.7520,-29.9250,22.5000,-5.9250,24.3330,28.8694
1631910561048.0000,0.3200,-0.3747,0.4379,0.7520,-29.9250,22.5000,-5.9250,24.3652,28.8800
1631910561055.0000,0.3207,-0.3733,0.4403,0.7510,-30.4875,22.8188,-5.9250,24.3977,28.8910
1631910561057.0000,0.3214,-0.3721,0.4426,0.7499,-30.4875,22.8188,-5.9250,24.4305,28.9023
1631910561064.0000,0.3223,-0.3709,0.4448,0.7488,-30.4875,22.8188,-5.9250,24.4634,28.9140
1631910561068.0000,0.3233,-0.3697,0.4470,0.7477,-28.7813,22.6687,-6.0750,24.4962,28.9261
1631910561073.0000,0.3243,-0.3686,0.4491,0.7465,-29.6438,22.9688,-6.0750,24.5286,28.9386
1631910561078.0000,0.3254,-0.3676,0.4511,0.7453,-29.6438,22.9688,-6.0750,24.5607,28.9515
1631910561084.0000,0.3266,-0.3666,0.4531,0.7441,-30.6188,22.9688,-7.3312,24.5921,28.9649
1631910561087.0000,0.3278,-0.3656,0.4550,0.7429,-30.6188,22.9688,-7.3312,24.6228,28.9788
1631910561092.0000,0.3290,-0.3646,0.4569,0.7417,-28.9313,23.6062,-7.9125,24.6526,28.9931
1631910561101.0000,0.3303,-0.3636,0.4587,0.7405,-28.9313,23.6062,-7.9125,24.6814,29.0079
1631910561102.0000,0.3303,-0.3636,0.4587,0.7405,-28.9313,23.6062,-7.9125,24.7090,29.0232
1631910561110.0000,0.3329,-0.3615,0.4623,0.7381,-30.5063,23.8875,-5.4562,24.7353,29.0391
1631910561112.0000,0.3329,-0.3615,0.4623,0.7381,-30.5063,23.8875,-5.4562,24.7601,29.0555
1631910561121.0000,0.3355,-0.3594,0.4659,0.7357,-29.3625,23.7563,-6.0563,24.7832,29.0725
1631910561122.0000,0.3355,-0.3594,0.4659,0.7357,-29.3625,23.7563,-6.0563,24.8046,29.0900
1631910561131.0000,0.3379,-0.3573,0.4695,0.7333,-28.9500,24.2250,-6.2062,24.8241,29.1082
1631910561132.0000,0.3379,-0.3573,0.4695,0.7333,-28.9500,24.2250,-6.2062,24.8415,29.1269
1631910561138.0000,0.3399,-0.3551,0.4734,0.7310,-28.9688,25.2937,-5.4188,24.8568,29.1463
1631910561143.0000,0.3407,-0.3539,0.4754,0.7298,-29.2312,23.9062,-7.4625,24.8699,29.1663
1631910561148.0000,0.3414,-0.3527,0.4774,0.7288,-29.2312,23.9062,-7.4625,24.8809,29.1869
1631910561153.0000,0.3419,-0.3515,0.4794,0.7278,-29.0813,24.0563,-9.3187,24.8900,29.2083
1631910561158.0000,0.3423,-0.3502,0.4814,0.7269,-29.0813,24.0563,-9.3187,24.8974,29.2303
1631910561163.0000,0.3425,-0.3490,0.4834,0.7261,-30.5250,25.5938,-7.9125,24.9032,29.2530
1631910561168.0000,0.3426,-0.3477,0.4854,0.7253,-30.5250,25.5938,-7.9125,24.9076,29.2765
1631910561173.0000,0.3426,-0.3465,0.4873,0.7246,-27.9375,24.2250,-9.4500,24.9107,29.3006
1631910561178.0000,0.3426,-0.3454,0.4891,0.7240,-27.9375,24.2250,-9.4500,24.9126,29.3256
1631910561184.0000,0.3425,-0.3444,0.4908,0.7233,-27.6750,24.6938,-8.6625,24.9135,29.3513
1631910561187.0000,0.3423,-0.3434,0.4925,0.7227,-27.6750,24.6938,-8.6625,24.9136,29.3778
1631910561192.0000,0.3421,-0.3425,0.4943,0.7221,-27.5063,23.4563,-10.5375,24.9131,29.4050
