1631910486153.0000,0.2397,-0.2833,-0.6666,0.6465,-33.1313,-20.1750,-31.6313,38.1782,32.3528
1631910486158.0000,0.2392,-0.2830,-0.6664,0.6469,-33.1313,-20.1750,-31.6313,38.1323,32.3365
1631910486164.0000,0.2387,-0.2827,-0.6664,0.6473,-33.1313,-20.4750,-30.3938,38.0865,32.3174
1631910486168.0000,0.2387,-0.2827,-0.6664,0.6473,-33.1313,-20.4750,-30.3938,38.0408,32.2949
1631910486173.0000,0.2381,-0.2823,-0.6664,0.6477,-33.1313,-20.4750,-30.3938,37.9951,32.2683
1631910486180.0000,0.2375,-0.2819,-0.6665,0.6480,-32.9813,-20.6438,-31.4625,37.9495,32.2372
1631910486183.0000,0.2370,-0.2814,-0.6667,0.6482,-33.5625,-20.3250,-30.2250,37.9041,32.2008
1631910486190.0000,0.2365,-0.2809,-0.6668,0.6485,-33.5625,-20.3250,-30.2250,37.8587,32.1591
1631910486193.0000,0.2361,-0.2804,-0.6670,0.6487,-33.5625,-20.3250,-30.2250,37.8136,32.1118
1631910486199.0000,0.2358,-0.2798,-0.6671,0.6489,-33.4312,-20.1750,-29.9250,37.7685,32.0589
1631910486203.0000,0.2356,-0.2794,-0.6672,0.6491,-33.4312,-20.1750,-29.9250,37.7235,32.0001
1631910486209.0000,0.2355,-0.2789,-0.6672,0.6492,-32.8687,-19.8562,-30.3750,37.6784,31.9355
1631910486213.0000,0.2356,-0.2785,-0.6672,0.6494,-32.8687,-19.8562,-30.3750,37.6334,31.8648
1631910486220.0000,0.2359,-0.2782,-0.6671,0.6496,-32.5688,-20.1750,-33.6375,37.5882,31.7886
1631910486224.0000,0.2363,-0.2779,-0.6669,0.6498,-33.8438,-19.8750,-31.9313,37.5428,31.7080
1631910486228.0000,0.2367,-0.2776,-0.6667,0.6500,-33.8438,-19.8750,-31.9313,37.4972,31.6245
1631910486234.0000,0.2373,-0.2774,-0.6664,0.6502,-32.3062,-19.3875,-30.3562,37.4513,31.5395
1631910486238.0000,0.2378,-0.2772,-0.6661,0.6504,-32.3062,-19.3875,-30.3562,37.4051,31.4544
1631910486245.0000,0.2382,-0.2770,-0.6658,0.6506,-31.7250,-20.0063,-30.5250,37.3585,31.3706
1631910486248.0000,0.2386,-0.2768,-0.6655,0.6508,-31.7250,-20.0063,-30.5250,37.3115,31.2895
1631910486256.0000,0.2387,-0.2767,-0.6653,0.6510,-31.1438,-20.6250,-31.4438,37.2639,31.2126
1631910486259.0000,0.2386,-0.2764,-0.6651,0.6514,-31.1438,-20.6250,-31.4438,37.2157,31.1413
1631910486263.0000,0.2386,-0.2764,-0.6651,0.6514,-32.4563,-18.9375,-29.4187,37.1668,31.0768
1631910486269.0000,0.2384,-0.2762,-0.6651,0.6516,-32.4563,-18.9375,-29.4187,37.1172,31.0196
1631910486273.0000,0.2382,-0.2759,-0.6651,0.6518,-32.0063,-20.0063,-30.2063,37.0666,30.9697
1631910486280.0000,0.2378,-0.2753,-0.6652,0.6521,-31.8750,-19.8562,-29.9063,37.0151,30.9268
1631910486283.0000,0.2378,-0.2753,-0.6652,0.6521,-31.8750,-19.8562,-29.9063,36.9624,30.8908
1631910486291.0000,0.2377,-0.2749,-0.6652,0.6522,-31.8750,-19.8562,-29.9063,36.9087,30.8614
1631910486293.0000,0.2377,-0.2749,-0.6652,0.6522,-31.8750,-19.8562,-29.9063,36.8538,30.8384
1631910486300.0000,0.2377,-0.2742,-0.6653,0.6524,-32.4563,-18.6188,-29.7375,36.7977,30.8216
1631910486305.0000,0.2379,-0.2736,-0.6653,0.6526,-31.5750,-20.1562,-29.9063,36.7405,30.8108
1631910486308.0000,0.2379,-0.2736,-0.6653,0.6526,-31.5750,-20.1562,-29.9063,36.6823,30.8058
1631910486313.0000,0.2380,-0.2733,-0.6653,0.6526,-32.2875,-19.8562,-31.1438,36.6229,30.8058
1631910486319.0000,0.2382,-0.2731,-0.6654,0.6527,-32.2875,-19.8562,-31.1438,36.5625,30.8099
1631910486323.0000,0.2383,-0.2729,-0.6654,0.6527,-31.7438,-18.9187,-29.7375,36.5010,30.8171
1631910486331.0000,0.2385,-0.2726,-0.6654,0.6527,-31.1813,-18.9187,-29.1000,36.4385,30.8267
1631910486333.0000,0.2385,-0.2726,-0.6654,0.6527,-31.1813,-18.9187,-29.1000,36.3751,30.8375
1631910486338.0000,0.2386,-0.2725,-0.6655,0.6527,-31.1813,-18.9187,-29.1000,36.3108,30.8487
1631910486345.0000,0.2387,-0.2723,-0.6655,0.6526,-33.0188,-19.2375,-29.7563,36.2460,30.8594
1631910486348.0000,0.2388,-0.2721,-0.6656,0.6526,-33.0188,-19.2375,-29.7563,36.1806,30.8686
1631910486354.0000,0.2388,-0.2721,-0.6656,0.6526,-30.3188,-19.3688,-31.5750,36.1149,30.8754
1631910486358.0000,0.2392,-0.2718,-0.6657,0.6525,-30.3188,-19.3688,-31.5750,36.0491,30.8788
1631910486367.0000,0.2394,-0.2716,-0.6658,0.6524,-31.4438,-19.5375,-29.7375,35.9831,30.8779
1631910486369.0000,0.2397,-0.2715,-0.6658,0.6523,-31.4438,-19.5375,-29.7375,35.9173,30.8718
1631910486375.0000,0.2400,-0.2715,-0.6658,0.6522,-30.4688,-18.9187,-30.1875,35.8517,30.8599
1631910486379.0000,0.2403,-0.2715,-0.6658,0.6521,-30.4688,-18.9187,-30.1875,35.7865,30.8418
1631910486384.0000,0.2406,-0.2716,-0.6658,0.6520,-32.4750,-17.8500,-28.3313,35.7219,30.8177
1631910486388.0000,0.2408,-0.2718,-0.6657,0.6519,-31.0500,-17.6813,-30.7875,35.6581,30.7877
1631910486395.0000,0.2410,-0.2721,-0.6657,0.6518,-31.0500,-17.6813,-30.7875,35.5951,30.7518
1631910486398.0000,0.2412,-0.2724,-0.6656,0.6516,-31.5938,-18.7688,-29.8875,35.5331,30.7102
1631910486405.0000,0.2412,-0.2724,-0.6656,0.6516,-31.5938,-18.7688,-29.8875,35.4724,30.6632
1631910486408.0000,0.2414,-0.2727,-0.6656,0.6514,-31.5938,-18.7688,-29.8875,35.4130,30.6111
1631910486416.0000,0.2416,-0.2734,-0.6656,0.6510,-31.0313,-18.7688,-28.9500,35.3552,30.5545
1631910486418.0000,0.2416,-0.2734,-0.6656,0.6510,-31.0313,-18.7688,-28.9500,35.2991,30.4937
1631910486425.0000,0.2415,-0.2742,-0.6657,0.6506,-31.0313,-18.7688,-29.8688,35.2447,30.4294
1631910486428.0000,0.2415,-0.2742,-0.6657,0.6506,-31.0313,-18.7688,-29.8688,35.1921,30.3620
1631910486434.0000,0.2413,-0.2745,-0.6658,0.6504,-31.3313,-18.4500,-28.9500,35.1411,30.2919
1631910486438.0000,0.2407,-0.2750,-0.6662,0.6501,-31.3313,-18.4500,-28.9500,35.0915,30.2196
1631910486445.0000,0.2403,-0.2752,-0.6664,0.6500,-31.0313,-18.4500,-28.9313,35.0433,30.1456
1631910486448.0000,0.2403,-0.2752,-0.6664,0.6500,-31.0313,-18.4500,-28.9313,34.9963,30.0703
1631910486454.0000,0.2395,-0.2754,-0.6668,0.6498,-30.3375,-18.4500,-29.2500,34.9503,29.9941
1631910486458.0000,0.2395,-0.2754,-0.6668,0.6498,-30.3375,-18.4500,-29.2500,34.9054,29.9176
1631910486464.0000,0.2389,-0.2752,-0.6673,0.6496,-29.9063,-19.5188,-27.3938,34.8612,29.8411
1631910486468.0000,0.2387,-0.2750,-0.6675,0.6495,-30.0375,-19.8375,-28.0125,34.8177,29.7652
1631910486475.0000,0.2387,-0.2750,-0.6675,0.6495,-30.1875,-18.3000,-28.6125,34.7748,29.6905
1631910486478.0000,0.2386,-0.2746,-0.6678,0.6494,-30.1875,-18.3000,-28.6125,34.7324,29.6176
1631910486485.0000,0.2384,-0.2739,-0.6683,0.6492,-30.1875,-18.3000,-28.6125,34.6902,29.5472
1631910486488.0000,0.2384,-0.2739,-0.6683,0.6492,-30.4688,-18.3000,-28.6125,34.6482,29.4799
1631910486495.0000,0.2383,-0.2735,-0.6686,0.6491,-30.4688,-18.3000,-28.6125,34.6063,29.4165
1631910486498.0000,0.2381,-0.2732,-0.6689,0.6490,-30.4688,-18.9187,-27.8438,34.5644,29.3572
1631910486507.0000,0.2373,-0.2726,-0.6697,0.6488,-30.4688,-18.9187,-27.8438,34.5223,29.3026
1631910486508.0000,0.2373,-0.2726,-0.6697,0.6488,-30.6188,-17.6813,-28.4625,34.4799,29.2530
1631910486515.0000,0.2367,-0.2724,-0.6701,0.6486,-30.6188,-17.6813,-28.4625,34.4372,29.2087
1631910486518.0000,0.2354,-0.2721,-0.6710,0.6483,-29.7750,-18.7500,-27.2250,34.3942,29.1703
1631910486524.0000,0.2354,-0.2721,-0.6710,0.6483,-29.7750,-19.3688,-27.6938,34.3507,29.1379
1631910486529.0000,0.2338,-0.2720,-0.6720,0.6479,-29.7563,-19.3688,-27.6938,34.3067,29.1121
1631910486533.0000,0.2338,-0.2720,-0.6720,0.6479,-29.7563,-19.3688,-27.6938,34.2620,29.0927
1631910486539.0000,0.2318,-0.2723,-0.6730,0.6475,-30.6000,-20.4563,-27.2438,34.2167,29.0794
1631910486543.0000,0.2318,-0.2723,-0.6730,0.6475,-30.6000,-20.4563,-27.2438,34.1707,29.0714
1631910486550.0000,0.2308,-0.2724,-0.6735,0.6473,-29.4750,-18.7500,-27.2250,34.1239,29.0681
1631910486553.0000,0.2297,-0.2726,-0.6740,0.6471,-29.4750,-18.7500,-27.2250,34.0762,29.0691
1631910486559.0000,0.2279,-0.2726,-0.6749,0.6468,-30.9000,-18.3000,-28.3125,34.0278,29.0736
1631910486563.0000,0.2279,-0.2726,-0.6749,0.6468,-30.9000,-18.3000,-28.3125,33.9789,29.0811
1631910486569.0000,0.2271,-0.2725,-0.6753,0.6466,-29.6250,-18.2812,-27.0563,33.9297,29.0909
1631910486573.0000,0.2265,-0.2723,-0.6758,0.6465,-29.6250,-18.2812,-27.0563,33.8804,29.1025
1631910486580.0000,0.2262,-0.2719,-0.6762,0.6463,-29.7750,-17.9812,-26.4375,33.8312,29.1152
1631910486583.0000,0.2261,-0.2713,-0.6766,0.6461,-29.7750,-17.9812,-26.4375,33.7823,29.1285
1631910486588.0000,0.2264,-0.2707,-0.6770,0.6459,-30.2063,-16.8938,-27.8250,33.7338,29.1418
1631910486595.0000,0.2270,-0.2700,-0.6773,0.6456,-30.6375,-17.9812,-26.4375,33.6860,29.1547
1631910486598.0000,0.2278,-0.2694,-0.6776,0.6452,-30.6375,-17.9812,-26.4375,33.6390,29.1669
1631910486607.0000,0.2287,-0.2689,-0.6779,0.6448,-29.3438,-18.9000,-28.6125,33.5931,29.1777
1631910486608.0000,0.2298,-0.2686,-0.6781,0.6444,-29.3438,-18.9000,-28.6125,33.5485,29.1869
1631910486615.0000,0.2309,-0.2685,-0.6782,0.6439,-29.7750,-18.4500,-27.2250,33.5052,29.1941
1631910486618.0000,0.2320,-0.2687,-0.6783,0.6434,-29.7750,-18.4500,-27.2250,33.4636,29.1987
1631910486626.0000,0.2331,-0.2692,-0.6783,0.6428,-29.6438,-16.8938,-26.2688,33.4237,29.2004
1631910486628.0000,0.2331,-0.2692,-0.6783,0.6428,-29.6438,-16.8938,-26.2688,33.3853,29.1987
1631910486634.0000,0.2350,-0.2709,-0.6781,0.6415,-28.9313,-17.8125,-25.3313,33.3486,29.1932
1631910486638.0000,0.2358,-0.2720,-0.6780,0.6409,-28.9313,-17.8125,-25.3313,33.3133,29.1836
1631910486644.0000,0.2364,-0.2734,-0.6779,0.6402,-29.4938,-18.4313,-26.4375,33.2793,29.1693
1631910486649.0000,0.2369,-0.2748,-0.6778,0.6395,-29.4938,-18.4313,-26.4375,33.2467,29.1500
1631910486653.0000,0.2373,-0.2762,-0.6777,0.6388,-29.7750,-18.4500,-27.9938,33.2152,29.1252
1631910486661.0000,0.2374,-0.2776,-0.6777,0.6382,-29.7750,-18.4500,-27.9938,33.1847,29.0946
1631910486663.0000,0.2374,-0.2776,-0.6777,0.6382,-29.7750,-18.4500,-27.9938,33.1552,29.0576
1631910486671.0000,0.2373,-0.2799,-0.6777,0.6372,-30.1875,-19.2188,-26.6062,33.1266,29.0139
1631910486673.0000,0.2369,-0.2809,-0.6778,0.6368,-30.9000,-18.6000,-26.3063,33.0987,28.9631
1631910486681.0000,0.2364,-0.2817,-0.6780,0.6365,-30.9000,-18.6000,-26.3063,33.0715,28.9051
1631910486683.0000,0.2364,-0.2817,-0.6780,0.6365,-30.9000,-18.6000,-26.3063,33.0449,28.8410
1631910486690.0000,0.2347,-0.2826,-0.6787,0.6359,-30.4688,-19.5375,-27.0750,33.0186,28.7719
1631910486693.0000,0.2347,-0.2826,-0.6787,0.6359,-30.4688,-19.5375,-27.0750,32.9927,28.6991
1631910486702.0000,0.2327,-0.2827,-0.6799,0.6354,-29.3250,-20.2875,-25.8375,32.9667,28.6239
1631910486703.0000,0.2327,-0.2827,-0.6799,0.6354,-29.3250,-20.2875,-25.8375,32.9405,28.5475
1631910486711.0000,0.2301,-0.2814,-0.6819,0.6347,-29.3438,-19.2188,-25.0500,32.9139,28.4712
1631910486713.0000,0.2301,-0.2814,-0.6819,0.6347,-29.3438,-19.2188,-25.0500,32.8865,28.3961
1631910486719.0000,0.2295,-0.2807,-0.6826,0.6345,-29.4938,-17.9812,-25.6500,32.8582,28.3235
1631910486723.0000,0.2291,-0.2799,-0.6833,0.6343,-29.4938,-17.9812,-25.6500,32.8287,28.2547
1631910486731.0000,0.2288,-0.2791,-0.6839,0.6340,-28.5000,-18.7312,-24.7312,32.7977,28.1907
1631910486733.0000,0.2288,-0.2791,-0.6839,0.6340,-28.5000,-18.7312,-24.7312,32.7650,28.1324
1631910486741.0000,0.2289,-0.2775,-0.6849,0.6336,-28.2188,-17.6625,-26.4187,32.7304,28.0797
1631910486743.0000,0.2289,-0.2775,-0.6849,0.6336,-28.2188,-17.6625,-26.4187,32.6936,28.0326
1631910486748.0000,0.2292,-0.2767,-0.6853,0.6334,-28.2188,-17.6625,-26.4187,32.6543,27.9910
1631910486755.0000,0.2304,-0.2754,-0.6857,0.6331,-29.3438,-18.2812,-26.2875,32.6127,27.9549
1631910486758.0000,0.2311,-0.2749,-0.6859,0.6329,-29.3438,-18.2812,-26.2875,32.5686,27.9242
1631910486763.0000,0.2318,-0.2745,-0.6860,0.6327,-28.6313,-19.2000,-25.3500,32.5223,27.8988
1631910486770.0000,0.2318,-0.2745,-0.6860,0.6327,-28.6313,-19.2000,-25.3500,32.4739,27.8787
1631910486773.0000,0.2325,-0.2743,-0.6861,0.6325,-29.0625,-18.4313,-25.2000,32.4233,27.8638
1631910486779.0000,0.2335,-0.2741,-0.6863,0.6319,-28.9313,-17.1938,-27.0375,32.3707,27.8541
1631910486783.0000,0.2335,-0.2741,-0.6863,0.6319,-28.9313,-17.1938,-27.0375,32.3163,27.8493
1631910486790.0000,0.2339,-0.2740,-0.6865,0.6316,-28.5000,-19.0500,-25.9688,32.2600,27.8486
1631910486793.0000,0.2346,-0.2739,-0.6868,0.6311,-28.5000,-19.0500,-25.9688,32.2021,27.8510
1631910486801.0000,0.2346,-0.2739,-0.6868,0.6311,-28.0688,-19.2000,-26.2688,32.1427,27.8555
1631910486803.0000,0.2350,-0.2735,-0.6871,0.6307,-28.0688,-19.2000,-26.2688,32.0820,27.8612
1631910486810.0000,0.2350,-0.2735,-0.6871,0.6307,-28.0688,-19.2000,-26.2688,32.0203,27.8669
1631910486813.0000,0.2350,-0.2730,-0.6873,0.6307,-28.5188,-17.0437,-25.6313,31.9578,27.8718
1631910486818.0000,0.2350,-0.2730,-0.6873,0.6307,-28.5188,-17.0437,-25.6313,31.8947,27.8748
1631910486823.0000,0.2347,-0.2728,-0.6874,0.6308,-28.6500,-17.8125,-25.8000,31.8312,27.8750
1631910486829.0000,0.2338,-0.2727,-0.6875,0.6311,-28.3500,-18.5813,-26.2688,31.7676,27.8713
1631910486833.0000,0.2338,-0.2727,-0.6875,0.6311,-28.3500,-18.5813,-26.2688,31.7040,27.8628
1631910486839.0000,0.2329,-0.2729,-0.6875,0.6314,-26.8125,-17.4938,-24.2250,31.6407,27.8492
1631910486843.0000,0.2329,-0.2729,-0.6875,0.6314,-26.8125,-17.4938,-24.2250,31.5779,27.8305
1631910486852.0000,0.2323,-0.2730,-0.6874,0.6316,-28.3688,-17.4938,-25.8000,31.5159,27.8075
1631910486854.0000,0.2323,-0.2730,-0.6874,0.6316,-28.3688,-17.4938,-25.8000,31.4549,27.7807
1631910486860.0000,0.2323,-0.2730,-0.6874,0.6316,-28.9500,-16.8938,-26.2500,31.3950,27.7508
1631910486863.0000,0.2318,-0.2730,-0.6874,0.6319,-28.9500,-16.8938,-26.2500,31.3363,27.7185
1631910486869.0000,0.2318,-0.2730,-0.6874,0.6319,-28.5188,-17.6625,-23.9438,31.2789,27.6844
1631910486873.0000,0.2317,-0.2728,-0.6875,0.6319,-28.5188,-17.6625,-23.9438,31.2228,27.6491
1631910486881.0000,0.2317,-0.2725,-0.6876,0.6319,-28.2188,-19.0500,-23.6438,31.1681,27.6135
1631910486883.0000,0.2317,-0.2725,-0.6876,0.6319,-28.2188,-19.0500,-23.6438,31.1147,27.5781
1631910486889.0000,0.2316,-0.2723,-0.6878,0.6318,-29.6438,-17.8313,-25.0313,31.0627,27.5433
1631910486893.0000,0.2315,-0.2716,-0.6883,0.6316,-29.6438,-17.8313,-25.0313,31.0122,27.5094
1631910486901.0000,0.2315,-0.2716,-0.6883,0.6316,-28.0875,-18.5813,-23.3250,30.9631,27.4766
1631910486903.0000,0.2314,-0.2712,-0.6886,0.6315,-28.0875,-18.5813,-23.3250,30.9154,27.4451
1631910486912.0000,0.2314,-0.2704,-0.6892,0.6312,-27.3750,-18.5813,-24.5437,30.8693,27.4152
1631910486913.0000,0.2314,-0.2704,-0.6892,0.6312,-27.3750,-18.5813,-24.5437,30.8245,27.3870
1631910486920.0000,0.2317,-0.2698,-0.6896,0.6308,-27.6563,-18.2625,-25.3313,30.7812,27.3608
1631910486923.0000,0.2317,-0.2698,-0.6896,0.6308,-27.6563,-18.2625,-25.3313,30.7393,27.3369
1631910486930.0000,0.2319,-0.2696,-0.6898,0.6307,-27.3938,-17.4938,-24.2250,30.6988,27.3153
1631910486933.0000,0.2324,-0.2696,-0.6898,0.6304,-27.3938,-17.4938,-24.2250,30.6596,27.2959
1631910486941.0000,0.2324,-0.2696,-0.6898,0.6304,-28.2375,-17.3438,-23.9250,30.6219,27.2785
1631910486943.0000,0.2327,-0.2699,-0.6897,0.6303,-28.2375,-17.3438,-23.9250,30.5855,27.2627
1631910486948.0000,0.2331,-0.2703,-0.6896,0.6302,-27.9375,-17.9625,-23.9250,30.5504,27.2482
1631910486956.0000,0.2335,-0.2708,-0.6893,0.6301,-27.3750,-17.7937,-25.7813,30.5165,27.2349
1631910486958.0000,0.2339,-0.2714,-0.6890,0.6300,-27.3750,-17.7937,-25.7813,30.4837,27.2223
1631910486964.0000,0.2343,-0.2722,-0.6886,0.6300,-27.3750,-17.7937,-25.7813,30.4520,27.2102
1631910486968.0000,0.2348,-0.2730,-0.6881,0.6299,-28.3500,-18.9000,-24.5625,30.4211,27.1984
1631910486975.0000,0.2352,-0.2740,-0.6876,0.6299,-28.3500,-18.9000,-24.5625,30.3907,27.1864
1631910486978.0000,0.2352,-0.2740,-0.6876,0.6299,-28.2375,-17.3438,-24.3938,30.3608,27.1740
1631910486985.0000,0.2361,-0.2777,-0.6860,0.6296,-27.5250,-17.0250,-23.6062,30.3311,27.1613
1631910486988.0000,0.2361,-0.2777,-0.6860,0.6296,-27.5250,-17.0250,-23.6062,30.3014,27.1482
1631910486994.0000,0.2364,-0.2791,-0.6855,0.6295,-28.2375,-17.3438,-23.9250,30.2716,27.1349
1631910486998.0000,0.2367,-0.2804,-0.6850,0.6294,-28.2375,-17.3438,-23.9250,30.2414,27.1214
1631910487005.0000,0.2369,-0.2817,-0.6846,0.6292,-27.6750,-17.1938,-23.3063,30.2107,27.1078
1631910487008.0000,0.2372,-0.2828,-0.6841,0.6291,-27.6750,-17.1938,-23.3063,30.1793,27.0942
1631910487016.0000,0.2374,-0.2838,-0.6837,0.6290,-28.2375,-17.6625,-23.6250,30.1470,27.0807
1631910487018.0000,0.2374,-0.2838,-0.6837,0.6290,-28.2375,-17.6625,-23.6250,30.1139,27.0673
1631910487024.0000,0.2381,-0.2852,-0.6828,0.6291,-28.1062,-17.8125,-21.3000,30.0798,27.0540
1631910487028.0000,0.2386,-0.2856,-0.6823,0.6292,-28.1062,-17.8125,-21.3000,30.0446,27.0410
1631910487033.0000,0.2386,-0.2856,-0.6823,0.6292,-28.1062,-17.8125,-21.3000,30.0081,27.0284
1631910487039.0000,0.2399,-0.2859,-0.6814,0.6296,-27.3938,-17.4938,-22.5188,29.9703,27.0162
1631910487043.0000,0.2407,-0.2858,-0.6810,0.6298,-27.3938,-17.4938,-22.5188,29.9310,27.0044
1631910487052.0000,0.2423,-0.2852,-0.6800,0.6305,-27.3750,-18.2625,-24.5437,29.8901,26.9933
1631910487053.0000,0.2423,-0.2852,-0.6800,0.6305,-27.3750,-18.2625,-24.5437,29.8473,26.9827
1631910487058.0000,0.2430,-0.2848,-0.6796,0.6309,-27.3750,-18.2625,-24.5437,29.8026,26.9729
1631910487065.0000,0.2437,-0.2843,-0.6791,0.6314,-27.5250,-17.0250,-23.6062,29.7558,26.9638
1631910487068.0000,0.2443,-0.2838,-0.6786,0.6319,-27.5250,-17.0250,-23.6062,29.7067,26.9556
1631910487075.0000,0.2448,-0.2833,-0.6781,0.6324,-27.0938,-18.2625,-23.3063,29.6553,26.9483
1631910487078.0000,0.2448,-0.2833,-0.6781,0.6324,-27.0938,-18.2625,-23.3063,29.6013,26.9420
1631910487085.0000,0.2459,-0.2826,-0.6772,0.6337,-27.3938,-17.7937,-22.5188,29.5446,26.9367
1631910487088.0000,0.2463,-0.2824,-0.6767,0.6337,-27.3938,-17.7937,-22.5188,29.4852,26.9321
1631910487096.0000,0.2467,-0.2824,-0.6763,0.6340,-27.4125,-16.4062,-21.2625,29.4227,26.9280
1631910487098.0000,0.2467,-0.2824,-0.6763,0.6340,-27.4125,-16.4062,-21.2625,29.3572,26.9241
1631910487106.0000,0.2470,-0.2826,-0.6757,0.6345,-27.1125,-17.1750,-24.2250,29.2884,26.9201
1631910487108.0000,0.2468,-0.2829,-0.6755,0.6346,-27.1125,-17.1750,-24.2250,29.2166,26.9157
1631910487115.0000,0.2464,-0.2833,-0.6754,0.6347,-27.0938,-17.4938,-24.2250,29.1420,26.9106
1631910487118.0000,0.2459,-0.2837,-0.6754,0.6348,-27.0938,-17.4938,-24.2250,29.0648,26.9047
1631910487126.0000,0.2453,-0.2840,-0.6754,0.6348,-26.5313,-17.4750,-22.5188,28.9855,26.8975
1631910487128.0000,0.2446,-0.2844,-0.6754,0.6349,-26.5313,-17.4750,-22.5188,28.9043,26.8888
1631910487136.0000,0.2446,-0.2844,-0.6754,0.6349,-29.3813,-16.8938,-22.5375,28.8216,26.8783
1631910487138.0000,0.2438,-0.2846,-0.6753,0.6352,-29.3813,-16.8938,-22.5375,28.7378,26.8658
1631910487144.0000,0.2438,-0.2845,-0.6752,0.6354,-26.8313,-16.8750,-22.2000,28.6531,26.8510
1631910487148.0000,0.2441,-0.2842,-0.6749,0.6357,-26.8313,-16.8750,-22.2000,28.5679,26.8336
1631910487154.0000,0.2447,-0.2838,-0.6745,0.6360,-27.1313,-16.1062,-21.7312,28.4825,26.8133
1631910487158.0000,0.2457,-0.2834,-0.6741,0.6364,-28.2563,-15.9563,-21.9000,28.3973,26.7902
1631910487167.0000,0.2469,-0.2828,-0.6734,0.6368,-28.2563,-15.9563,-21.9000,28.3126,26.7644
1631910487168.0000,0.2469,-0.2828,-0.6734,0.6368,-28.2563,-15.9563,-21.9000,28.2288,26.7361
1631910487174.0000,0.2482,-0.2823,-0.6727,0.6373,-27.9563,-17.3438,-23.6062,28.1463,26.7057
1631910487178.0000,0.2512,-0.2816,-0.6709,0.6383,-27.9563,-17.3438,-23.6062,28.0657,26.6733
1631910487183.0000,0.2512,-0.2816,-0.6709,0.6383,-26.1188,-17.1750,-22.2000,27.9877,26.6393
1631910487190.0000,0.2540,-0.2812,-0.6688,0.6396,-25.7063,-16.2375,-21.0938,27.9128,26.6038
1631910487193.0000,0.2540,-0.2812,-0.6677,0.6403,-25.7063,-16.2375,-21.0938,27.8418,26.5671
1631910487200.0000,0.2564,-0.2813,-0.6665,0.6410,-27.4125,-15.0188,-22.9500,27.7753,26.5295
1631910487203.0000,0.2564,-0.2813,-0.6665,0.6410,-27.4125,-15.0188,-22.9500,27.7140,26.4912
1631910487208.0000,0.2580,-0.2817,-0.6643,0.6425,-26.1375,-16.4062,-21.7125,27.6584,26.4525
1631910487216.0000,0.2584,-0.2821,-0.6633,0.6432,-26.1375,-16.4062,-21.7125,27.6091,26.4140
1631910487218.0000,0.2584,-0.2821,-0.6633,0.6432,-26.1375,-16.4062,-21.7125,27.5662,26.3763
1631910487224.0000,0.2586,-0.2825,-0.6623,0.6439,-26.9812,-16.5563,-22.3500,27.5295,26.3399
1631910487228.0000,0.2585,-0.2830,-0.6615,0.6446,-26.9812,-16.5563,-22.3500,27.4986,26.3055
1631910487235.0000,0.2581,-0.2841,-0.6600,0.6458,-26.4000,-17.0250,-21.8813,27.4735,26.2735
1631910487238.0000,0.2581,-0.2841,-0.6600,0.6458,-26.9812,-15.6375,-21.8813,27.4536,26.2446
1631910487245.0000,0.2577,-0.2853,-0.6585,0.6469,-26.9812,-15.6375,-21.8813,27.4390,26.2193
1631910487248.0000,0.2575,-0.2858,-0.6578,0.6475,-26.7000,-15.6375,-21.8625,27.4291,26.1981
1631910487253.0000,0.2574,-0.2863,-0.6570,0.6481,-26.7000,-15.6375,-21.8625,27.4239,26.1817
1631910487258.0000,0.2573,-0.2868,-0.6563,0.6487,-26.9812,-15.9375,-21.8813,27.4230,26.1704
1631910487263.0000,0.2573,-0.2868,-0.6563,0.6487,-26.9812,-15.9375,-21.8813,27.4261,26.1641
1631910487271.0000,0.2568,-0.2876,-0.6547,0.6501,-27.1500,-14.4000,-21.7125,27.4328,26.1623
1631910487273.0000,0.2568,-0.2876,-0.6547,0.6501,-27.1500,-14.4000,-21.7125,27.4422,26.1648
1631910487279.0000,0.2562,-0.2881,-0.6533,0.6516,-26.1375,-15.4688,-22.9500,27.4534,26.1711
1631910487284.0000,0.2562,-0.2881,-0.6533,0.6516,-26.1375,-15.4688,-22.9500,27.4656,26.1808
1631910487289.0000,0.2558,-0.2882,-0.6526,0.6524,-27.1313,-15.0188,-22.4812,27.4779,26.1937
1631910487295.0000,0.2554,-0.2883,-0.6520,0.6531,-27.1313,-15.0188,-22.4812,27.4894,26.2094
1631910487298.0000,0.2549,-0.2882,-0.6515,0.6538,-26.1750,-12.9938,-22.9125,27.4993,26.2274
1631910487304.0000,0.2544,-0.2881,-0.6510,0.6546,-26.1750,-12.9938,-22.9125,27.5065,26.2474
1631910487308.0000,0.2540,-0.2879,-0.6506,0.6553,-27.1500,-14.7000,-22.1813,27.5104,26.2691
1631910487315.0000,0.2535,-0.2875,-0.6503,0.6559,-27.1500,-14.7000,-22.1813,27.5100,26.2921
1631910487318.0000,0.2528,-0.2865,-0.6497,0.6572,-26.5688,-15.4688,-21.7125,27.5044,26.3160
1631910487324.0000,0.2528,-0.2865,-0.6497,0.6572,-26.5688,-15.4688,-21.7125,27.4928,26.3405
1631910487328.0000,0.2525,-0.2851,-0.6492,0.6584,-27.0000,-14.5500,-22.6313,27.4745,26.3653
1631910487334.0000,0.2525,-0.2851,-0.6492,0.6584,-27.2625,-15.3187,-23.5875,27.4495,26.3899
