1631911948121.0000,0.2441,-0.2335,-0.5437,0.7683,-25.5563,-5.5688,-22.2000,22.7039,26.0032
1631911948127.0000,0.2459,-0.2321,-0.5406,0.7703,-25.5563,-5.5688,-22.2000,22.6856,26.0127
1631911948132.0000,0.2479,-0.2307,-0.5375,0.7723,-24.7125,-4.6500,-21.5625,22.6692,26.0198
1631911948137.0000,0.2499,-0.2294,-0.5342,0.7743,-24.7125,-4.6500,-21.5625,22.6548,26.0248
1631911948142.0000,0.2520,-0.2283,-0.5308,0.7763,-25.5750,-4.1813,-22.5000,22.6426,26.0280
1631911948147.0000,0.2541,-0.2274,-0.5272,0.7783,-25.5750,-4.1813,-22.5000,22.6325,26.0296
1631911948152.0000,0.2561,-0.2266,-0.5236,0.7803,-24.3000,-4.1813,-23.4187,22.6247,26.0299
1631911948158.0000,0.2581,-0.2261,-0.5199,0.7823,-24.3000,-4.1813,-23.4187,22.6194,26.0293
1631911948161.0000,0.2599,-0.2257,-0.5162,0.7843,-24.2813,-4.4813,-24.5063,22.6166,26.0281
1631911948170.0000,0.2616,-0.2253,-0.5124,0.7863,-25.7063,-3.7313,-24.8250,22.6164,26.0264
1631911948171.0000,0.2616,-0.2253,-0.5124,0.7863,-25.7063,-3.7313,-24.8250,22.6189,26.0246
1631911948178.0000,0.2646,-0.2247,-0.5049,0.7903,-24.4313,-3.2437,-24.8063,22.6243,26.0230
1631911948181.0000,0.2646,-0.2247,-0.5049,0.7903,-24.4313,-3.2437,-24.8063,22.6326,26.0218
1631911948189.0000,0.2660,-0.2242,-0.5012,0.7923,-24.4313,-3.2437,-24.8063,22.6438,26.0214
1631911948191.0000,0.2660,-0.2242,-0.5012,0.7923,-24.4313,-3.2437,-24.8063,22.6580,26.0220
1631911948198.0000,0.2692,-0.2217,-0.4903,0.7987,-24.8625,-3.5625,-24.4875,22.6750,26.0240
1631911948201.0000,0.2692,-0.2217,-0.4903,0.7987,-25.1250,-4.3312,-25.1250,22.6945,26.0279
1631911948207.0000,0.2701,-0.2203,-0.4866,0.8010,-25.1250,-4.3312,-25.1250,22.7163,26.0343
1631911948211.0000,0.2710,-0.2187,-0.4830,0.8034,-24.7312,-2.9438,-24.3375,22.7401,26.0438
1631911948218.0000,0.2717,-0.2147,-0.4757,0.8083,-24.7312,-2.9438,-24.3375,22.7657,26.0570
1631911948221.0000,0.2724,-0.2147,-0.4757,0.8083,-24.7312,-2.9438,-24.3375,22.7928,26.0745
1631911948227.0000,0.2738,-0.2096,-0.4684,0.8134,-23.3250,-1.6875,-24.9187,22.8211,26.0969
1631911948232.0000,0.2738,-0.2096,-0.4684,0.8134,-23.3250,-1.6875,-24.9187,22.8504,26.1248
1631911948236.0000,0.2745,-0.2067,-0.4647,0.8161,-23.3250,-1.6875,-24.9187,22.8804,26.1588
1631911948241.0000,0.2751,-0.2036,-0.4609,0.8188,-22.7438,-2.7750,-25.3875,22.9111,26.1995
1631911948246.0000,0.2758,-0.2004,-0.4571,0.8215,-22.7438,-2.7750,-25.3875,22.9422,26.2475
1631911948252.0000,0.2771,-0.1941,-0.4493,0.8269,-21.7688,-1.0688,-25.3688,22.9736,26.3030
1631911948257.0000,0.2771,-0.1941,-0.4493,0.8269,-21.7688,-1.0688,-25.3688,23.0053,26.3654
1631911948263.0000,0.2778,-0.1910,-0.4452,0.8295,-21.7688,-0.7500,-26.6062,23.0372,26.4339
1631911948266.0000,0.2785,-0.1880,-0.4411,0.8322,-21.7688,-0.7500,-26.6062,23.0691,26.5076
1631911948273.0000,0.2792,-0.1852,-0.4369,0.8348,-22.1813,-1.0688,-28.1625,23.1009,26.5856
1631911948276.0000,0.2799,-0.1825,-0.4326,0.8374,-22.1813,-1.0688,-28.1625,23.1325,26.6671
1631911948281.0000,0.2807,-0.1800,-0.4281,0.8399,-22.9125,0.4688,-28.2937,23.1640,26.7511
1631911948287.0000,0.2815,-0.1776,-0.4236,0.8425,-21.9187,0.7875,-29.0625,23.1950,26.8369
1631911948292.0000,0.2824,-0.1754,-0.4190,0.8450,-21.9187,0.7875,-29.0625,23.2256,26.9236
1631911948296.0000,0.2834,-0.1733,-0.4142,0.8474,-22.2000,0.3188,-29.2312,23.2556,27.0102
1631911948301.0000,0.2844,-0.1714,-0.4093,0.8498,-22.2000,0.3188,-29.2312,23.2850,27.0962
1631911948308.0000,0.2855,-0.1695,-0.4043,0.8522,-21.6375,0.4875,-27.9750,23.3138,27.1814
1631911948311.0000,0.2867,-0.1677,-0.3992,0.8546,-21.6375,0.4875,-27.9750,23.3419,27.2660
1631911948318.0000,0.2879,-0.1658,-0.3939,0.8570,-22.3500,1.2563,-29.3813,23.3694,27.3497
1631911948323.0000,0.2903,-0.1620,-0.3832,0.8617,-22.3500,1.2563,-29.3813,23.3964,27.4325
1631911948326.0000,0.2903,-0.1620,-0.3832,0.8617,-22.3500,1.2563,-29.3813,23.4228,27.5143
1631911948334.0000,0.2915,-0.1601,-0.3778,0.8641,-19.3688,0.6562,-28.8750,23.4486,27.5949
1631911948336.0000,0.2915,-0.1601,-0.3778,0.8641,-19.3688,0.6562,-28.8750,23.4740,27.6742
1631911948343.0000,0.2938,-0.1561,-0.3669,0.8688,-20.1000,2.1938,-29.7937,23.4988,27.7521
1631911948348.0000,0.2949,-0.1540,-0.3614,0.8711,-18.6938,2.8313,-30.7125,23.5230,27.8283
1631911948351.0000,0.2949,-0.1540,-0.3614,0.8711,-18.6938,2.8313,-30.7125,23.5467,27.9029
1631911948358.0000,0.2971,-0.1500,-0.3503,0.8755,-20.7937,1.5750,-30.1313,23.5696,27.9762
1631911948361.0000,0.2982,-0.1480,-0.3447,0.8777,-20.7937,1.5750,-30.1313,23.5919,28.0486
1631911948368.0000,0.2982,-0.1480,-0.3447,0.8777,-20.7937,1.5750,-32.7375,23.6133,28.1207
1631911948371.0000,0.3005,-0.1442,-0.3336,0.8818,-18.6562,1.4438,-32.7375,23.6339,28.1929
1631911948378.0000,0.3016,-0.1424,-0.3280,0.8838,-18.4125,3.4500,-31.1625,23.6536,28.2657
1631911948381.0000,0.3016,-0.1424,-0.3280,0.8838,-18.4125,3.4500,-31.1625,23.6723,28.3391
1631911948388.0000,0.3041,-0.1390,-0.3167,0.8876,-18.1313,4.5375,-31.1438,23.6900,28.4112
1631911948391.0000,0.3041,-0.1390,-0.3167,0.8876,-18.1313,4.5375,-31.1438,23.7067,28.4799
1631911948399.0000,0.3068,-0.1359,-0.3053,0.8912,-17.7000,3.6187,-32.0813,23.7224,28.5428
1631911948401.0000,0.3068,-0.1359,-0.3053,0.8912,-17.7000,3.6187,-32.0813,23.7371,28.5976
1631911948409.0000,0.3095,-0.1328,-0.2941,0.8945,-17.4000,3.4688,-33.6375,23.7511,28.6424
1631911948411.0000,0.3095,-0.1328,-0.2941,0.8945,-17.4000,3.4688,-33.6375,23.7642,28.6766
1631911948418.0000,0.3121,-0.1297,-0.2829,0.8976,-15.1500,3.9375,-34.5375,23.7768,28.7005
1631911948421.0000,0.3134,-0.1281,-0.2773,0.8992,-15.1500,3.9375,-34.5375,23.7888,28.7147
1631911948428.0000,0.3147,-0.1264,-0.2717,0.9007,-16.2937,4.2375,-33.1500,23.8003,28.7198
1631911948431.0000,0.3147,-0.1264,-0.2717,0.9007,-16.2937,4.2375,-33.1500,23.8114,28.7164
1631911948437.0000,0.3171,-0.1229,-0.2606,0.9036,-15.3000,4.8750,-33.5813,23.8223,28.7050
1631911948441.0000,0.3171,-0.1229,-0.2606,0.9036,-15.3000,4.8750,-33.5813,23.8330,28.6861
1631911948450.0000,0.3193,-0.1191,-0.2496,0.9064,-14.7375,5.9625,-34.3500,23.8436,28.6604
1631911948452.0000,0.3204,-0.1172,-0.2441,0.9078,-14.7375,5.9625,-34.3500,23.8542,28.6299
1631911948458.0000,0.3214,-0.1152,-0.2386,0.9091,-13.3125,4.7250,-34.5000,23.8649,28.5972
1631911948461.0000,0.3214,-0.1152,-0.2386,0.9091,-13.3125,4.7250,-34.5000,23.8757,28.5649
1631911948468.0000,0.3225,-0.1133,-0.2332,0.9104,-13.7250,4.5750,-35.1187,23.8868,28.5358
1631911948471.0000,0.3248,-0.1095,-0.2223,0.9127,-13.0313,4.5750,-33.8813,23.8983,28.5123
1631911948478.0000,0.3248,-0.1095,-0.2223,0.9127,-13.0313,4.5750,-33.8813,23.9103,28.4971
1631911948481.0000,0.3273,-0.1059,-0.2117,0.9148,-13.0313,4.5750,-33.8813,23.9229,28.4928
1631911948488.0000,0.3285,-0.1042,-0.2065,0.9157,-12.4688,5.2125,-34.3313,23.9360,28.5022
1631911948491.0000,0.3285,-0.1042,-0.2065,0.9157,-12.4688,5.2125,-34.3313,23.9499,28.5272
1631911948499.0000,0.3311,-0.1010,-0.1963,0.9174,-11.1937,5.2125,-34.6313,23.9644,28.5680
1631911948501.0000,0.3323,-0.0996,-0.1914,0.9182,-11.7562,5.0625,-34.9500,23.9798,28.6231
1631911948508.0000,0.3335,-0.0983,-0.1866,0.9189,-11.7562,5.0625,-34.9500,23.9960,28.6910
1631911948512.0000,0.3335,-0.0983,-0.1866,0.9189,-11.7562,5.0625,-34.9500,24.0131,28.7700
1631911948517.0000,0.3357,-0.0958,-0.1775,0.9201,-10.9125,6.0000,-35.8500,24.0312,28.8585
1631911948522.0000,0.3367,-0.0945,-0.1733,0.9207,-10.3500,6.6188,-35.8313,24.0503,28.9549
1631911948527.0000,0.3376,-0.0932,-0.1692,0.9213,-10.3500,6.6188,-35.8313,24.0705,29.0575
1631911948532.0000,0.3385,-0.0917,-0.1653,0.9218,-11.3250,5.0625,-34.9312,24.0918,29.1647
1631911948538.0000,0.3392,-0.0901,-0.1615,0.9223,-11.3250,5.0625,-34.9312,24.1143,29.2749
1631911948541.0000,0.3399,-0.0884,-0.1579,0.9229,-10.3313,5.2313,-37.5562,24.1381,29.3864
1631911948546.0000,0.3404,-0.0867,-0.1544,0.9235,-10.3313,5.2313,-37.5562,24.1632,29.4977
1631911948551.0000,0.3408,-0.0848,-0.1510,0.9240,-9.3563,5.7000,-37.5375,24.1897,29.6073
1631911948557.0000,0.3411,-0.0830,-0.1477,0.9246,-9.3563,5.7000,-37.5375,24.2174,29.7141
1631911948561.0000,0.3411,-0.0830,-0.1477,0.9246,-9.3563,5.7000,-37.5375,24.2465,29.8166
1631911948566.0000,0.3413,-0.0793,-0.1415,0.9259,-8.3625,6.3188,-37.5188,24.2767,29.9137
1631911948571.0000,0.3412,-0.0776,-0.1385,0.9265,-7.5187,6.3375,-35.8125,24.3081,30.0041
1631911948577.0000,0.3411,-0.0758,-0.1356,0.9271,-7.5187,6.3375,-35.8125,24.3406,30.0866
1631911948581.0000,0.3411,-0.0758,-0.1356,0.9271,-7.9313,6.4875,-37.6688,24.3742,30.1598
1631911948586.0000,0.3408,-0.0742,-0.1328,0.9277,-7.9313,6.4875,-37.6688,24.4087,30.2225
1631911948592.0000,0.3398,-0.0714,-0.1277,0.9290,-8.7938,7.4063,-37.5188,24.4442,30.2734
1631911948596.0000,0.3390,-0.0703,-0.1253,0.9297,-8.7938,7.4063,-37.5188,24.4806,30.3112
1631911948602.0000,0.3390,-0.0703,-0.1253,0.9297,-6.6750,6.8063,-36.8813,24.5178,30.3351
1631911948607.0000,0.3380,-0.0693,-0.1231,0.9305,-6.6750,6.8063,-36.8813,24.5557,30.3459
1631911948612.0000,0.3367,-0.0686,-0.1211,0.9313,-6.6750,7.2750,-38.1187,24.5942,30.3453
1631911948617.0000,0.3352,-0.0681,-0.1193,0.9321,-6.6750,7.2750,-38.1187,24.6332,30.3350
1631911948621.0000,0.3336,-0.0676,-0.1177,0.9329,-5.8125,6.8063,-37.6500,24.6726,30.3167
1631911948628.0000,0.3319,-0.0672,-0.1162,0.9337,-5.8125,6.8063,-37.6500,24.7123,30.2922
1631911948631.0000,0.3302,-0.0667,-0.1150,0.9345,-7.6688,7.8750,-38.1187,24.7521,30.2631
1631911948638.0000,0.3285,-0.0661,-0.1140,0.9353,-7.6688,7.8750,-38.1187,24.7920,30.2310
1631911948641.0000,0.3269,-0.0655,-0.1131,0.9360,-6.5250,6.9562,-38.2688,24.8319,30.1973
1631911948647.0000,0.3255,-0.0646,-0.1124,0.9366,-6.5250,6.9562,-38.2688,24.8715,30.1628
1631911948652.0000,0.3242,-0.0635,-0.1117,0.9372,-6.8438,9.1125,-37.4813,24.9109,30.1283
1631911948657.0000,0.3232,-0.0622,-0.1110,0.9377,-5.9813,8.3625,-37.7812,24.9498,30.0945
1631911948664.0000,0.3226,-0.0605,-0.1102,0.9382,-5.9813,8.3625,-37.7812,24.9882,30.0624
1631911948666.0000,0.3222,-0.0586,-0.1093,0.9385,-5.9813,8.3625,-37.7812,25.0260,30.0326
1631911948675.0000,0.3222,-0.0564,-0.1083,0.9388,-6.9562,6.4875,-37.6688,25.0630,30.0060
1631911948676.0000,0.3222,-0.0564,-0.1083,0.9388,-6.9562,6.4875,-37.6688,25.0992,29.9833
1631911948681.0000,0.3230,-0.0516,-0.1058,0.9390,-6.8250,7.4250,-37.8000,25.1343,29.9654
1631911948688.0000,0.3238,-0.0491,-0.1043,0.9391,-6.8250,7.4250,-37.8000,25.1684,29.9530
1631911948691.0000,0.3247,-0.0467,-0.1026,0.9391,-3.5813,8.2313,-36.8250,25.2012,29.9468
1631911948699.0000,0.3258,-0.0445,-0.1009,0.9390,-3.5625,7.6125,-37.6125,25.2326,29.9470
1631911948701.0000,0.3258,-0.0445,-0.1009,0.9390,-3.5625,7.6125,-37.6125,25.2626,29.9536
1631911948708.0000,0.3281,-0.0409,-0.0973,0.9387,-3.8438,8.2125,-37.6125,25.2911,29.9666
1631911948711.0000,0.3292,-0.0398,-0.0956,0.9386,-3.8438,8.2125,-37.6125,25.3178,29.9856
1631911948718.0000,0.3308,-0.0389,-0.0924,0.9383,-3.4125,7.4438,-39.4688,25.3427,30.0099
1631911948721.0000,0.3308,-0.0389,-0.0924,0.9383,-3.4125,7.4438,-39.4688,25.3657,30.0393
1631911948728.0000,0.3314,-0.0392,-0.0910,0.9383,-3.9937,8.3812,-39.7688,25.3867,30.0731
1631911948731.0000,0.3317,-0.0398,-0.0899,0.9383,-3.9937,8.3812,-39.7688,25.4054,30.1108
1631911948739.0000,0.3318,-0.0406,-0.0890,0.9383,-3.3938,6.3750,-39.4875,25.4219,30.1521
1631911948743.0000,0.3317,-0.0416,-0.0884,0.9383,-3.3938,6.3750,-39.4875,25.4359,30.1963
1631911948746.0000,0.3317,-0.0416,-0.0884,0.9383,-3.3938,6.3750,-39.4875,25.4475,30.2429
1631911948755.0000,0.3314,-0.0437,-0.0876,0.9384,-2.9813,6.5250,-37.1438,25.4568,30.2916
1631911948756.0000,0.3314,-0.0437,-0.0876,0.9384,-2.9813,6.5250,-37.1438,25.4637,30.3417
1631911948763.0000,0.3308,-0.0454,-0.0874,0.9385,-2.4375,8.0813,-37.7437,25.4685,30.3927
1631911948766.0000,0.3304,-0.0460,-0.0875,0.9386,-2.4375,8.0813,-37.7437,25.4713,30.4443
1631911948773.0000,0.3304,-0.0460,-0.0875,0.9386,-4.5375,7.2938,-38.8687,25.4723,30.4958
1631911948776.0000,0.3295,-0.0465,-0.0877,0.9389,-3.7125,8.3812,-39.4688,25.4716,30.5468
1631911948783.0000,0.3295,-0.0465,-0.0877,0.9389,-3.7125,8.3812,-39.4688,25.4693,30.5968
1631911948786.0000,0.3290,-0.0464,-0.0879,0.9391,-3.7125,8.3812,-39.4688,25.4657,30.6453
1631911948791.0000,0.3279,-0.0457,-0.0883,0.9395,-4.1437,8.6813,-38.8500,25.4607,30.6918
1631911948800.0000,0.3274,-0.0452,-0.0887,0.9396,-4.1437,9.3000,-38.8313,25.4547,30.7357
1631911948801.0000,0.3274,-0.0452,-0.0887,0.9396,-4.1437,9.3000,-38.8313,25.4476,30.7767
1631911948808.0000,0.3264,-0.0442,-0.0894,0.9400,-4.4250,8.3625,-38.2313,25.4398,30.8142
1631911948811.0000,0.3264,-0.0442,-0.0894,0.9400,-4.4250,8.3625,-38.2313,25.4312,30.8483
1631911948818.0000,0.3258,-0.0438,-0.0899,0.9401,-3.7125,9.1500,-39.7688,25.4221,30.8791
1631911948821.0000,0.3248,-0.0431,-0.0912,0.9404,-3.7125,9.1500,-39.7688,25.4126,30.9066
1631911948827.0000,0.3243,-0.0429,-0.0919,0.9405,-3.5625,7.9125,-39.1500,25.4029,30.9312
1631911948832.0000,0.3238,-0.0429,-0.0927,0.9406,-3.5625,7.9125,-39.1500,25.3931,30.9529
1631911948836.0000,0.3234,-0.0429,-0.0935,0.9407,-3.4125,7.7625,-40.5562,25.3833,30.9718
1631911948843.0000,0.3229,-0.0431,-0.0943,0.9407,-3.4125,7.7625,-40.5562,25.3737,30.9881
1631911948846.0000,0.3229,-0.0431,-0.0943,0.9407,-3.8438,7.9125,-39.1688,25.3645,31.0020
1631911948854.0000,0.3223,-0.0436,-0.0959,0.9408,-3.9937,8.0625,-37.7625,25.3557,31.0136
1631911948856.0000,0.3223,-0.0436,-0.0959,0.9408,-3.9937,8.0625,-37.7625,25.3476,31.0230
1631911948862.0000,0.3218,-0.0441,-0.0973,0.9408,-4.9875,9.4500,-39.0000,25.3402,31.0304
1631911948867.0000,0.3216,-0.0443,-0.0979,0.9408,-4.9875,9.4500,-39.0000,25.3337,31.0359
1631911948872.0000,0.3214,-0.0446,-0.0985,0.9408,-3.2813,8.2313,-39.1500,25.3282,31.0397
1631911948877.0000,0.3212,-0.0448,-0.0990,0.9408,-3.2813,8.2313,-39.1500,25.3238,31.0419
1631911948881.0000,0.3210,-0.0450,-0.0995,0.9408,-4.9875,8.8313,-38.5500,25.3207,31.0429
1631911948888.0000,0.3210,-0.0450,-0.0995,0.9408,-4.9875,8.8313,-38.5500,25.3190,31.0431
1631911948891.0000,0.3208,-0.0452,-0.0999,0.9408,-4.9875,8.8313,-38.5500,25.3189,31.0426
1631911948899.0000,0.3203,-0.0458,-0.1006,0.9408,-4.5563,8.6813,-38.3813,25.3204,31.0419
1631911948901.0000,0.3201,-0.0462,-0.1009,0.9409,-3.9937,8.8313,-38.2125,25.3237,31.0413
1631911948908.0000,0.3201,-0.0462,-0.1009,0.9409,-3.9937,8.8313,-38.2125,25.3289,31.0412
1631911948911.0000,0.3198,-0.0466,-0.1013,0.9409,-5.0063,9.4500,-37.7625,25.3362,31.0418
1631911948918.0000,0.3193,-0.0476,-0.1020,0.9409,-5.0063,9.4500,-37.7625,25.3457,31.0436
1631911948921.0000,0.3193,-0.0481,-0.1024,0.9409,-3.8625,9.6188,-39.1313,25.3576,31.0468
1631911948929.0000,0.3191,-0.0481,-0.1024,0.9409,-3.8625,9.6188,-39.1313,25.3719,31.0518
1631911948931.0000,0.3189,-0.0487,-0.1028,0.9409,-5.0063,9.7500,-39.0000,25.3887,31.0589
1631911948938.0000,0.3188,-0.0499,-0.1037,0.9408,-5.0063,9.7500,-39.0000,25.4080,31.0680
1631911948941.0000,0.3188,-0.0499,-0.1037,0.9408,-4.5750,9.9188,-39.1500,25.4295,31.0790
1631911948949.0000,0.3188,-0.0505,-0.1042,0.9407,-4.5750,9.9188,-39.1500,25.4531,31.0917
1631911948951.0000,0.3189,-0.0512,-0.1047,0.9406,-4.5750,9.9188,-39.1500,25.4785,31.1059
1631911948958.0000,0.3190,-0.0527,-0.1057,0.9403,-4.7062,8.8313,-37.4438,25.5054,31.1216
1631911948961.0000,0.3190,-0.0527,-0.1057,0.9403,-4.5750,9.3000,-37.1438,25.5338,31.1386
1631911948969.0000,0.3191,-0.0535,-0.1062,0.9402,-4.5750,9.3000,-37.1438,25.5633,31.1568
1631911948971.0000,0.3192,-0.0542,-0.1067,0.9401,-5.2687,8.8313,-38.5500,25.5938,31.1759
1631911948979.0000,0.3193,-0.0549,-0.1072,0.9400,-5.2687,8.8313,-38.5500,25.6250,31.1958
1631911948981.0000,0.3194,-0.0555,-0.1076,0.9398,-4.4062,8.0625,-39.4688,25.6566,31.2164
1631911948988.0000,0.3195,-0.0560,-0.1081,0.9397,-4.4062,8.0625,-39.4688,25.6885,31.2375
1631911948991.0000,0.3195,-0.0564,-0.1086,0.9396,-4.4062,8.0625,-39.4688,25.7205,31.2588
1631911948998.0000,0.3196,-0.0570,-0.1096,0.9394,-5.2687,9.1312,-39.4688,25.7523,31.2803
1631911949001.0000,0.3196,-0.0570,-0.1096,0.9394,-5.2687,9.1312,-39.4688,25.7837,31.3019
1631911949008.0000,0.3197,-0.0572,-0.1101,0.9394,-4.7062,9.1312,-39.4688,25.8145,31.3233
1631911949011.0000,0.3198,-0.0573,-0.1107,0.9393,-4.7062,9.1312,-39.4688,25.8444,31.3444
1631911949018.0000,0.3199,-0.0573,-0.1118,0.9391,-4.7062,9.1312,-39.4688,25.8733,31.3652
1631911949021.0000,0.3199,-0.0573,-0.1118,0.9391,-4.8375,8.2125,-40.1063,25.9009,31.3855
1631911949028.0000,0.3200,-0.0573,-0.1124,0.9390,-6.1313,9.2812,-40.1063,25.9270,31.4051
1631911949031.0000,0.3201,-0.0572,-0.1130,0.9389,-6.1313,9.2812,-40.1063,25.9514,31.4239
1631911949039.0000,0.3201,-0.0571,-0.1136,0.9388,-6.1313,9.2812,-40.1063,25.9738,31.4418
1631911949043.0000,0.3202,-0.0570,-0.1141,0.9387,-3.6938,7.4438,-39.0000,25.9943,31.4587
1631911949046.0000,0.3202,-0.0569,-0.1147,0.9387,-3.6938,7.4438,-39.0000,26.0129,31.4747
1631911949054.0000,0.3202,-0.0566,-0.1157,0.9386,-4.5563,9.3000,-41.6250,26.0298,31.4899
1631911949056.0000,0.3202,-0.0566,-0.1157,0.9386,-4.5563,9.3000,-41.6250,26.0450,31.5044
1631911949063.0000,0.3202,-0.0564,-0.1162,0.9385,-5.5500,8.8313,-39.7875,26.0588,31.5183
1631911949066.0000,0.3201,-0.0561,-0.1166,0.9385,-5.5500,8.8313,-39.7875,26.0713,31.5318
1631911949073.0000,0.3200,-0.0559,-0.1170,0.9385,-4.9875,8.0625,-39.0188,26.0827,31.5449
1631911949076.0000,0.3199,-0.0557,-0.1173,0.9385,-4.9875,8.0625,-39.0188,26.0931,31.5578
1631911949084.0000,0.3198,-0.0554,-0.1176,0.9385,-5.9813,8.3625,-38.5500,26.1027,31.5706
1631911949086.0000,0.3196,-0.0551,-0.1178,0.9386,-6.5438,8.3438,-39.0375,26.1116,31.5834
1631911949094.0000,0.3194,-0.0548,-0.1179,0.9387,-6.5438,8.3438,-39.0375,26.1201,31.5964
1631911949096.0000,0.3194,-0.0548,-0.1179,0.9387,-6.5438,8.3438,-39.0375,26.1282,31.6096
1631911949103.0000,0.3188,-0.0540,-0.1181,0.9389,-5.4188,8.6625,-39.6375,26.1361,31.6231
1631911949106.0000,0.3185,-0.0536,-0.1182,0.9390,-5.4188,8.6625,-39.6375,26.1440,31.6368
1631911949114.0000,0.3181,-0.0531,-0.1181,0.9392,-6.5625,9.7500,-40.2563,26.1521,31.6506
1631911949116.0000,0.3178,-0.0525,-0.1180,0.9393,-5.8312,8.9813,-39.1688,26.1606,31.6645
1631911949122.0000,0.3174,-0.0518,-0.1178,0.9395,-5.8312,8.9813,-39.1688,26.1698,31.6784
1631911949126.0000,0.3170,-0.0511,-0.1175,0.9397,-4.4062,8.3625,-41.0250,26.1800,31.6922
1631911949131.0000,0.3167,-0.0504,-0.1171,0.9399,-4.4062,8.3625,-41.0250,26.1915,31.7059
1631911949136.0000,0.3164,-0.0497,-0.1166,0.9401,-4.5750,9.6000,-38.3813,26.2044,31.7195
1631911949142.0000,0.3163,-0.0491,-0.1159,0.9403,-4.5750,9.6000,-38.3813,26.2190,31.7328
1631911949146.0000,0.3162,-0.0485,-0.1151,0.9404,-4.4062,8.3625,-40.2563,26.2357,31.7458
1631911949152.0000,0.3163,-0.0481,-0.1143,0.9405,-4.4062,8.3625,-40.2563,26.2546,31.7585
1631911949157.0000,0.3164,-0.0478,-0.1133,0.9406,-4.7062,9.1312,-39.4688,26.2759,31.7708
1631911949161.0000,0.3166,-0.0477,-0.1122,0.9407,-4.7062,9.1312,-39.4688,26.2999,31.7826
1631911949169.0000,0.3168,-0.0476,-0.1110,0.9408,-5.1375,9.3000,-40.4062,26.3261,31.7938
1631911949171.0000,0.3168,-0.0476,-0.1110,0.9408,-5.1375,9.3000,-40.4062,26.3544,31.8045
1631911949180.0000,0.3173,-0.0479,-0.1073,0.9410,-4.4250,9.7688,-40.5375,26.3846,31.8145
1631911949182.0000,0.3173,-0.0479,-0.1073,0.9410,-4.4250,9.7688,-40.5375,26.4161,31.8238
1631911949190.0000,0.3174,-0.0479,-0.1061,0.9411,-4.4250,9.7688,-41.0063,26.4485,31.8325
1631911949191.0000,0.3174,-0.0480,-0.1049,0.9412,-4.4250,9.7688,-41.0063,26.4814,31.8404
1631911949200.0000,0.3174,-0.0480,-0.1037,0.9414,-4.1437,9.0000,-40.3875,26.5144,31.8477
1631911949201.0000,0.3174,-0.0480,-0.1037,0.9414,-4.1437,9.0000,-40.3875,26.5469,31.8542
1631911949208.0000,0.3173,-0.0478,-0.1014,0.9417,-3.5813,9.0000,-39.6000,26.5786,31.8602
1631911949211.0000,0.3173,-0.0476,-0.1002,0.9418,-3.5813,9.0000,-39.6000,26.6091,31.8654
1631911949218.0000,0.3172,-0.0473,-0.0991,0.9420,-4.1437,9.3000,-39.6187,26.6381,31.8700
1631911949223.0000,0.3171,-0.0470,-0.0980,0.9421,-4.1437,9.3000,-39.6187,26.6653,31.8739
1631911949226.0000,0.3171,-0.0470,-0.0980,0.9421,-3.5625,8.6813,-40.8563,26.6906,31.8772
1631911949234.0000,0.3172,-0.0460,-0.0956,0.9424,-3.5625,8.6813,-40.8563,26.7141,31.8798
1631911949236.0000,0.3172,-0.0460,-0.0956,0.9424,-3.5625,8.6813,-40.8563,26.7358,31.8818
1631911949243.0000,0.3178,-0.0448,-0.0930,0.9425,-3.8438,8.2125,-41.1750,26.7559,31.8832
1631911949246.0000,0.3178,-0.0448,-0.0930,0.9425,-3.8438,8.2125,-41.1750,26.7743,31.8839
1631911949253.0000,0.3189,-0.0432,-0.0901,0.9425,-2.0063,8.2313,-40.3687,26.7912,31.8840
1631911949256.0000,0.3189,-0.0432,-0.0901,0.9425,-2.0063,8.2313,-40.3687,26.8065,31.8835
1631911949264.0000,0.3205,-0.0414,-0.0869,0.9423,-4.5750,9.6000,-41.1562,26.8205,31.8824
1631911949266.0000,0.3205,-0.0414,-0.0869,0.9423,-4.5750,9.6000,-41.1562,26.8330,31.8807
1631911949273.0000,0.3225,-0.0395,-0.0835,0.9421,-1.7250,9.0188,-39.5813,26.8442,31.8787
1631911949276.0000,0.3225,-0.0395,-0.0835,0.9421,-1.7250,9.0188,-39.5813,26.8542,31.8764
1631911949284.0000,0.3234,-0.0386,-0.0817,0.9419,-1.7250,9.0188,-39.5813,26.8629,31.8738
1631911949286.0000,0.3253,-0.0368,-0.0779,0.9417,-1.4438,9.0188,-40.3687,26.8705,31.8712
1631911949294.0000,0.3261,-0.0361,-0.0760,0.9416,-0.8812,8.8688,-38.9625,26.8770,31.8685
1631911949296.0000,0.3261,-0.0361,-0.0760,0.9416,-0.8812,8.8688,-38.9625,26.8825,31.8660
1631911949304.0000,0.3269,-0.0354,-0.0741,0.9415,0.4125,8.2688,-40.8188,26.8870,31.8636
1631911949306.0000,0.3276,-0.0347,-0.0721,0.9414,0.4125,8.2688,-40.8188,26.8907,31.8616
1631911949312.0000,0.3281,-0.0341,-0.0702,0.9414,-0.5813,8.4000,-40.5188,26.8934,31.8600
1631911949316.0000,0.3288,-0.0329,-0.0663,0.9415,-0.5813,8.4000,-40.5188,26.8957,31.8589
