1631910560943, 6.477973,1.6732417,5.1514764,1.2981567,0.16058847,0.68602973,0.30661353,-0.3976274,0.38395178,0.7748946,-0.030714054,-0.50122964,-0.22028926,0.8362406,1.2958931,0.15552847,0.68749446,40.13364,-18.875484,58.411175,-32.025,19.706251,-0.71250004,8.353229,1.6712793,4.864824,-1.7869897,-0.048383832,0.4046688
1631910560948, 6.4150915,1.7451061,5.0065503,1.258742,0.15419689,0.6924213,0.3082673,-0.39651108,0.3867239,0.77343065,-0.028734982,-0.5014758,-0.21723735,0.83696127,1.2564783,0.1491369,0.6928208,39.744106,-18.917349,58.420708,-31.181252,20.94375,-1.6125001,8.353229,1.6712793,4.864824,-1.7869897,-0.048383832,0.4046688
1631910560953, 6.4103007,1.8223603,4.9131265,1.2203926,0.16165374,0.7041392,0.3098437,-0.3954377,0.38946244,0.77197474,-0.026849993,-0.50170314,-0.21422824,0.837663,1.2181288,0.15659374,0.70453864,39.35381,-18.946499,58.432102,-31.181252,20.94375,-1.6125001,8.354261,1.6732782,4.8623633,-1.9454994,0.09046435,0.11268139
1631910560959, 6.4007187,1.8223603,4.8520417,1.1948262,0.16591479,0.707335,0.3113225,-0.3943966,0.392178,0.7705363,-0.025052533,-0.50189114,-0.21123604,0.83836573,1.1925625,0.16085479,0.70773447,38.955894,-18.958786,58.443077,-31.181252,20.94375,-1.6125001,8.355257,1.6738623,4.860453,-1.9454994,0.09046435,0.11268139
1631910560965, 6.583973,1.8894337,4.786765,1.0797777,0.20426428,0.73503184,0.3126752,-0.39338094,0.3948662,0.76913357,-0.02338083,-0.5020145,-0.2083109,0.83907175,1.077514,0.19920428,0.7354313,38.553757,-18.949945,58.451035,-32.456253,20.94375,-2.1000001,8.35598,1.6728036,4.8595715,-1.8843441,0.1870408,-0.0647707
1631910560967, 6.583973,1.8894337,4.786765,1.0797777,0.20426428,0.73503184,0.31387213,-0.39240065,0.39753804,0.7677692,-0.021835689,-0.5020629,-0.20540063,0.83980155,1.077514,0.19920428,0.7354313,38.1361,-18.91311,58.455776,-32.456253,20.94375,-2.1000001,8.356417,1.6695163,4.859951,-1.8843441,0.1870408,-0.0647707
1631910560976, 6.7330914,1.8942246,4.8897705,0.9753819,0.24261376,0.74888027,0.31490076,-0.39145225,0.40017548,0.76646084,-0.020442378,-0.5020244,-0.20255987,0.8405494,0.97311825,0.23755376,0.74927974,37.709846,-18.848324,58.455517,-30.187502,20.19375,-3.0187502,8.356406,1.6640964,4.8618283,-1.7140985,0.2077123,-0.029584885
1631910560977, 6.7330914,1.8942246,4.8897705,0.9753819,0.24261376,0.74888027,0.31490076,-0.39145225,0.40017548,0.76646084,-0.020442378,-0.5020244,-0.20255987,0.8405494,0.97311825,0.23755376,0.74927974,37.709846,-18.848324,58.455517,-30.768751,20.79375,-2.23125,8.356406,1.6640964,4.8618283,-1.7140985,0.2077123,-0.029584885
1631910560983, 7.0121646,1.8654789,5.067635,0.87418187,0.28735483,0.7563371,0.3164335,-0.38961548,0.4053441,0.76404583,-0.018102933,-0.501647,-0.19711211,0.84212196,0.8719182,0.28229484,0.7567366,36.83283,-18.634645,58.433434,-30.768751,20.79375,-2.23125,8.354458,1.6471127,4.8709536,-1.3944526,0.18874979,0.16252232
1631910560989, 7.185238,1.8367332,5.4371376,0.7910913,0.3289001,0.7542066,0.3169554,-0.3887078,0.40787366,0.76294464,-0.017113648,-0.50130635,-0.19448197,0.8429567,0.78882766,0.3238401,0.75460607,36.38149,-18.490831,58.409706,-30.337502,20.643751,-2.8500001,8.352342,1.6360384,4.878307,-1.3944526,0.18874979,0.16252232
1631910560993, 7.175656,1.8463151,5.6527305,0.74954605,0.36405382,0.74888027,0.31734744,-0.38777924,0.41037288,0.7619135,-0.016220622,-0.5008638,-0.19194064,0.8438194,0.7472824,0.3589938,0.74927974,35.92894,-18.329498,58.375614,-30.337502,20.643751,-2.8500001,8.3492985,1.6239235,4.8875556,-1.170414,0.21432352,0.6232319
1631910561000, 7.2337465,1.8271513,5.8629336,0.7282408,0.39281592,0.74568444,0.3176307,-0.3868056,0.4128496,0.7609516,-0.015367634,-0.5003164,-0.18944173,0.8447244,0.72597706,0.38775593,0.7460839,35.47132,-18.155476,58.32949,-29.19375,20.5125,-4.2375,8.345166,1.6112275,4.8988037,-1.170414,0.21432352,0.6232319
1631910561002, 7.2337465,1.8271513,5.8629336,0.7282408,0.39281592,0.74568444,0.3176307,-0.3868056,0.4128496,0.7609516,-0.015367634,-0.5003164,-0.18944173,0.8447244,0.72597706,0.38775593,0.7460839,35.47132,-18.155476,58.32949,-29.19375,20.5125,-4.2375,8.345166,1.6112275,4.8988037,-1.170414,0.21432352,0.6232319
1631910561011, 7.291238,1.7792417,6.3078938,0.70267445,0.4428833,0.7446192,0.31796724,-0.3847064,0.4178089,0.7591664,-0.013736693,-0.49895585,-0.18453322,0.84664166,0.7004108,0.4378233,0.74501866,34.5441,-17.779984,58.2055,-29.062502,21.28125,-2.5125,8.334021,1.5847244,4.926343,-1.0911431,0.2448864,1.0437465
1631910561012, 7.291238,1.7792417,6.3078938,0.70267445,0.4428833,0.7446192,0.31796724,-0.3847064,0.4178089,0.7591664,-0.013736693,-0.49895585,-0.18453322,0.84664166,0.7089329,0.4580633,0.7471492,34.5441,-17.779984,58.2055,-29.062502,21.28125,-2.5125,8.327494,1.5711452,4.941708,-1.0210538,0.21677649,1.4141064
1631910561019, 7.373283,1.7403152,6.560617,0.73143655,0.4748412,0.74888027,0.31816244,-0.38244545,0.4228267,0.7574468,-0.012123038,-0.49737993,-0.17965257,0.8486408,0.7291729,0.46978122,0.74927974,33.606934,-17.38953,58.054268,-29.493752,21.431252,-3.45,8.320372,1.5578208,4.9578943,-1.0210538,0.21677649,1.4141064
1631910561022, 7.373283,1.7403152,6.560617,0.73143655,0.4748412,0.74888027,0.31816244,-0.38244545,0.4228267,0.7574468,-0.012123038,-0.49737993,-0.17965257,0.8486408,0.7291729,0.46978122,0.74927974,33.606934,-17.38953,58.054268,-29.493752,21.431252,-3.45,8.320372,1.5578208,4.9578943,-1.0210538,0.21677649,1.4141064
1631910561029, 7.479283,1.7355242,6.69117,0.76978606,0.4812328,0.73929286,0.31845996,-0.37999678,0.42794025,0.75568044,-0.010301338,-0.4957301,-0.17465718,0.8506706,0.7675224,0.4761728,0.73969233,32.66849,-17.024672,57.887333,-30.618752,22.35,-5.3250003,8.305236,1.5334374,4.9907665,-0.9172454,0.21102786,1.5967717
1631910561034, 7.498447,1.7307333,6.7103343,0.81665766,0.478037,0.7041392,0.31869856,-0.37869552,0.43049312,0.75478256,-0.009268434,-0.4949065,-0.17214656,0.85167325,0.81439394,0.472977,0.70453864,32.21143,-16.865726,57.799477,-30.618752,22.35,-5.3250003,8.289204,1.5151812,5.0228925,-0.8464799,0.19449532,1.7277923
1631910561037, 7.4451475,1.754688,6.7103343,0.8305061,0.47058016,0.6924213,0.31902897,-0.37735286,0.4330189,0.75387,-0.008136645,-0.49411216,-0.16964266,0.85264784,0.84422135,0.45380226,0.67897236,31.769524,-16.7298,57.71138,-29.362501,22.96875,-4.05,8.289204,1.5151812,5.0228925,-0.8464799,0.19449532,1.7277923
1631910561044, 7.40682,1.7355242,6.7103343,0.8592682,0.4460791,0.6519413,0.32000235,-0.37465015,0.437925,0.7519691,-0.0056353593,-0.49271587,-0.16470979,0.85444146,0.8825708,0.40373486,0.63849235,30.94493,-16.531563,57.548943,-29.925001,22.5,-5.925,8.274332,1.5045843,5.050521,-0.85465765,0.22083819,1.6504097
1631910561048, 7.3876557,1.6540779,6.6959615,0.8848345,0.40879488,0.6380929,0.32000235,-0.37465015,0.437925,0.7519691,-0.0056353593,-0.49271587,-0.16470979,0.85444146,0.8825708,0.40373486,0.63849235,30.94493,-16.531563,57.548943,-29.925001,22.5,-5.925,8.274332,1.5045843,5.050521,-0.85465765,0.22083819,1.6504097
1631910561055, 7.35891,1.6828237,6.644459,0.8976177,0.38429382,0.6253097,0.32066113,-0.37333754,0.44028527,0.7509624,-0.0042759203,-0.49216014,-0.1622685,0.85523635,0.9070719,0.30786115,0.59588176,30.20012,-16.430593,57.42522,-30.487501,22.81875,-5.925,8.262971,1.5008283,5.0702004,-0.92784643,0.18229687,1.5842409
1631910561057, 7.35891,1.7403152,6.574391,0.9285103,0.31292117,0.5954823,0.32143196,-0.37207592,0.44258323,0.7499074,-0.0028708929,-0.49171647,-0.15985133,0.85595226,0.92624664,0.30786115,0.59588176,30.20012,-16.430593,57.42522,-30.487501,22.81875,-5.925,8.262971,1.5008283,5.0702004,-0.92784643,0.18229687,1.5842409
1631910561064, 7.430774,1.6588689,6.518097,0.9487503,0.24367903,0.56139386,0.32230604,-0.37087518,0.44481292,0.7488071,-0.0014228439,-0.49138665,-0.15744685,0.85659075,0.94648665,0.23861903,0.5617933,29.855097,-16.411598,57.381947,-30.487501,22.81875,-5.925,8.258992,1.5009537,5.076644,-0.8657384,0.1904999,1.4687834
1631910561068, 7.430774,1.6588689,6.518097,0.9530114,0.2213085,0.553937,0.3232714,-0.3697292,0.44697028,0.74767214,5.5680794E-5,-0.49115816,-0.15507805,0.8571549,0.95074767,0.2162485,0.5543365,29.529242,-16.411673,57.349796,-28.781252,22.66875,-6.0750003,8.256036,1.5023097,5.0810475,-0.8657384,0.1904999,1.4687834
1631910561073, 7.657147,1.7259423,6.457611,0.9668598,0.16591479,0.5315665,0.32431757,-0.36863026,0.44907507,0.74649954,0.0015664335,-0.49101824,-0.15272018,0.85765684,0.9645961,0.16085479,0.531966,29.216816,-16.427254,57.327694,-29.643751,22.96875,-6.0750003,8.254009,1.5046293,5.083655,-0.7044549,0.22993338,1.4030976
1631910561078, 7.709848,1.7307333,6.4761763,0.9668598,0.1339569,0.51026124,0.32543007,-0.36758354,0.45111516,0.7453004,0.0030869588,-0.49096128,-0.15040357,0.85809463,0.9645961,0.12889689,0.5106607,28.920753,-16.456762,57.315174,-29.643751,22.96875,-6.0750003,8.252866,1.5077956,5.0845704,-0.7044549,0.22993338,1.4030976
1631910561084, 7.8350115,1.7690609,6.480967,0.9700556,0.111586355,0.4878907,0.32659295,-0.36657396,0.4530901,0.74409,0.0046269353,-0.49096552,-0.14811875,0.85848266,0.96885717,0.100134775,0.47976807,28.638182,-16.554955,57.308044,-30.618752,22.96875,-7.33125,8.252237,1.5168655,5.0828934,-0.507874,0.23713017,1.3908706
1631910561087, 7.8254294,1.8271513,6.4618034,0.97112083,0.10519477,0.4793686,0.32780805,-0.36557865,0.45500442,0.7428763,0.0061929906,-0.49101472,-0.14588384,0.8588271,0.96672666,0.098004244,0.46911544,28.371605,-16.554955,57.308044,-30.618752,22.96875,-7.33125,8.252237,1.5168655,5.0828934,-0.507874,0.23713017,1.3908706
1631910561092, 7.873938,1.7792417,6.504323,0.97112083,0.100933716,0.4559328,0.3290441,-0.36457568,0.4568706,0.7416764,0.007783783,-0.49107203,-0.14368789,0.85915166,0.9699224,0.0905474,0.4467449,28.115726,-16.62045,57.30669,-28.931252,23.60625,-7.9125004,8.252126,1.5227588,5.0813136,-0.39206648,0.25550187,1.4428926
1631910561101, 7.9266386,1.860688,6.564809,0.97644717,0.09241161,0.43356225,0.3303136,-0.36356065,0.45869112,0.7404857,0.009406845,-0.49114224,-0.14153376,0.85945284,0.9741835,0.087351605,0.43396172,27.87214,-16.697353,57.305687,-28.931252,23.60625,-7.9125004,8.252048,1.5296466,5.079372,-0.39206648,0.25550187,1.4428926
1631910561102, 7.9266386,1.860688,6.564809,0.97644717,0.09241161,0.43356225,0.3303136,-0.36356065,0.45869112,0.7404857,0.009406845,-0.49114224,-0.14153376,0.85945284,0.9741835,0.087351605,0.43396172,27.87214,-16.697353,57.305687,-28.931252,23.60625,-7.9125004,8.252048,1.5296466,5.079372,-0.39206648,0.25550187,1.4428926
1631910561110, 7.897893,1.8750608,6.494741,0.979643,0.09880319,0.42397487,0.3329034,-0.3614939,0.46227318,0.73810637,0.012637441,-0.4912894,-0.13740312,0.8599974,0.97737926,0.09374319,0.42437434,27.418404,-16.86796,57.303345,-30.50625,23.8875,-5.45625,8.2518635,1.5449628,5.0750327,-0.3437009,0.33694744,1.4514594
1631910561112, 7.897893,1.8750608,6.494741,0.979643,0.09880319,0.42397487,0.3329034,-0.3614939,0.46227318,0.73810637,0.012637441,-0.4912894,-0.13740312,0.8599974,0.97737926,0.09374319,0.42437434,27.418404,-16.86796,57.303345,-30.50625,23.8875,-5.45625,8.2518635,1.5449628,5.0750327,-0.3437009,0.33694744,1.4514594
1631910561121, 7.9895196,1.8367332,6.4384475,0.97644717,0.10306425,0.432497,0.3354619,-0.35940668,0.46585143,0.7357137,0.015917156,-0.49140042,-0.13316658,0.8605457,0.9741835,0.098004244,0.43289647,26.94856,-17.035252,57.299465,-29.362501,23.75625,-6.05625,8.251535,1.5600015,5.0709653,-0.3266511,0.3334092,1.3949447
1631910561122, 7.9895196,1.8367332,6.4384475,0.97644717,0.10306425,0.432497,0.3354619,-0.35940668,0.46585143,0.7357137,0.015917156,-0.49140042,-0.13316658,0.8605457,0.9741835,0.098004244,0.43289647,26.94856,-17.035252,57.299465,-29.362501,23.75625,-6.05625,8.251535,1.5600015,5.0709653,-0.3266511,0.3334092,1.3949447
1631910561131, 8.215294,1.8223603,6.1953063,0.9551419,0.14780532,0.46658543,0.33786827,-0.35730115,0.4695329,0.7332938,0.019097438,-0.49139768,-0.12882999,0.8611425,0.95287824,0.14274532,0.4669849,26.443636,-17.167059,57.288914,-28.95,24.225,-6.20625,8.250592,1.5721667,5.0687423,-0.19628906,0.26672447,1.2746143
1631910561132, 8.292548,1.7888236,6.1767416,0.94768506,0.16378427,0.47191173,0.33786827,-0.35730115,0.4695329,0.7332938,0.019097438,-0.49139768,-0.12882999,0.8611425,0.9454214,0.15872426,0.47231123,26.443636,-17.167059,57.288914,-28.95,24.225,-6.20625,8.250592,1.5721667,5.0687423,-0.19628906,0.26672447,1.2746143
1631910561138, 8.600367,1.6828237,5.9569564,0.89016086,0.26604956,0.5070654,0.33989814,-0.35510096,0.4733697,0.73095405,0.022019744,-0.4910771,-0.1244926,0.86189324,0.88789713,0.26098958,0.5074649,25.890623,-17.228094,57.24899,-28.968752,25.29375,-5.4187503,8.246936,1.5793391,5.0724616,0.08315086,0.19022787,1.0539117
1631910561143, 8.763858,1.7498971,5.858143,0.8507461,0.31824747,0.51878333,0.34071648,-0.3539424,0.47535548,0.72984535,0.023398677,-0.4907428,-0.122267455,0.8623657,0.8484824,0.31318748,0.5191828,25.58289,-17.22478,57.211754,-29.23125,23.90625,-7.4625,8.243504,1.5806509,5.07763,0.38188457,0.12749815,0.83849
1631910561148, 8.783621,1.76427,5.8491597,0.82944083,0.34807485,0.5251749,0.34138754,-0.35274544,0.47736454,0.7287993,0.024680413,-0.49028307,-0.12008573,0.86289793,0.8271771,0.34301487,0.5255744,25.264788,-17.19892,57.16135,-29.23125,23.90625,-7.4625,8.238844,1.5805281,5.085223,0.38188457,0.12749815,0.83849
1631910561153, 8.817158,1.759479,5.8162217,0.781504,0.40346855,0.53263175,0.34189495,-0.35150585,0.47939503,0.7278269,0.025878388,-0.48968315,-0.11791698,0.8635024,0.753674,0.41651803,0.531966,24.931067,-17.148962,57.09602,-29.081251,24.056252,-9.31875,8.23279,1.578883,5.095528,0.5536909,0.19184005,0.74544525
1631910561158, 8.874649,1.8319422,5.9006624,0.73143655,0.44075277,0.5315665,0.34225914,-0.350249,0.48141262,0.7269293,0.026978184,-0.48897603,-0.11581002,0.86415434,0.7291729,0.4356928,0.531966,24.592236,-17.080177,57.019176,-29.081251,24.056252,-9.31875,8.225653,1.5760279,5.1079235,0.5536909,0.19184005,0.74544525
1631910561163, 9.023767,1.860688,5.779092,0.6568681,0.48442858,0.5251749,0.34250265,-0.3489996,0.48340055,0.72609586,0.027983792,-0.48819497,-0.113764934,0.8648354,0.65460443,0.4793686,0.5255744,24.251505,-16.996191,56.93471,-30.525002,25.593752,-7.9125004,8.217789,1.5721027,5.121773,0.722599,0.25880134,0.7497554
1631910561168, 8.98544,1.860688,5.844369,0.6344976,0.50360334,0.52197915,0.3426218,-0.3477416,0.48536116,0.7253348,0.028876785,-0.48732677,-0.11183034,0.8655477,0.6322339,0.49854332,0.5223786,23.91518,-16.897608,56.84044,-30.525002,25.593752,-7.9125004,8.208988,1.567252,5.1373487,0.722599,0.25880134,0.7497554
1631910561173, 8.836322,1.754688,6.0875096,0.57590806,0.48868963,0.5166528,0.34262943,-0.34653494,0.48726687,0.7246307,0.029675353,-0.48642284,-0.10993474,0.8662717,0.5736444,0.48362964,0.5170523,23.57601,-16.784912,56.7435,-27.937502,24.225,-9.450001,8.199916,1.5611731,5.1536636,0.6829767,0.21912241,0.8837638
1631910561178, 8.884231,1.6588689,6.2372274,0.5024049,0.45034015,0.4996086,0.34256682,-0.34542996,0.48908365,0.7239636,0.030355927,-0.48554915,-0.1081276,0.86696535,0.5001412,0.44528016,0.50000805,23.245773,-16.663834,56.65167,-27.937502,24.225,-9.450001,8.191299,1.5540608,5.169489,0.6829767,0.21912241,0.8837638
1631910561184, 8.899202,1.5720328,6.256391,0.4821649,0.44501385,0.50067383,0.3424525,-0.3444137,0.4908294,0.7233202,0.030935084,-0.48470846,-0.10639671,0.8676293,0.4660528,0.43888858,0.5021386,22.923851,-16.536165,56.56503,-27.675001,24.69375,-8.6625,8.183152,1.5460787,5.184764,0.7093172,0.06832576,1.0610814
1631910561187, 8.98544,1.6007786,6.3546057,0.45659858,0.4428833,0.5049349,0.34228355,-0.34344482,0.49254966,0.7226912,0.03144619,-0.48386738,-0.104687266,0.86828804,0.45433488,0.4378233,0.5053344,22.600855,-16.399933,56.479515,-27.675001,24.69375,-8.6625,8.175095,1.5372056,5.200092,0.7093172,0.06832576,1.0610814
1631910561192, 9.072276,1.5384961,6.4013176,0.4416849,0.4524707,0.51878333,0.34206092,-0.34249836,0.49427944,0.7220645,0.031901263,-0.48300785,-0.10297381,0.86895466,0.4394212,0.44741067,0.5191828,22.272022,-16.253492,56.393024,-27.50625,23.456251,-10.5375,8.166924,1.5273752,5.2158027,0.87465954,0.026839018,1.1636004
1631910561198, 9.110603,1.4905865,6.3827524,0.4246407,0.46418858,0.5443497,0.34177524,-0.34156978,0.49604475,0.7214287,0.032298118,-0.48212022,-0.10122596,0.869638,0.422377,0.4591286,0.54474914,21.931084,-16.092974,56.304874,-27.50625,23.456251,-10.5375,8.158581,1.516248,5.2320805,0.87465954,0.026839018,1.1636004
1631910561203, 9.120186,1.4085414,6.373171,0.38735646,0.5025381,0.5763076,0.34139624,-0.3406548,0.4978535,0.72079456,0.032614507,-0.48118144,-0.099448994,0.87035096,0.38509277,0.49747807,0.57670707,21.575518,-15.913472,56.21257,-27.2625,26.250002,-9.731251,8.149821,1.5034618,5.249392,0.95434,-0.07890701,1.1111565
1631910561208, 9.24535,1.3127222,6.4061084,0.3713775,0.5131907,0.5869602,0.34091586,-0.33974993,0.49969536,0.7201743,0.032849427,-0.48018345,-0.09765378,0.8710962,0.3691138,0.5081307,0.58735967,21.206865,-15.715516,56.114788,-27.2625,26.250002,-9.731251,8.140521,1.48909,5.267887,0.95434,-0.07890701,1.1111565
1631910561213, 9.447767,1.2839766,6.4294643,0.34368065,0.5579318,0.59974337,0.3403201,-0.33882293,0.5015727,0.71958745,0.03300947,-0.47909296,-0.09585839,0.87188965,0.34141695,0.55287176,0.60014284,20.827045,-15.499985,56.006794,-27.825,26.85,-9.731251,8.130221,1.4733692,5.288175,1.2485151,-0.16170526,1.1331697
1631910561218, 9.548976,1.24505,6.373171,0.32024485,0.60799915,0.6093307,0.3396084,-0.33786044,0.5034856,0.71904016,0.033108283,-0.4778993,-0.09405788,0.8727367,0.31798115,0.6029391,0.6097302,20.436123,-15.268499,55.886917,-27.825,26.85,-9.731251,8.118751,1.4564742,5.310432,1.2485151,-0.16170526,1.1331697
1631910561223, 9.779541,1.0049032,6.504323,0.2978743,0.6846981,0.6050697,0.3387936,-0.33683148,0.505431,0.7185423,0.033171367,-0.47658792,-0.09226903,0.8736419,0.29561064,0.67963815,0.60546917,20.038937,-15.026622,55.75236,-27.525002,25.462502,-10.51875,8.105829,1.4389855,5.334882,1.6166544,-0.3701651,1.1613317
1631910561229, 9.852004,0.9090841,6.583973,0.29680905,0.7070687,0.59441704,0.33789325,-0.33572683,0.5073974,0.71809715,0.033222143,-0.47516307,-0.09049541,0.874601,0.29561064,0.7222487,0.5948165,19.638996,-14.779553,55.60302,-28.10625,26.23125,-10.51875,8.091435,1.4213512,5.361394,1.6166544,-0.3701651,1.1613317
1631910561233, 9.909496,0.8126661,6.621103,0.30213538,0.74541813,0.5826991,0.3369544,-0.33453462,0.5093715,0.717697,0.033297587,-0.4736472,-0.08875299,0.8755984,0.29987168,0.7403582,0.58309865,19.244259,-14.537075,55.440643,-28.10625,26.23125,-10.51875,8.075717,1.4043971,5.3894863,1.846487,-0.56644356,1.2214189
1631910561239, 9.899914,0.72583,6.6540403,0.31172273,0.7624624,0.5688507,0.3369544,-0.33453462,0.5093715,0.717341,0.033449203,-0.4720544,-0.08703832,0.8766243,0.31904644,0.77231604,0.5543365,18.859816,-14.308968,55.265987,-27.675001,25.312502,-11.137501,8.05874,1.3889995,5.4188128,1.846487,-0.56644356,1.2214189
1631910561243, 9.861587,0.7647565,6.6869783,0.33409327,0.78589815,0.53476226,0.3360192,-0.33323735,0.51133746,0.717341,0.033449203,-0.4720544,-0.08703832,0.8766243,0.33182958,0.7808382,0.53516173,18.859816,-14.308968,55.265987,-27.675001,25.312502,-11.137501,8.05874,1.3889995,5.4188128,1.846487,-0.56644356,1.2582989
1631910561248, 9.707677,0.7066662,6.761837,0.39268276,0.7986813,0.45699805,0.33435315,-0.33031455,0.5151407,0.7167499,0.034119487,-0.4687563,-0.083790615,0.87868226,0.3904191,0.7936213,0.45739752,18.15838,-13.936061,54.890842,-27.675001,25.312502,-11.137501,8.022006,1.3663622,5.4787397,1.8095732,-0.63660765,1.2582989
1631910561253, 9.56814,0.71145713,6.6959615,0.4182491,0.8008118,0.4261054,0.33435315,-0.328672,0.5169446,0.71650743,0.034715317,-0.46709383,-0.08227361,0.8796871,0.44368225,0.7936213,0.394547,17.852863,-13.808023,54.694336,-27.656252,25.312502,-13.1625,8.002622,1.3606626,5.508427,1.5132465,-0.647878,1.1797543
1631910561258, 9.322603,0.6922933,6.6492496,0.4736428,0.79548556,0.36112434,0.3337069,-0.328672,0.5169446,0.71650743,0.035511255,-0.46544516,-0.08083468,0.880662,0.5299686,0.7765771,0.29654273,17.581572,-13.72473,54.494396,-26.962502,25.1625,-12.525001,7.982798,1.3592578,5.5374613,1.5132465,-0.647878,1.1797543
1631910561263, 8.999813,0.7162481,6.6726055,0.5322323,0.78163713,0.29614326,0.33321992,-0.32690853,0.5186691,0.71629447,0.035511255,-0.46544516,-0.08083468,0.880662,0.5299686,0.7765771,0.29654273,17.581572,-13.72473,54.494396,-26.962502,25.1625,-12.525001,7.982798,1.3592578,5.5652595,0.9510875,-0.63727707,1.085505
1631910561268, 8.412921,0.8126661,6.4857583,0.6313018,0.70387286,0.20879164,0.33285692,-0.32311714,0.5218482,0.7158743,0.037735946,-0.46235093,-0.07816559,0.8824386,0.6290381,0.69881284,0.20919113,17.14612,-13.7020855,54.105045,-26.250002,25.48125,-11.7375,7.943913,1.3698559,5.5905137,0.9510875,-0.63727707,1.085505
