1631912019625, 4.3741436,1.1773777,7.2044015,-0.3884217,-0.42290962,-0.8966856,0.09337309,-0.28147423,-0.027331652,0.9546239,-0.113138646,-0.27403435,-0.64378065,0.70544404,-0.39055225,-0.4281028,-0.8964192,88.820244,-13.035507,32.053783,-55.425003,-8.025001,-20.71875,5.199766,1.8572373,8.108589,-0.8231406,-0.6825453,-0.8367424
1631912019628, 4.3741436,1.2348692,7.0403113,-0.38203013,-0.42184436,-0.8753803,0.09337309,-0.28147423,-0.027331652,0.9546239,-0.113138646,-0.27403435,-0.64378065,0.70544404,-0.38416067,-0.4270375,-0.87511396,88.820244,-13.035507,32.053783,-55.425003,-8.025001,-20.71875,5.199766,1.8572373,8.108589,-0.8231406,-0.6825453,-0.8367424
1631912019635, 4.4028897,1.4031515,6.7690234,-0.37563854,-0.39840856,-0.8434224,0.093013644,-0.28223854,-0.029790577,0.95435977,-0.11391063,-0.27437994,-0.6454709,0.7036387,-0.37776908,-0.4036017,-0.8431561,89.13979,-13.091998,32.113964,-55.425003,-7.70625,-19.95,5.20859,1.8639657,8.101379,-0.8231406,-0.6825453,-0.8367424
1631912019638, 4.4028897,1.4031515,6.7690234,-0.37563854,-0.39840856,-0.8434224,0.093013644,-0.28223854,-0.029790577,0.95435977,-0.11391063,-0.27437994,-0.6454709,0.7036387,-0.37776908,-0.4036017,-0.8431561,89.13979,-13.091998,32.113964,-55.425003,-7.70625,-19.95,5.216964,1.8702627,8.094536,-0.8231406,-0.6825453,-0.8367424
1631912019645, 4.5136805,1.455852,6.348018,-0.39587855,-0.36005908,-0.7997466,0.09224842,-0.28365904,-0.03447947,0.9538548,-0.11541772,-0.27495503,-0.64869905,0.70019144,-0.40866172,-0.35246906,-0.78563184,89.747025,-13.190195,32.224373,-55.85625,-7.55625,-18.862501,5.232034,1.8793017,8.082707,-0.5811262,-0.3270223,-1.8076792
1631912019648, 4.7154994,1.5570611,6.2024927,-0.44061962,-0.31318748,-0.76885396,0.09178082,-0.28429934,-0.03674018,0.95362484,-0.11618811,-0.2751319,-0.65026563,0.6985395,-0.44275016,-0.31838062,-0.76858765,90.03565,-13.224521,32.2728,-55.85625,-7.55625,-18.862501,5.232034,1.8793017,8.082707,-0.5811262,-0.3270223,-1.8076792
1631912019656, 4.8023357,1.7253435,6.100086,-0.47790384,-0.28229484,-0.7624624,0.091222286,-0.2848732,-0.03898568,0.9534181,-0.11698174,-0.27519852,-0.65183306,0.6969181,-0.48003438,-0.28748798,-0.76219606,90.31724,-13.245548,32.31426,-55.425003,-7.4062505,-21.1875,5.2382336,1.8813709,8.078209,-0.5811262,-0.3270223,-1.8076792
1631912019658, 4.8023357,1.7253435,6.100086,-0.47790384,-0.28229484,-0.7624624,0.091222286,-0.2848732,-0.03898568,0.9534181,-0.11698174,-0.27519852,-0.65183306,0.6969181,-0.48003438,-0.28748798,-0.76219606,90.31724,-13.245548,32.31426,-55.425003,-7.4062505,-21.1875,5.243292,1.8818969,8.074804,-0.4145198,-0.15175319,-1.9728498
1631912019665, 5.0041547,1.7876259,6.188719,-0.56205964,-0.24288008,-0.76885396,0.08982846,-0.28582236,-0.04352602,0.95306975,-0.11864837,-0.27499938,-0.6550492,0.6936919,-0.5641902,-0.24807325,-0.76858765,90.87274,-13.250426,32.375813,-55.85625,-6.9375005,-19.3125,5.2475595,1.880713,8.072308,-0.4145198,-0.15175319,-1.9728498
1631912019668, 5.0041547,1.7876259,6.188719,-0.56205964,-0.24288008,-0.76885396,0.08982846,-0.28582236,-0.04352602,0.95306975,-0.11864837,-0.27499938,-0.6550492,0.6936919,-0.5641902,-0.24807325,-0.76858765,90.87274,-13.250426,32.375813,-55.85625,-6.9375005,-19.3125,5.2475595,1.880713,8.072308,-0.4145198,-0.15175319,-1.9728498
1631912019676, 5.2209454,1.8888348,6.5348654,-0.61851865,-0.24181482,-0.8072034,0.08810738,-0.2866194,-0.04825282,0.9527634,-0.12046321,-0.274471,-0.6584336,0.6903764,-0.62064916,-0.24700798,-0.8069371,91.437256,-13.217541,32.420837,-54.99375,-8.94375,-19.331251,5.2544975,1.8750869,8.069102,-0.19870281,-0.07622516,-1.8329496
1631912019678, 5.2209454,1.975072,6.652244,-0.6313018,-0.24714114,-0.83276975,0.08718403,-0.28700233,-0.05072224,0.9526048,-0.121410206,-0.27415386,-0.66020644,0.68864125,-0.6334323,-0.2523343,-0.83250344,91.73132,-13.196892,32.441223,-54.99375,-8.94375,-19.331251,5.2576504,1.8717303,8.067828,-0.027036667,0.050650477,-1.4768963
1631912019685, 5.168245,2.0373545,6.8624473,-0.6366281,-0.27057692,-0.870054,0.085331775,-0.28780335,-0.05587845,0.9522423,-0.12333333,-0.27354404,-0.6638869,0.68499404,-0.63875866,-0.2757701,-0.8697877,92.34888,-13.164526,32.48452,-54.281254,-9.712501,-18.862501,5.264279,1.8662258,8.064779,-0.115410805,0.12322855,-1.2142372
1631912019688, 5.095782,2.0229816,6.8720293,-0.64088917,-0.2769685,-0.8807066,0.085331775,-0.28780335,-0.05587845,0.9522423,-0.12333333,-0.27354404,-0.6638869,0.68499404,-0.6430197,-0.28216168,-0.8804403,92.34888,-13.164526,32.48452,-54.281254,-9.712501,-18.862501,5.264279,1.8662258,8.064779,-0.115410805,0.12322855,-1.2142372
1631912019697, 5.015533,2.0277727,6.946888,-0.63875866,-0.29188222,-0.8892287,0.08441587,-0.28823525,-0.05854052,0.9520333,-0.12430698,-0.27327156,-0.6657677,0.6830987,-0.64088917,-0.29707536,-0.8889624,92.6693,-13.153931,32.50928,-55.275,-9.243751,-20.118752,5.268019,1.8641998,8.062807,-0.115410805,0.12322855,-1.2142372
1631912019698, 5.015533,2.0277727,6.946888,-0.63875866,-0.29188222,-0.8892287,0.08441587,-0.28823525,-0.05854052,0.9520333,-0.12430698,-0.27327156,-0.6657677,0.6830987,-0.64088917,-0.29707536,-0.8889624,92.6693,-13.153931,32.50928,-55.275,-9.243751,-20.118752,5.268019,1.8641998,8.062807,-0.115410805,0.12322855,-1.2142372
1631912019706, 4.7891603,2.1433544,7.1762547,-0.6110618,-0.29933906,-0.88816345,0.08262408,-0.28913617,-0.06391694,0.95157146,-0.1262515,-0.2727829,-0.6695415,0.679238,-0.62064916,-0.30666274,-0.89322346,93.320366,-13.141778,32.563347,-55.8375,-8.325001,-20.8875,5.276092,1.8613273,8.05819,-0.30218983,0.1918993,-1.0788984
1631912019708, 4.750833,2.2104278,7.1672716,-0.6057355,-0.29401273,-0.8807066,0.081780255,-0.2895763,-0.06658852,0.95132726,-0.12717842,-0.272566,-0.67140615,0.6773089,-0.607866,-0.2992059,-0.8804403,93.645744,-13.142156,32.58937,-55.8375,-8.325001,-20.8875,5.279953,1.8608223,8.055778,-0.50987005,0.3160783,-0.88424206
1631912019715, 4.553206,2.2685182,7.419995,-0.5844302,-0.27270746,-0.86579293,0.080964394,-0.28997743,-0.06922072,0.951087,-0.12806003,-0.27233845,-0.6732444,0.67540693,-0.5865607,-0.27790064,-0.8655266,93.96659,-13.144127,32.6114,-55.256252,-9.712501,-19.35,5.283211,1.8606265,8.053686,-0.50987005,0.3160783,-0.88424206
1631912019719, 4.553206,2.2781,7.4008307,-0.55673337,-0.25566325,-0.85087925,0.08019585,-0.29033008,-0.071792506,0.95085377,-0.12887439,-0.27210635,-0.6750396,0.67173415,-0.5439502,-0.25766063,-0.8431561,94.58802,-13.159634,32.64159,-55.125004,-10.181251,-19.5,5.2876787,1.8621525,8.0504,-0.7180443,0.3979783,-0.59716606
1631912019724, 4.5867424,2.302055,7.405622,-0.5301018,-0.24607587,-0.8359656,0.07949087,-0.2906501,-0.07430387,0.9506223,-0.12961988,-0.27189037,-0.6767921,0.67173415,-0.5322323,-0.25126904,-0.83569926,94.58802,-13.159634,32.64159,-55.125004,-10.181251,-19.5,5.2876787,1.8621525,8.0504,-0.7180443,0.3979783,-0.59716606
1631912019728, 4.5244603,2.3260098,7.368492,-0.51625335,-0.23222744,-0.8253129,0.07884108,-0.29093993,-0.07675347,0.95039314,-0.13030311,-0.27168807,-0.6784974,0.6699613,-0.51838386,-0.2374206,-0.8250466,94.889046,-13.17445,32.65156,-55.125004,-10.181251,-19.5,5.289174,1.8640163,8.048987,-0.7334862,0.45002532,-0.662158
1631912019734, 4.4861326,2.402665,7.1996107,-0.48429543,-0.21092218,-0.7944203,0.078243546,-0.29119825,-0.07913291,0.9501682,-0.13092647,-0.27149567,-0.68015337,0.6682364,-0.48642597,-0.21611534,-0.7941539,95.18248,-13.192833,32.65819,-55.687504,-9.88125,-18.2625,5.290186,1.8664503,8.04671,-0.7997894,0.55530655,-0.90332127
1631912019740, 4.529251,2.4272187,7.0732493,-0.4736428,-0.19920428,-0.7784413,0.07768323,-0.29142973,-0.08145124,0.9499473,-0.13150325,-0.27130693,-0.6817647,0.6665556,-0.47577333,-0.20439744,-0.778175,95.46866,-13.213219,32.662018,-54.825,-10.8,-18.2625,5.2907996,1.8692266,8.04671,-0.7997894,0.55530655,-0.90332127
1631912019743, 4.5627875,2.4272187,7.064266,-0.46938175,-0.19600849,-0.7667234,0.07713463,-0.29164863,-0.08371606,0.94972783,-0.13206333,-0.27111545,-0.6833389,0.6649089,-0.47151226,-0.20120165,-0.7664571,95.74844,-13.232922,32.66494,-54.825,-10.8,-18.2625,5.291294,1.8719265,8.045757,-0.7997894,0.55530655,-0.90332127
1631912019748, 4.5627875,2.412247,7.0169554,-0.46618596,-0.19494322,-0.7582013,0.07658794,-0.2918678,-0.08594761,0.94950545,-0.13262096,-0.27092552,-0.6848838,0.6632838,-0.46938175,-0.20120165,-0.7632613,95.74844,-13.232922,32.66494,-54.825,-10.8,-18.2625,5.291294,1.8719265,8.045757,-0.7997894,0.55530655,-0.90332127
1631912019755, 4.5921326,2.494292,7.054684,-0.46405542,-0.19494322,-0.7475487,0.07604084,-0.29208255,-0.08815147,0.94928133,-0.133176,-0.27073187,-0.6864067,0.6616754,-0.46618596,-0.20013638,-0.7472824,96.29551,-13.269492,32.671722,-55.968754,-9.1125,-19.96875,5.292432,1.876911,8.043848,-0.72420216,0.53297174,-1.032546
1631912019758, 4.601714,2.4463825,7.115769,-0.46085963,-0.21092218,-0.73689604,0.07548089,-0.29232186,-0.090340644,0.9490465,-0.13375689,-0.27054864,-0.68791133,0.6600686,-0.46299016,-0.21611534,-0.7366297,96.56561,-13.285825,32.678493,-55.256252,-10.33125,-18.88125,5.2934833,1.8790578,8.042654,-0.69407797,0.5841025,-0.93190384
1631912019765, 4.5969234,2.4368005,7.2229667,-0.45659858,-0.21944429,-0.7294392,0.07492733,-0.2925807,-0.09250768,0.94880176,-0.13434619,-0.27038458,-0.6893933,0.6584681,-0.45872912,-0.22463745,-0.7291729,96.83383,-13.302854,32.687904,-55.256252,-10.33125,-18.88125,5.2949076,1.8812453,8.041204,-0.69407797,0.5841025,-0.93190384
1631912019768, 4.620878,2.4368005,7.2229667,-0.45659858,-0.21944429,-0.7294392,0.07492733,-0.2925807,-0.09250768,0.94880176,-0.13434619,-0.27038458,-0.6893933,0.6584681,-0.45872912,-0.22463745,-0.7291729,96.83383,-13.302854,32.687904,-55.256252,-10.33125,-18.88125,5.2949076,1.8812453,8.041204,-0.69407797,0.5841025,-0.93190384
1631912019773, 4.731669,2.3403826,7.2325487,-0.4470112,-0.21518323,-0.7230476,0.073823966,-0.2931318,-0.09678025,0.94829184,-0.13554342,-0.27008384,-0.6922973,0.6552917,-0.44914174,-0.22037639,-0.7227813,97.363754,-13.336512,32.711636,-56.23125,-11.418751,-18.13125,5.2984724,1.885459,8.037869,-0.6757226,0.54358304,-0.8120117
1631912019781, 4.8179064,2.3643372,7.372684,-0.43209752,-0.19600849,-0.7230476,0.07329948,-0.29338375,-0.09889093,0.94803685,-0.13610557,-0.26993325,-0.69372946,0.6537208,-0.43422803,-0.20120165,-0.7227813,97.6259,-13.355482,32.720745,-55.256252,-10.650001,-18.88125,5.299861,1.8879246,8.036375,-0.529778,0.47881782,-0.72440434
1631912019783, 4.8179064,2.3643372,7.372684,-0.43209752,-0.19600849,-0.7230476,0.07329948,-0.29338375,-0.09889093,0.94803685,-0.13610557,-0.26993325,-0.69372946,0.6537208,-0.43422803,-0.20120165,-0.7227813,97.6259,-13.355482,32.720745,-55.256252,-10.650001,-18.88125,5.299861,1.8879246,8.036375,-0.529778,0.47881782,-0.72440434
1631912019791, 4.6544147,2.4272187,7.536774,-0.41611856,-0.1693769,-0.71878654,0.072331585,-0.29376,-0.103088096,0.9475474,-0.13708633,-0.26958933,-0.6965888,0.6506098,-0.4182491,-0.17457005,-0.7185202,98.147095,-13.399778,32.723427,-54.956253,-12.0375,-18.13125,5.300372,1.8940787,8.034591,-0.62431145,0.51847696,-0.5378685
1631912019793, 4.5244603,2.4511733,7.593068,-0.3948133,-0.12463583,-0.71026444,0.07190399,-0.29384828,-0.10515714,0.9473253,-0.13747025,-0.26937932,-0.6980116,0.6490891,-0.3969438,-0.12982899,-0.70999813,98.40356,-13.425358,32.71281,-54.956253,-12.0375,-18.13125,5.2988763,1.8978916,8.034676,-0.62431145,0.51847696,-0.5378685
1631912019801, 4.432833,2.4559643,7.817644,-0.38096488,-0.10546109,-0.692155,0.07150619,-0.29386953,-0.10718065,0.94712186,-0.13778786,-0.26913896,-0.69941074,0.64761364,-0.38309538,-0.11065425,-0.69188863,98.65323,-13.451147,32.694645,-54.975002,-10.33125,-19.35,5.2962766,1.9018971,8.035443,-0.7884984,0.5612632,-0.30935383
1631912019803, 4.432833,2.4559643,7.817644,-0.38096488,-0.10546109,-0.692155,0.07150619,-0.29386953,-0.10718065,0.94712186,-0.13778786,-0.26913896,-0.69941074,0.64761364,-0.38309538,-0.11065425,-0.69188863,98.65323,-13.451147,32.694645,-54.975002,-10.33125,-19.35,5.2962766,1.9018971,8.035443,-0.7884984,0.5612632,-0.30935383
1631912019810, 4.2693415,2.6146648,8.224875,-0.35752907,-0.089482136,-0.6420876,0.070813,-0.29377937,-0.11104059,0.94675726,-0.13826126,-0.26862723,-0.7020938,0.6448159,-0.3362238,-0.08615319,-0.64182127,99.12848,-13.504969,32.644142,-54.675003,-11.418751,-18.900002,5.2889647,1.9105252,8.038213,-1.0099545,0.6436633,-0.012688637
1631912019813, 4.1585507,2.6817381,8.308718,-0.3213101,-0.08415582,-0.62823915,0.070533685,-0.29369774,-0.11284812,0.9465897,-0.1384245,-0.26838908,-0.703352,0.64350754,-0.32344064,-0.08934898,-0.62797284,99.35171,-13.53483,32.61541,-54.675003,-11.418751,-18.900002,5.284763,1.9153284,8.039833,-1.0099545,0.6436633,-0.012688637
1631912019819, 4.0771046,2.816484,8.36022,-0.27550378,-0.0905474,-0.5781718,0.07030066,-0.29364017,-0.114561275,0.94641906,-0.13856824,-0.2681995,-0.70453644,0.6422588,-0.2776343,-0.09574056,-0.5779055,99.564964,-13.567804,32.58994,-53.98125,-10.931251,-19.800001,5.2810307,1.9204993,8.041052,-1.1056252,0.7804122,0.2886982
1631912019824, 3.9950593,2.8739753,8.435079,-0.25845957,-0.087351605,-0.5536707,0.07012509,-0.29359227,-0.11616276,0.94625175,-0.13867533,-0.26805535,-0.70563823,0.64108515,-0.24780692,-0.09787109,-0.5331644,99.766106,-13.604279,32.566196,-53.98125,-10.931251,-19.800001,5.2775273,1.9261243,8.0420065,-1.1056252,0.7804122,0.2886982
1631912019829, 3.9806864,2.8979301,8.64109,-0.2456764,-0.09267793,-0.5334307,0.07012509,-0.29359227,-0.11616276,0.94625175,-0.13867533,-0.26805535,-0.70563823,0.64108515,-0.24780692,-0.09787109,-0.5331644,99.766106,-13.604279,32.566196,-53.9625,-12.01875,-18.581251,5.2775273,1.9261243,8.0420065,-1.1056252,0.7804122,0.2886982
1631912019835, 3.9663136,2.9656024,8.945315,-0.20093533,-0.15126742,-0.46418858,0.0698702,-0.29366606,-0.118994065,0.9458958,-0.1389291,-0.2679605,-0.70754594,0.63896376,-0.20306586,-0.15646058,-0.46392226,100.12851,-13.681039,32.54212,-53.9625,-12.01875,-18.581251,5.2738366,1.9374006,8.0417185,-1.2870095,1.0002551,0.6694145
1631912019840, 4.139387,3.008721,9.099824,-0.16258584,-0.17896427,-0.39707696,0.06977979,-0.29384908,-0.12023162,0.9456891,-0.13912301,-0.26804772,-0.70834607,0.63799775,-0.16471638,-0.18415743,-0.39681065,100.292114,-13.722166,32.5488,-55.237503,-11.71875,-20.60625,5.2746935,1.9430184,8.039801,-1.2193613,1.0633166,0.8630676
1631912019843, 4.139387,3.008721,9.099824,-0.16258584,-0.17896427,-0.39707696,0.06977979,-0.29384908,-0.12023162,0.9456891,-0.13912301,-0.26804772,-0.70834607,0.63799775,-0.16471638,-0.18415743,-0.39681065,100.292114,-13.722166,32.5488,-55.237503,-11.71875,-20.60625,5.2746935,1.9430184,8.039801,-1.2193613,1.0633166,0.8630676
1631912019850, 4.2885056,2.9847662,9.277688,-0.12210583,-0.2364885,-0.32996538,0.069629945,-0.29444146,-0.12231362,0.9452488,-0.139635,-0.26841375,-0.7096311,0.63630176,-0.12423636,-0.24168167,-0.32969907,100.57609,-13.801189,32.59332,-54.956253,-12.337501,-18.900002,5.2808924,1.9531118,8.033283,-1.009069,1.0125002,1.2369919
1631912019853, 4.3124604,3.0470488,9.357338,-0.11251846,-0.2482064,-0.30866012,0.069629945,-0.29444146,-0.12231362,0.9452488,-0.139635,-0.26841375,-0.7096311,0.63630176,-0.11464899,-0.25339955,-0.30839378,100.57609,-13.801189,32.59332,-54.956253,-12.337501,-18.900002,5.2808924,1.9531118,8.033283,-1.009069,1.0125002,1.2369919
1631912019861, 4.4573865,3.0422578,9.563349,-0.086952135,-0.27590325,-0.23728745,0.069518186,-0.2953549,-0.12392085,0.94476265,-0.14032729,-0.26904732,-0.71052665,0.63488096,-0.089082666,-0.2810964,-0.23702113,100.809425,-13.878169,32.680973,-54.937504,-12.806251,-18.6,5.293305,1.9619526,8.022953,-0.8816452,1.0875009,1.479084
1631912019863, 4.4573865,3.0422578,9.563349,-0.086952135,-0.27590325,-0.23728745,0.069518186,-0.2953549,-0.12392085,0.94476265,-0.14032729,-0.26904732,-0.71052665,0.63488096,-0.089082666,-0.2810964,-0.23702113,100.809425,-13.878169,32.680973,-54.937504,-12.806251,-18.6,5.293305,1.9619526,8.022953,-0.8816452,1.0875009,1.479084
1631912019870, 4.89516,2.9656024,9.567541,-0.07097318,-0.31212223,-0.16804533,0.06943716,-0.29593578,-0.12504233,0.9442494,-0.14126293,-0.26985604,-0.71103746,0.63375723,-0.07310371,-0.30559748,-0.127299,100.98599,-13.938006,32.810776,-55.36875,-12.95625,-19.21875,5.3118196,1.9674383,8.009362,-0.33961773,1.0029646,1.5322008
1631912019874, 5.237115,2.9314668,9.502265,-0.07097318,-0.29294747,-0.099868454,0.06920651,-0.29717588,-0.12545443,0.9440118,-0.14176393,-0.2702392,-0.7111931,0.63330734,-0.077364765,-0.28535748,-0.09960214,101.053734,-13.957671,32.879234,-55.36875,-12.95625,-19.21875,5.321608,1.9686627,8.002561,-0.33961773,1.0029646,1.5322008
1631912019879, 5.4772615,2.9895573,9.516039,-0.09334372,-0.24607587,-0.07536739,0.0690419,-0.29774025,-0.1258033,0.94379956,-0.14225946,-0.2705628,-0.71131754,0.6329181,-0.09547424,-0.25126904,-0.07510108,101.11056,-13.968948,32.94364,-56.23125,-11.7375,-18.6,5.3308187,1.9688026,7.9963927,0.089037895,0.99201834,1.547565
1631912019884, 5.535352,2.9943483,9.548976,-0.098670036,-0.22583586,-0.0636495,0.06883193,-0.29822212,-0.1261006,0.943623,-0.14273515,-0.2707939,-0.7114265,0.63258976,-0.10080056,-0.23102903,-0.06338318,101.15648,-13.969719,33.000065,-54.937504,-12.806251,-18.91875,5.3388824,1.9676545,7.991294,0.089037895,0.99201834,1.547565
1631912019889, 5.6072164,2.9799752,9.558558,-0.118910044,-0.1810948,-0.04447475,0.068579294,-0.29860473,-0.12635532,0.9434864,-0.14317837,-0.27092168,-0.7115295,0.6323189,-0.12104057,-0.18628795,-0.044208437,101.192276,-13.96007,33.046413,-54.937504,-12.806251,-18.91875,5.345496,1.9652814,7.987456,0.25462008,1.0170988,1.5777621
1631912019894, 5.6024256,2.9943483,9.590898,-0.13062795,-0.15446322,-0.035952643,0.068579294,-0.29886696,-0.12657584,0.94339573,-0.14358152,-0.27092507,-0.7116364,0.6321057,-0.14021531,-0.14261216,-0.028229482,101.21799,-13.938524,33.080307,-54.112503,-12.168751,-18.28125,5.350314,1.961531,7.985152,0.25462008,1.0170988,1.5777621
1631912019899, 5.7323804,2.921885,9.708276,-0.15406373,-0.09480845,-0.015712637,0.06793305,-0.29903385,-0.12676828,0.9433418,-0.14395188,-0.27083042,-0.7117462,0.63193834,-0.15619427,-0.10000161,-0.015446321,101.235695,-13.907662,33.104298,-54.112503,-12.168751,-18.28125,5.353713,1.9567076,7.9840565,0.3910303,0.9870454,1.7075233
1631912019904, 5.761725,2.8883483,9.792117,-0.16578163,-0.06924213,-0.0061252653,0.06755818,-0.29912075,-0.12693861,0.9433182,-0.14429453,-0.27065447,-0.7118589,0.63180864,-0.17430374,-0.073370025,-0.0015978953,101.246826,-13.869114,33.12001,-54.675003,-12.01875,-18.13125,5.3559184,1.9510008,7.9839745,0.3910303,0.9870454,1.7075233
1631912019909, 5.746753,2.8596025,9.88614,-0.17643428,-0.06072002,-7.9894764E-4,0.06715168,-0.2991777,-0.12709859,0.9433077,-0.14464186,-0.2704353,-0.7119723,0.6316954,-0.1785648,-0.06591318,-5.3263176E-4,101.25453,-13.825084,33.13306,-54.675003,-12.01875,-18.13125,5.357735,1.9445896,7.9843197,0.4133587,0.90783596,1.9249487
1631912019916, 5.83838,2.811693,9.979564,-0.1817606,-0.061785284,0.0034621065,0.06715168,-0.2991777,-0.12725082,0.94330233,-0.14464186,-0.27019143,-0.71208304,0.6315911,-0.18708691,-0.073370025,0.006924213,101.259865,-13.776692,33.14601,-54.975002,-10.950001,-17.79375,5.3595376,1.9375741,7.9848156,0.4133587,0.90783596,1.9249487
1631912019918, 5.83838,2.7973201,9.941834,-0.18495639,-0.068176866,0.006657897,0.06671553,-0.2992276,-0.12725082,0.94330233,-0.14500695,-0.27019143,-0.71208304,0.6315911,-0.18708691,-0.073370025,0.006924213,101.259865,-13.776692,33.14601,-54.975002,-10.950001,-17.79375,5.3595376,1.9375741,7.9848156,0.4133587,0.90783596,1.9249487
1631912019925, 5.857544,2.7488117,10.138863,-0.18708691,-0.067111604,0.008788424,0.06626802,-0.29928893,-0.12739527,0.9432949,-0.14538805,-0.26994878,-0.7121866,0.6314905,-0.18921743,-0.07230476,0.00905474,101.26408,-13.726911,33.16064,-54.975002,-10.950001,-17.79375,5.3615813,1.930329,7.985199,0.50113964,0.8427464,2.0010242
1631912019928, 5.752143,2.7536025,10.255643,-0.17749953,-0.068176866,0.0055926335,0.06581462,-0.29934654,-0.12753922,0.94328886,-0.14577171,-0.26969978,-0.712291,0.63139075,-0.17963006,-0.073370025,0.0058589494,101.267975,-13.676239,33.17503,-55.36875,-12.95625,-17.98125,5.3635798,1.9229642,7.985633,0.50113964,0.8427464,2.0010242
1631912019937, 5.5976343,2.7536025,10.330502,-0.16365111,-0.06604634,2.6631588E-4,0.064981505,-0.29944935,-0.12783514,0.9432739,-0.14647597,-0.26924202,-0.7125027,0.63118416,-0.16578163,-0.0712395,5.3263176E-4,101.27908,-13.584371,33.201015,-54.693752,-10.63125,-19.35,5.367147,1.9096138,7.9864397,0.4249997,0.8113222,2.2460666
1631912019938, 5.5976343,2.7536025,10.330502,-0.16365111,-0.06604634,2.6631588E-4,0.064981505,-0.29944935,-0.12783514,0.9432739,-0.14647597,-0.26924202,-0.7125027,0.63118416,-0.15939006,-0.07017423,5.3263176E-4,101.27908,-13.584371,33.201015,-54.693752,-10.63125,-19.35,5.367147,1.9096138,7.9864397,0.4249997,0.8113222,2.2460666
