1631911945926, -2.2475576,5.4317474,5.7856793,0.45326963,0.53902334,0.8450203,0.1997457,-0.27088156,-0.71719134,0.6102143,0.2167682,-0.2577474,-0.6751199,0.65634674,0.4511391,0.53383017,0.8452866,92.50692,-39.30453,2.587513,-36.91875,-23.306252,-31.237501,0.40792575,6.239519,7.5589757,-2.739838,-0.8628583,-1.639976
1631911945933, -1.8385298,5.412584,5.682674,0.27643588,0.44847596,0.89508766,0.2027027,-0.271588,-0.71176744,0.615255,0.21972479,-0.2582943,-0.669355,0.6610364,0.17736638,0.41878173,0.9102677,91.64979,-39.583508,2.6842573,-35.5125,-23.1375,-30.281252,0.42399976,6.2760067,7.5278206,-2.4878163,-0.8668227,-2.0329094
1631911945936, -1.7762474,5.412584,5.682674,0.1794969,0.42397487,0.91000134,0.2027027,-0.271588,-0.71176744,0.615255,0.21972479,-0.2582943,-0.669355,0.6610364,0.17736638,0.41878173,0.9102677,91.64979,-39.583508,2.6842573,-35.5125,-23.1375,-30.281252,0.42399976,6.2760067,7.5278206,-2.4878163,-0.8668227,-2.0329094
1631911945943, -1.4205188,5.4652843,6.094696,0.09108003,0.40693066,0.9270456,0.20356618,-0.27149993,-0.70836574,0.6189238,0.22055818,-0.25816804,-0.6657076,0.66448236,0.044208437,0.40280277,0.93476874,91.083664,-39.63099,2.8052375,-36.787502,-23.456251,-31.087502,0.44453284,6.281805,7.5217977,-2.1231513,-0.88251543,-1.8010607
1631911945946, -1.2522364,5.3598833,6.46899,-0.023968428,0.4175833,0.9472856,0.20375262,-0.27124187,-0.70670766,0.620868,0.2207175,-0.25790572,-0.66392004,0.6663172,-0.026098955,0.41239014,0.9475519,90.79548,-39.615322,2.872736,-36.506252,-22.987501,-29.98125,0.45605096,6.2794867,7.523043,-1.7492238,-0.9076171,-1.1456084
1631911945953, -1.0695812,5.316765,6.5995436,-0.052730545,0.4175833,0.95048136,0.20375262,-0.27124187,-0.70670766,0.620868,0.2207175,-0.25790572,-0.66392004,0.6663172,-0.054861072,0.41239014,0.95074767,90.79548,-39.615322,2.872736,-36.506252,-22.987501,-29.98125,0.45605096,6.2794867,7.523043,-1.7492238,-0.9076171,-1.1456084
1631911945956, -0.79110676,5.2634654,7.0630684,-0.103863195,0.432497,0.961134,0.20382056,-0.27039286,-0.70342535,0.62493014,0.22071354,-0.2570645,-0.66036904,0.67016137,-0.12090741,0.43582594,0.9656614,90.20625,-39.52844,3.0122592,-36.375,-22.050001,-30.6,0.4799877,6.267515,7.5315323,-1.3213134,-0.98457766,-0.5342674
1631911945964, -0.7042707,5.2299285,7.2457237,-0.13369057,0.45167172,0.97285193,0.20382056,-0.27039286,-0.70177954,0.6270329,0.22071354,-0.2570645,-0.66036904,0.67016137,-0.16245268,0.44967437,0.968724,89.90423,-39.466026,3.0813692,-36.09375,-21.431252,-31.518751,0.49189267,6.259022,7.537824,-1.3213134,-0.98457766,-0.5342674
1631911945966, -0.53598833,5.162855,7.5541415,-0.16032216,0.4548675,0.9684577,0.20376965,-0.26983923,-0.70177954,0.6270329,0.22061934,-0.2565192,-0.6585856,0.6721534,-0.16245268,0.44967437,0.968724,89.90423,-39.466026,3.0813692,-36.09375,-21.431252,-31.518751,0.49189267,6.259022,7.537824,-1.3213134,-0.98457766,-0.5342674
1631911945974, -0.28146872,5.1245275,7.8817234,-0.17523585,0.46232438,0.96952295,0.20355314,-0.26857382,-0.69851327,0.6312793,0.22030994,-0.2552744,-0.65503806,0.67618316,-0.17736638,0.4571312,0.96978927,89.29631,-39.317204,3.2167108,-36.09375,-21.431252,-31.518751,0.5152862,6.2388496,7.5529704,-0.98205936,-1.0649319,0.057956696
1631911945976, -0.13714115,5.0999737,7.961373,-0.188019,0.46765068,0.96526194,0.20355314,-0.26857382,-0.69851327,0.6312793,0.22030994,-0.2552744,-0.65503806,0.67618316,-0.19014955,0.46245754,0.96552825,89.29631,-39.317204,3.2167108,-36.225002,-22.21875,-31.218752,0.5152862,6.2388496,7.5529704,-0.98205936,-1.0649319,0.057956696
1631911945984, 0.0886327,5.047273,8.19074,-0.19654112,0.4644549,0.94715244,0.20323153,-0.26720822,-0.69527704,0.63552076,0.21989132,-0.25393388,-0.65152544,0.6802058,-0.19973691,0.45926175,0.94741875,88.691,-39.15062,3.3502877,-36.80625,-20.6625,-32.287502,0.5384783,6.2162642,7.569955,-0.64247096,-1.1325579,0.4372568
1631911945986, 0.16049707,5.0089455,8.27039,-0.19760638,0.4644549,0.94715244,0.20323153,-0.26720822,-0.69527704,0.63552076,0.21989132,-0.25393388,-0.65152544,0.6802058,-0.19973691,0.45926175,0.94741875,88.691,-39.15062,3.3502877,-36.80625,-20.6625,-32.287502,0.5384783,6.2162642,7.569955,-0.64247096,-1.1325579,0.4372568
1631911945993, 0.32877943,4.9322906,8.340457,-0.20080218,0.4612591,0.93436927,0.20304298,-0.26651293,-0.69368064,0.6376141,0.21965633,-0.25325027,-0.6497884,0.68219537,-0.2029327,0.45606595,0.9346356,88.39155,-39.06398,3.4162457,-36.80625,-20.6625,-32.287502,0.5499613,6.2045016,7.578773,-0.33637807,-1.2147102,0.68899393
1631911945996, 0.32877943,4.9322906,8.340457,-0.20080218,0.4612591,0.93436927,0.20304298,-0.26651293,-0.69368064,0.6376141,0.21965633,-0.25325027,-0.6497884,0.68219537,-0.2029327,0.45606595,0.9346356,88.39155,-39.06398,3.4162457,-36.80625,-20.6625,-32.287502,0.5499613,6.2045016,7.578773,-0.33637807,-1.2147102,0.68899393
1631911946002, 0.5737171,4.8742,8.635101,-0.17843165,0.49215174,0.8970851,0.20270321,-0.2650785,-0.6905391,0.6417169,0.2192192,-0.25183773,-0.64638126,0.6860845,-0.18056217,0.4869586,0.8973514,87.80213,-38.889816,3.5366683,-35.9625,-21.28125,-31.2,0.5710157,6.1808643,7.5965104,-0.040331006,-1.2850957,0.96140814
1631911946007, 0.5737171,4.8214993,8.70996,-0.15819164,0.5273054,0.8747145,0.202622,-0.26433828,-0.68897474,0.6437262,0.21908815,-0.25110218,-0.6446875,0.68798715,-0.16032216,0.5221123,0.8749808,87.50825,-38.80784,3.5860314,-35.7,-19.10625,-31.181252,0.5797067,6.169759,7.604875,-0.040331006,-1.2850957,1.1087275
1631911946012, 0.5587454,4.8310814,8.817757,-0.10279793,0.5890907,0.8544745,0.20282988,-0.26277137,-0.68581015,0.6476695,0.21919116,-0.249519,-0.6412651,0.6917186,-0.104928456,0.5838976,0.8547408,86.911095,-38.666073,3.64663,-35.831253,-19.275002,-31.800001,0.5905752,6.1507006,7.619463,-0.0027534366,-1.3475871,1.1087275
1631911946017, 0.47190928,4.7831717,8.798593,-0.07936213,0.6093307,0.8512787,0.20282988,-0.26277137,-0.68581015,0.6476695,0.21919116,-0.249519,-0.6412651,0.6917186,-0.08149266,0.6041376,0.85154504,86.911095,-38.666073,3.64663,-35.831253,-19.275002,-31.800001,0.5905752,6.1507006,7.619463,-0.0027534366,-1.3475871,1.1087275
1631911946021, 0.43298274,4.7975445,8.728525,-0.02716422,0.65300655,0.84701765,0.20316118,-0.26198453,-0.68416977,0.6496163,0.21946931,-0.2487092,-0.6394963,0.6935571,-0.029294748,0.6478134,0.84728396,86.60413,-38.613422,3.659035,-35.831253,-19.275002,-31.800001,0.5929434,6.143699,7.624926,-0.12573883,-1.3701,1.1476874
1631911946026, 0.26949134,4.787963,8.569225,0.022903167,0.691356,0.85021347,0.20365863,-0.26121145,-0.68246937,0.6515577,0.2199127,-0.24790332,-0.63767076,0.69538367,0.02077264,0.6861629,0.8504798,86.28986,-38.575615,3.6605217,-36.412502,-19.275002,-31.800001,0.59344125,6.138743,7.6288776,-0.12573883,-1.3701,1.1476874
1631911946033, 0.21619193,4.845454,8.447655,0.06977476,0.72011817,0.86299664,0.20430768,-0.26046544,-0.68070656,0.65349436,0.22050916,-0.24711445,-0.6357814,0.69720316,0.046338964,0.70107657,0.8558061,85.96809,-38.552773,3.6534536,-36.412502,-19.275002,-31.800001,0.59246767,6.1358347,7.6312933,-0.34953985,-1.3191171,0.87691975
1631911946036, 0.0808474,4.9274993,8.106299,0.10812425,0.74674976,0.87684506,0.2050817,-0.2597568,-0.67887104,0.6554404,0.22123174,-0.24635541,-0.63382035,0.6990259,0.10599372,0.7415566,0.8771114,85.63839,-38.543674,3.6414495,-35.7,-18.806252,-31.1625,0.59064484,6.1347914,7.6322727,-0.34953985,-1.3191171,0.87691975
1631911946041, 0.037129916,4.951454,7.8020735,0.14221267,0.7627287,0.892824,0.20595992,-0.2590819,-0.67696863,0.65739685,0.22206049,-0.24562319,-0.63179076,0.7008558,0.14008215,0.7575355,0.8930903,85.301125,-38.546375,3.6258585,-35.7,-18.806252,-31.1625,0.5882045,6.135347,7.6320143,-0.5288302,-1.2054429,0.38272953
1631911946048, 0.061084703,5.0089455,7.5397687,0.16564848,0.7691203,0.9077377,0.20690812,-0.25845665,-0.67499936,0.65936714,0.22296189,-0.24493618,-0.6296947,0.702694,0.16351795,0.7639271,0.908004,84.95769,-38.559563,3.610679,-36.112503,-19.275002,-32.268753,0.58584017,6.1403065,7.6283655,-0.5288302,-1.1313515,-0.14960957
1631911946051, 0.108994275,5.0089455,7.324176,0.18269269,0.76592445,0.9215861,0.2078988,-0.2578787,-0.6729816,0.6613414,0.22390924,-0.24429306,-0.62754923,0.70453364,0.18056217,0.76073134,0.9218524,84.610504,-38.5808,3.5971987,-36.131252,-18.65625,-32.268753,0.5837735,6.1403065,7.6283655,-0.49864778,-1.1313515,-0.14960957
1631911946058, 0.26769474,5.0861998,7.0343227,0.20506322,0.7510108,0.9311735,0.2099042,-0.2568714,-0.6688386,0.6652912,0.22583844,-0.2431525,-0.6231523,0.7082056,0.2029327,0.7458176,0.9314398,83.91191,-38.639614,3.5827515,-36.131252,-18.65625,-32.268753,0.58181876,6.148414,7.6219816,-0.33320168,-1.0669961,-0.53877926
1631911946061, 0.3826777,5.067036,6.978029,0.2061285,0.74355394,0.9311735,0.2099042,-0.2568714,-0.6688386,0.6652912,0.22583844,-0.2431525,-0.6231523,0.7082056,0.20399797,0.73836076,0.9314398,83.91191,-38.639614,3.5827515,-36.0,-17.71875,-31.1625,0.58181876,6.148414,7.6219816,-0.33320168,-1.0669961,-0.53877926
1631911946067, 0.5126324,5.1149454,6.669012,0.21571587,0.72864026,0.9215861,0.21089152,-0.2564424,-0.66674834,0.6672397,0.22679366,-0.24265678,-0.62093705,0.7100138,0.21358533,0.7234471,0.9133303,83.56579,-38.675003,3.5823085,-36.0,-17.71875,-31.1625,0.5820252,6.158506,7.6137667,-0.10854611,-1.0411558,-0.9051571
1631911946072, 0.5988696,5.1245275,6.5989447,0.21571587,0.7137266,0.90241134,0.21187359,-0.25605658,-0.66467214,0.6691455,0.22774668,-0.24220431,-0.6187398,0.7117792,0.21358533,0.7085334,0.90267766,83.22562,-38.714283,3.5841787,-36.131252,-18.35625,-32.568752,0.58263767,6.158506,7.6137667,-0.10854611,-1.0411558,-0.9051571
1631911946076, 0.7288243,5.167646,6.4025154,0.21145481,0.69761443,0.8779103,0.21284126,-0.2556975,-0.66262484,0.67100364,0.22868824,-0.24177846,-0.6165743,0.71349925,0.20932429,0.6924213,0.8781766,82.89237,-38.75523,3.5872395,-36.131252,-18.35625,-32.568752,0.5834738,6.164004,7.609253,-0.10854611,-1.0411558,-0.9051571
1631911946083, 0.8342254,5.211364,6.313284,0.2029327,0.69122285,0.8491482,0.21379079,-0.2553477,-0.66062456,0.67280483,0.22961278,-0.24136272,-0.6144606,0.71516454,0.20080218,0.68602973,0.8494145,82.567955,-38.796032,3.589749,-35.850002,-17.56875,-32.550003,0.5842298,6.169476,7.604759,0.18300831,-1.0066118,-1.2330136
1631911946086, 0.8342254,5.2257366,6.173148,0.2029327,0.69122285,0.8491482,0.21472685,-0.25499046,-0.6586781,0.6745484,0.2305241,-0.24093989,-0.6124034,0.71677667,0.18269269,0.6689855,0.811065,82.25203,-38.835613,3.5899153,-35.850002,-17.56875,-32.550003,0.5845889,6.174791,7.6004157,0.18300831,-1.0066118,-1.2330136
1631911946093, 0.8623723,5.3455105,6.0042667,0.16032216,0.66459125,0.7767103,0.21562678,-0.2546172,-0.6568081,0.6762236,0.23139827,-0.24050364,-0.6104286,0.7183243,0.15819164,0.65939814,0.7769766,81.9478,-38.871365,3.5878913,-35.86875,-15.88125,-33.0,0.5845722,6.1796036,7.5965047,0.30004442,-0.9394851,-1.5176063
1631911946096, 0.8623723,5.3455105,6.0042667,0.16032216,0.66459125,0.7767103,0.21562678,-0.2546172,-0.6568081,0.6762236,0.23139827,-0.24050364,-0.6104286,0.7183243,0.15819164,0.65939814,0.7769766,81.9478,-38.871365,3.5878913,-35.86875,-15.88125,-33.0,0.5845722,6.1796036,7.5965047,0.30004442,-0.9394851,-1.5176063
1631911946103, 0.8521915,5.3700643,5.8683233,0.11664636,0.6464818,0.72770816,0.21731761,-0.25374904,-0.65328956,0.6794095,0.23303127,-0.23951598,-0.60670596,0.72127426,0.114515826,0.64128864,0.7279745,81.36719,-38.924763,3.5729845,-35.86875,-15.88125,-33.0,0.582652,6.186876,7.5907307,0.29627538,-0.80722046,-1.7037706
1631911946106, 0.86177343,5.4179735,5.844968,0.09853688,0.6411555,0.7085334,0.21731761,-0.25374904,-0.65328956,0.6794095,0.23303127,-0.23951598,-0.60670596,0.72127426,0.09640635,0.6359623,0.7087997,81.36719,-38.924763,3.5729845,-34.443752,-17.71875,-31.9125,0.582652,6.186876,7.5907307,0.29627538,-0.80722046,-1.7037706
1631911946113, 0.87614626,5.504211,5.8497586,0.034621064,0.62730706,0.6467481,0.21881868,-0.25267687,-0.6500813,0.6823982,0.23445994,-0.23833916,-0.6033109,0.7240435,0.032490537,0.6221139,0.64701444,80.82476,-38.946545,3.5434468,-35.006252,-16.63125,-33.61875,0.578199,6.1900334,7.5884967,0.29563797,-0.70737267,-1.7434573
1631911946116, 0.8372198,5.571883,6.018041,0.0026631588,0.6198502,0.6243776,0.2194968,-0.25205302,-0.64858633,0.6838321,0.23509704,-0.23766752,-0.6017239,0.7253771,5.3263176E-4,0.61465704,0.6246439,80.56531,-38.94446,3.522833,-35.006252,-16.63125,-33.61875,0.5749611,6.189924,7.5888324,0.29563797,-0.70737267,-1.7434573
1631911946123, 0.9761575,5.4994197,6.1444025,-0.032490537,0.6102629,0.5913544,0.22069977,-0.2506527,-0.64576995,0.6866192,0.23620763,-0.23618278,-0.59873205,0.7279723,-0.034621064,0.6050697,0.59162074,80.06563,-38.91542,3.474214,-33.318752,-16.1625,-32.5125,0.56721854,6.186442,7.5922537,0.29480588,-0.62391376,-1.5675726
1631911946126, 0.9761575,5.4994197,6.1444025,-0.032490537,0.6102629,0.5913544,0.22069977,-0.2506527,-0.64576995,0.6866192,0.23620763,-0.23618278,-0.59873205,0.7279723,-0.034621064,0.6050697,0.59162074,80.06563,-38.91542,3.474214,-33.318752,-16.1625,-32.5125,0.56721854,6.186442,7.5922537,0.29480588,-0.62391376,-1.5675726
1631911946134, 1.2552308,5.5383463,6.467193,-0.049534753,0.6060018,0.5540702,0.2212411,-0.24990101,-0.6444402,0.6879672,0.23670043,-0.2353922,-0.5973187,0.72922826,-0.05166528,0.6008086,0.5543365,79.825386,-38.89202,3.4467356,-33.600002,-16.1625,-34.518753,0.56283283,6.183531,7.594951,0.5792978,-0.65715265,-1.3103414
1631911946136, 1.2552308,5.5383463,6.467193,-0.049534753,0.6060018,0.5540702,0.2212411,-0.24990101,-0.6444402,0.6879672,0.23670043,-0.2353922,-0.5973187,0.72922826,-0.05166528,0.6008086,0.5543365,79.825386,-38.89202,3.4467356,-33.600002,-16.1625,-34.518753,0.56283283,6.183531,7.594951,0.5792978,-0.65715265,-1.3103414
1631911946143, 1.4133323,5.581465,6.5797806,-0.046338964,0.59854496,0.5221123,0.22288132,-0.24757761,-0.6407522,0.6917124,0.2371781,-0.23377237,-0.5933923,0.7327237,-0.034621064,0.59761286,0.46485436,79.14699,-38.820503,3.3404577,-34.74375,-15.39375,-33.131252,0.5456657,6.174717,7.6033697,0.8924032,-0.56706905,-1.0143499
1631911946146, 1.5289142,5.667702,6.701351,-0.032490537,0.602806,0.46458805,0.22288132,-0.24757761,-0.6407522,0.6917124,0.2381975,-0.23294553,-0.5933923,0.7327237,-0.034621064,0.59761286,0.46485436,79.14699,-38.820503,3.3404577,-34.74375,-15.39375,-33.131252,0.5456657,6.174717,7.6033697,0.8924032,-0.56706905,-1.0143499
1631911946151, 1.4462702,5.788075,6.761837,-0.014381058,0.5910881,0.42623857,0.22349958,-0.24681808,-0.63963586,0.69281656,0.2387684,-0.23214091,-0.5922087,0.7337501,-0.006924213,0.5826991,0.40519962,78.93971,-38.80529,3.293801,-33.45,-17.081251,-33.600002,0.5380164,6.172973,7.60533,0.9472665,-0.46393967,-0.89971495
1631911946158, 1.3690159,5.8605385,6.6965604,0.007989476,0.5676523,0.3697796,0.22416048,-0.24608046,-0.6385844,0.69383466,0.23938325,-0.2313555,-0.5910946,0.73469555,0.0058589494,0.5624591,0.37004593,78.74348,-38.79624,3.2416875,-33.45,-17.081251,-33.600002,0.52941483,6.1720734,7.6066647,0.9472665,-0.46393967,-0.89971495
1631911946161, 1.3690159,5.8605385,6.6965604,0.013315794,0.5612607,0.3495396,0.22484334,-0.24537666,-0.63759845,0.694769,0.24002187,-0.23060298,-0.590052,0.7355613,0.011185267,0.5560676,0.34980592,78.559265,-38.79258,3.1866417,-34.050003,-14.775001,-32.9625,0.5202941,6.1718936,7.6074395,0.863181,-0.28978682,-0.9066148
1631911946168, 1.3157166,6.0048656,6.6450577,0.018642113,0.53143334,0.31651643,0.22552563,-0.2447126,-0.63668156,0.69562244,0.24066289,-0.22988985,-0.5890815,0.7363525,0.016511586,0.52624017,0.31678274,78.387405,-38.792778,3.1308105,-34.050003,-14.775001,-32.9625,0.5110189,6.172224,7.6077995,0.863181,-0.28978682,-0.9066148
1631911946171, 1.1707902,6.201894,6.5935545,0.017576847,0.4771049,0.26538378,0.22618803,-0.24409533,-0.6358411,0.6963926,0.24128605,-0.2292259,-0.5881946,0.7370642,0.015446321,0.47191173,0.2656501,78.229935,-38.795723,3.0759485,-32.756252,-15.843751,-32.9625,0.5018841,6.172906,7.607855,0.73187363,-0.10335302,-1.0402794
1631911946178, 1.1707902,6.201894,6.5935545,0.017576847,0.4771049,0.26538378,0.22618803,-0.24409533,-0.6358411,0.6963926,0.24128605,-0.2292259,-0.5881946,0.7370642,0.015446321,0.47191173,0.2656501,78.229935,-38.795723,3.0759485,-32.756252,-15.843751,-32.9625,0.5018841,6.172906,7.607855,0.73187363,-0.10335302,-1.0402794
1631911946181, 0.93962646,6.3558035,6.6450577,0.0122505305,0.4270375,0.22277324,0.22741526,-0.24295229,-0.63438785,0.6977168,0.24243978,-0.22799736,-0.58666027,0.7382886,0.0101200035,0.42184436,0.22303955,77.95385,-38.80219,2.9690542,-33.45,-16.63125,-33.131252,0.4840106,6.174308,7.6078753,0.5063065,0.14527321,-0.9843049
1631911946188, 0.7707452,6.3366394,6.6540403,-0.00905474,0.38549224,0.19081533,0.22796206,-0.24239989,-0.6337703,0.69829136,0.24295011,-0.22740783,-0.5860079,0.73882055,-0.0101200035,0.39521277,0.20066902,77.833145,-38.801773,2.9169016,-33.45,-16.63125,-33.131252,0.47525206,6.174509,7.608264,0.5063065,0.14527321,-0.9843049
1631911946191, 0.7707452,6.3366394,6.6540403,-0.00905474,0.38549224,0.19081533,0.22796206,-0.24239989,-0.6337703,0.69829136,0.24295011,-0.22740783,-0.5860079,0.73882055,-0.011185267,0.3771033,0.18042901,77.833145,-38.801773,2.9169016,-32.643753,-14.2875,-32.325,0.47525206,6.174509,7.608264,0.5063065,0.14527321,-0.9843049
1631911946198, 0.63060975,6.3318486,6.7007523,-0.025033694,0.37910065,0.1801627,0.2289425,-0.2412956,-0.63267463,0.6993458,0.24341804,-0.22683223,-0.58540964,0.7393176,-0.032490537,0.35473275,0.17616795,77.6122,-38.791843,2.8148437,-34.03125,-15.075001,-33.75,0.45805717,6.1736755,7.6099954,0.2582702,0.16708517,-0.93863344
1631911946201, 0.51981884,6.3318486,6.817532,-0.046338964,0.3514038,0.1769669,0.22935966,-0.24073584,-0.63216877,0.6998594,0.24423642,-0.22565025,-0.58430725,0.7402808,-0.04846949,0.34621066,0.17723322,77.50751,-38.780083,2.7671006,-34.03125,-15.075001,-33.75,0.45000175,6.172334,7.6115637,0.074694246,0.16191912,-0.8059368
1631911946210, 0.40902796,6.422877,6.9397016,-0.064448446,0.33968592,0.1886848,0.22972742,-0.24016574,-0.6316773,0.7003782,0.24456526,-0.22505647,-0.58378357,0.7407659,-0.07936213,0.33449274,0.18895112,77.40464,-38.763226,2.7219114,-32.325,-15.993751,-33.112503,0.44237024,6.170299,7.6136603,0.074694246,0.16191912,-0.8059368
1631911946211, 0.3509376,6.4755774,6.9534755,-0.07723161,0.33968592,0.1886848,0.22972742,-0.24016574,-0.6316773,0.7003782,0.24456526,-0.22505647,-0.58378357,0.7407659,-0.07936213,0.33449274,0.18895112,77.40464,-38.763226,2.7219114,-32.325,-15.993751,-33.112503,0.44237024,6.170299,7.6136603,0.074694246,0.16191912,-0.8059368
1631911946218, 0.40303928,6.538459,7.2343454,-0.11771162,0.34394696,0.21957745,0.23031354,-0.23895282,-0.6306658,0.7015112,0.2450685,-0.22380665,-0.5827006,0.7418302,-0.11984215,0.3387538,0.21984376,77.19098,-38.710392,2.6399107,-32.775,-14.45625,-32.943752,0.42852667,6.1636367,7.6198463,-0.079461336,0.30578375,-0.6350179
1631911946221, 0.40303928,6.538459,7.2343454,-0.11771162,0.34394696,0.21957745,0.23031354,-0.23895282,-0.6306658,0.7015112,0.2450685,-0.22380665,-0.5827006,0.7418302,-0.11984215,0.3387538,0.21984376,77.19098,-38.710392,2.6399107,-32.775,-14.45625,-32.943752,0.42852667,6.1636367,7.6198463,-0.079461336,0.30578375,-0.6350179
1631911946228, 0.48029345,6.5480404,7.477486,-0.13262531,0.34501222,0.22809955,0.23054156,-0.23830035,-0.6301354,0.70213455,0.24525282,-0.22313944,-0.58212996,0.74241805,-0.13475583,0.33981907,0.22836587,77.0781,-38.67445,2.601982,-32.775,-14.45625,-32.943752,0.42214444,6.1590176,7.623937,0.0028398037,0.4105916,-0.34789896
1631911946231, 0.4988584,6.605532,7.6691246,-0.14221267,0.35353434,0.23981746,0.23073255,-0.23762195,-0.6295971,0.70278436,0.24539855,-0.22244884,-0.581551,0.74303067,-0.14434321,0.34834117,0.24008377,76.96294,-38.633144,2.5654428,-32.90625,-16.3125,-31.875002,0.41601247,6.1536713,7.6285896,0.0028398037,0.4105916,-0.34789896
1631911946238, 0.61444026,6.6588316,8.114084,-0.13688636,0.35673013,0.2472743,0.23109065,-0.23622747,-0.6284713,0.70414317,0.24566428,-0.22103104,-0.58034015,0.74431163,-0.13475583,0.35153696,0.24967113,76.72389,-38.54552,2.4936318,-31.218752,-14.437501,-33.393753,0.40398648,6.1422873,7.6384034,0.0938226,0.4623294,0.12673664
1631911946241, 0.6671408,6.634278,8.188944,-0.13262531,0.35673013,0.24940482,0.23109065,-0.23622747,-0.6284713,0.70414317,0.24566428,-0.22103104,-0.58034015,0.74431163,-0.13475583,0.35153696,0.24967113,76.72389,-38.54552,2.4936318,-31.218752,-14.437501,-33.393753,0.40398648,6.1422873,7.6384034,0.0938226,0.4623294,0.12673664
1631911946249, 0.61384135,6.7690234,8.385373,-0.104928456,0.3577954,0.25792694,0.2314812,-0.23489395,-0.6272875,0.70551527,0.24596785,-0.21967034,-0.5790685,0.74560344,-0.10705899,0.3526022,0.25819325,76.48008,-38.46624,2.4258292,-32.081253,-13.368751,-34.162502,0.39267388,6.1319714,7.647278,0.24235576,0.514524,0.5947323
