1631910443223, -0.19223715,1.0102931,9.248942,-0.29880643,0.21238692,-0.21198744,0.041107588,-0.060468756,-0.71189,0.69847435,0.044671617,-0.057922944,-0.6686554,0.7399658,-0.30093694,0.20772639,-0.21172112,84.31131,-8.257396,1.4888353,-34.612503,0.20625001,-45.506252,0.25817364,1.404351,9.705527,-0.15789744,-0.5020134,-0.2975626
1631910443226, -0.2641015,1.0390388,9.277089,-0.29880643,0.21238692,-0.21198744,0.041107588,-0.060468756,-0.71189,0.69847435,0.044671617,-0.057922944,-0.6686554,0.7399658,-0.30093694,0.20772639,-0.21172112,84.31131,-8.257396,1.4888353,-34.612503,0.20625001,-45.506252,0.25817364,1.404351,9.705527,-0.15789744,-0.5020134,-0.2975626
1631910443231, -0.5383838,1.0875473,9.291462,-0.25726113,0.27843326,-0.13102742,0.041119773,-0.05845639,-0.71253705,0.697985,0.04455456,-0.055921596,-0.6693253,0.7395211,-0.24234745,0.28442535,-0.10519477,84.38872,-8.093852,1.3217825,-34.4625,-1.03125,-44.90625,0.22933713,1.3767735,9.710201,-0.56805533,-0.34745443,-0.4147892
1631910443239, -0.5677284,1.1402478,9.216603,-0.24021693,0.2890859,-0.10546109,0.041119773,-0.05845639,-0.71253705,0.697985,0.04455456,-0.055921596,-0.6693253,0.7395211,-0.24234745,0.28442535,-0.10519477,84.38872,-8.093852,1.3217825,-34.4625,-1.03125,-44.90625,0.22933713,1.3767735,9.710201,-0.56805533,-0.34745443,-0.4147892
1631910443241, -0.5335928,1.1402478,8.968672,-0.1794969,0.3061301,-0.038349487,0.04154328,-0.056526743,-0.712791,0.6978596,0.044659264,-0.054922823,-0.6695004,0.739431,-0.18162744,0.30146956,-0.03808317,84.403175,-8.025779,1.2276266,-34.4625,-1.03125,-44.90625,0.21306846,1.3653027,9.712192,-0.7893112,-0.22885096,-0.5148392
1631910443246, -0.42280197,1.1594117,8.706367,-0.14540847,0.31039116,0.0010652635,0.041863363,-0.05566222,-0.71279776,0.69790304,0.045114215,-0.05310208,-0.6695868,0.73945826,-0.147539,0.30573064,0.0013315794,84.39421,-7.9237833,1.0381291,-34.18125,-0.24375,-44.11875,0.1803592,1.348128,9.715252,-0.6335368,-0.19011939,-0.93201256
1631910443255, -0.24972863,1.2510387,8.43987,-0.1006674,0.29334694,0.043675803,0.042229425,-0.054878976,-0.71273863,0.6980034,0.04542883,-0.05230184,-0.6695216,0.73955506,-0.09108003,0.28122956,0.051398966,84.374596,-7.8885965,0.94708616,-33.1875,-0.71250004,-45.35625,0.16466597,1.3422105,9.716351,-0.6335368,-0.19011939,-0.93201256
1631910443256, -0.17307332,1.3133211,8.341056,-0.083623186,0.27630273,0.056458965,0.042605516,-0.054188296,-0.71263754,0.6981377,0.045760214,-0.051592235,-0.669411,0.7396846,-0.08575372,0.2716422,0.056725282,84.34918,-7.8618255,0.86286,-33.1875,-0.71250004,-45.35625,0.1501686,1.3377115,9.717206,-0.36050665,-0.054541945,-1.3271198
1631910443263, -0.023355916,1.3947674,8.257215,-0.072970554,0.25073642,0.06072002,0.042962696,-0.053573523,-0.71251476,0.6982885,0.046078235,-0.05095859,-0.6692794,0.7398278,-0.07510108,0.24607587,0.060986336,84.321526,-7.839804,0.7862795,-33.768753,-0.24375,-44.568752,0.13700904,1.3340101,9.717909,-0.36050665,-0.054541945,-1.3271198
1631910443266, -0.023355916,1.3947674,8.257215,-0.072970554,0.25073642,0.06072002,0.042962696,-0.053573523,-0.71251476,0.6982885,0.046078235,-0.05095859,-0.6692794,0.7398278,-0.07510108,0.24607587,0.060986336,84.321526,-7.839804,0.7862795,-33.768753,-0.24375,-44.568752,0.13700904,1.3340101,9.717909,-0.36050665,-0.054541945,-1.3271198
1631910443271, 0.038926527,1.5534679,8.27578,-0.074035816,0.18575533,0.058589496,0.043533277,-0.052568752,-0.71227455,0.69857454,0.046586186,-0.04992241,-0.6690206,0.7401006,-0.07616634,0.1810948,0.05885581,84.26975,-7.8028135,0.66241014,-33.318752,-0.8625,-45.506252,0.11575368,1.327785,9.719038,-0.11400502,0.0724231,-1.4475908
1631910443278, 0.053299397,1.6690496,8.200921,-0.07936213,0.11757846,0.046871595,0.04368744,-0.05219999,-0.7121732,0.69869596,0.046717577,-0.04954532,-0.6689111,0.74021673,-0.08149266,0.11291793,0.047137912,84.248604,-7.7848186,0.6215993,-33.318752,-0.8625,-45.506252,0.10874963,1.3247488,9.719533,-0.042413585,0.29976988,-1.5141926
1631910443281, 0.053299397,1.6690496,8.200921,-0.07936213,0.11757846,0.046871595,0.04368744,-0.05219999,-0.7121732,0.69869596,0.046717577,-0.04954532,-0.6689111,0.74021673,-0.08149266,0.11291793,0.047137912,84.248604,-7.7848186,0.6215993,-33.318752,-0.8625,-45.506252,0.10874963,1.3247488,9.719533,-0.042413585,0.29976988,-1.5141926
1631910443287, 0.18325411,1.7073773,8.088932,-0.082557924,0.069641605,0.024501061,0.043807425,-0.051648386,-0.71202654,0.6988788,0.046804134,-0.04898745,-0.6687519,0.74039215,-0.08468845,0.06498107,0.024767376,84.2178,-7.749043,0.5694798,-34.18125,-0.24375,-46.125,0.09981106,1.3187026,9.720451,0.05575429,0.37528217,-1.5899668
1631910443291, 0.21199985,1.7073773,8.088932,-0.082557924,0.069641605,0.024501061,0.043807425,-0.051648386,-0.71202654,0.6988788,0.046804134,-0.04898745,-0.6687519,0.74039215,-0.08468845,0.06498107,0.024767376,84.2178,-7.749043,0.5694798,-34.18125,-0.24375,-46.125,0.09981106,1.3187026,9.720451,0.05575429,0.37528217,-1.5899668
1631910443299, 0.19283602,1.7558857,7.99491,-0.094275825,0.04833633,0.014913689,0.043763824,-0.051213767,-0.71196145,0.69897985,0.046735954,-0.0485547,-0.66867894,0.74049085,-0.09640635,0.043675803,0.015180005,84.20173,-7.70982,0.5389278,-34.050003,-0.09375,-45.975002,0.09460704,1.3120631,9.721401,0.08491065,0.40856826,-1.7151823
1631910443301, 0.19283602,1.7558857,7.99491,-0.094275825,0.04833633,0.014913689,0.043763824,-0.051213767,-0.71196145,0.69897985,0.046735954,-0.0485547,-0.66867894,0.74049085,-0.09640635,0.043675803,0.015180005,84.20173,-7.70982,0.5389278,-34.050003,-0.09375,-45.975002,0.09460704,1.3120631,9.721401,0.08491065,0.40856826,-1.7151823
1631910443308, 0.15450837,1.9139874,7.971554,-0.11877688,0.045140542,0.023435798,0.04361856,-0.0507671,-0.7119022,0.69908184,0.04656529,-0.04811629,-0.668613,0.74058974,-0.12090741,0.040480014,0.023702113,84.18671,-7.661445,0.5156996,-33.1875,-0.71250004,-44.8875,0.09065162,1.3038682,9.722541,0.08646816,0.5607885,-1.746563
1631910443311, 0.15450837,1.9139874,7.971554,-0.12623373,0.046205804,0.027696852,0.04361856,-0.0507671,-0.7119022,0.69908184,0.04656529,-0.04811629,-0.668613,0.74058974,-0.12836425,0.04154528,0.027963167,84.18671,-7.661445,0.50451326,-33.768753,-0.24375,-44.8875,0.088737674,1.2989649,9.723216,0.08646816,0.5607885,-1.746563
1631910443319, 0.2269716,1.9044055,7.938616,-0.15073478,0.051532123,0.04261054,0.04351601,-0.050515365,-0.71185505,0.69915444,0.046448115,-0.047870804,-0.6685603,0.74066067,-0.14114742,0.044741068,0.038615804,84.17589,-7.6325088,0.50451326,-33.768753,-0.24375,-44.8875,0.088737674,1.2989649,9.723216,0.08646816,0.60259175,-1.7716761
1631910443321, 0.25571734,1.8996145,7.9997005,-0.15819164,0.051532123,0.045806333,0.043385923,-0.050229125,-0.71179235,0.699247,0.046301812,-0.047592085,-0.66849226,0.74074924,-0.16032216,0.046871595,0.046072647,84.16235,-7.5985227,0.49290985,-33.768753,-0.24375,-44.8875,0.086766765,1.2932034,9.724001,0.13376859,0.60259175,-1.7716761
1631910443328, 0.34255344,1.8996145,8.013474,-0.17204006,0.05366265,0.053263176,0.043041788,-0.049580134,-0.711634,0.6994758,0.045922715,-0.046961494,-0.6683173,0.7409709,-0.18375796,0.050067388,0.0503337,84.12856,-7.517532,0.47053614,-33.206253,0.375,-45.3375,0.083013214,1.2794648,9.725852,0.30131066,0.63070035,-1.6705179
1631910443331, 0.4772991,1.948123,8.060785,-0.18162744,0.054727912,0.050067388,0.043041788,-0.049580134,-0.711634,0.6994758,0.045922715,-0.046961494,-0.6683173,0.7409709,-0.18375796,0.050067388,0.0503337,84.12856,-7.517532,0.47053614,-33.206253,0.375,-45.3375,0.083013214,1.2794648,9.725852,0.30131066,0.63070035,-1.6705179
1631910443338, 0.54916346,2.053524,8.425497,-0.19973691,0.046205804,0.030892642,0.042608976,-0.048871234,-0.7115003,0.69968814,0.045454063,-0.04627394,-0.66817033,0.74117553,-0.20186743,0.04154528,0.031158958,84.098564,-7.4245563,0.44989744,-33.768753,-0.24375,-44.8875,0.07963082,1.2636837,9.727942,0.45620495,0.77643347,-1.4195843
1631910443341, 0.6455815,2.043942,8.481791,-0.2029327,0.04833633,0.023435798,0.04235444,-0.048514605,-0.7114663,0.69976294,0.045182876,-0.045929,-0.66812223,0.74125683,-0.20506322,0.043675803,0.023702113,84.0875,-7.374858,0.4420414,-32.643753,1.1625,-46.10625,0.078382075,1.2552446,9.729046,0.45620495,0.77643347,-1.4195843
1631910443347, 0.63599956,2.1014335,8.701576,-0.19973691,0.019574217,-0.0031957906,0.042079743,-0.048178688,-0.7114686,0.69980043,0.044892136,-0.04560661,-0.6681225,0.7412942,-0.20186743,0.014913689,-0.0029294747,84.084145,-7.325258,0.43711028,-33.61875,-0.09375,-45.1875,0.07763297,1.2468214,9.730135,0.5761775,0.85078454,-1.070837
1631910443351, 0.57311827,2.1068234,8.75787,-0.19973691,0.019574217,-0.0031957906,0.042079743,-0.048178688,-0.7114686,0.69980043,0.044892136,-0.04560661,-0.6681225,0.7412942,-0.20186743,0.014913689,-0.0029294747,84.084145,-7.325258,0.43711028,-33.61875,-0.09375,-45.1875,0.07763297,1.2468214,9.730135,0.5761775,0.85078454,-1.070837
1631910443359, 0.6551634,2.0966425,8.987237,-0.19441059,0.0025300009,-0.01810948,0.041780416,-0.047875684,-0.71149915,0.6998081,0.04457839,-0.045318943,-0.6681515,0.7413047,-0.19654112,-0.002130527,-0.017843165,84.085594,-7.2763896,0.4366012,-33.61875,-0.09375,-45.1875,0.07762833,1.2385216,9.7311945,0.5761775,0.85078454,-1.070837
1631910443361, 0.57311827,2.0678968,9.136954,-0.17097479,-0.008122634,-0.026631588,0.04116129,-0.047386,-0.71161747,0.6997578,0.043937624,-0.044860803,-0.6682703,0.74126375,-0.17310533,-0.012783162,-0.026365273,84.09912,-7.186577,0.44593516,-33.05625,0.52500004,-45.1875,0.07939638,1.2232643,9.733109,0.57302094,0.8598906,-0.7288523
1631910443369, 0.42879066,2.1164052,9.20223,-0.13156004,-0.010253161,-0.015978953,0.04089988,-0.047198426,-0.7116758,0.69972646,0.043667875,-0.044686828,-0.66833055,0.7412358,-0.13369057,-0.014913689,-0.015712637,84.106606,-7.1502295,0.45136935,-33.05625,0.52500004,-45.1875,0.08039048,1.2170901,9.733875,0.4314822,0.8469746,-0.5646372
1631910443371, 0.45274544,2.1116142,9.165101,-0.11664636,-0.010253161,-0.009587372,0.04069365,-0.04706192,-0.71171004,0.6997128,0.043455835,-0.044560958,-0.66836476,0.741225,-0.11877688,-0.014913689,-0.009321056,84.11057,-7.12249,0.4566922,-33.46875,-0.24375,-44.568752,0.081351586,1.2123785,9.734456,0.4314822,0.8469746,-0.5646372
1631910443377, 0.45274544,2.1116142,9.165101,-0.11664636,-0.010253161,-0.009587372,0.04069365,-0.04706192,-0.71171004,0.6997128,0.043293245,-0.044468142,-0.66836417,0.7412407,-0.09853688,-0.012783162,0.010918951,84.10952,-7.101489,0.46134388,-33.46875,-0.24375,-44.568752,0.08218419,1.2088124,9.734892,0.2901494,0.92531824,-0.5210371
1631910443381, 0.30841786,2.1691058,9.216603,-0.06977476,-0.005992107,0.030892642,0.040423077,-0.046909276,-0.7116716,0.69977784,0.04317936,-0.04442205,-0.6683214,0.74128866,-0.071905285,-0.010652635,0.031158958,84.102455,-7.0882077,0.4666074,-32.625,-0.24375,-46.10625,0.08311408,1.2065576,9.735165,0.2901494,0.92531824,-0.5210371
1631910443388, 0.32279074,2.154733,9.193248,-0.052730545,-0.0049268436,0.053263176,0.040350776,-0.046887424,-0.71159065,0.6998659,0.043106936,-0.04440348,-0.6682353,0.7413716,-0.061252654,-0.008522108,0.041811593,84.08901,-7.080551,0.4714237,-33.05625,-0.39375,-44.71875,0.08396288,1.2052587,9.735318,0.23027802,0.95521903,-0.5496092
1631910443391, 0.3036269,2.1738968,9.23996,-0.046338964,-0.0070573706,0.06498107,0.040350776,-0.046887424,-0.71159065,0.6998659,0.043106936,-0.04440348,-0.6682353,0.7413716,-0.04846949,-0.011717899,0.065247394,84.08901,-7.080551,0.4714237,-33.05625,-0.39375,-44.71875,0.08396288,1.2052587,9.735318,0.23027802,0.95521903,-0.5496092
1631910443398, 0.37129918,2.1978517,9.165101,-0.031425275,-0.0017310532,0.07563371,0.040302828,-0.046894625,-0.711472,0.6999888,0.04306059,-0.044412438,-0.66810876,0.74148774,-0.033555802,-0.006391581,0.075900026,84.06961,-7.0772095,0.47694948,-33.05625,-0.39375,-44.71875,0.08493205,1.2046924,9.735379,0.23027802,0.95521903,-0.5496092
1631910443401, 0.44795448,2.2265973,9.253734,-0.025033694,0.0057257917,0.077764235,0.040282506,-0.046921417,-0.7113359,0.7001264,0.04304335,-0.04443896,-0.66796476,0.7416169,-0.02716422,0.0010652635,0.07803056,84.047714,-7.077687,0.48189086,-32.625,-0.24375,-43.631252,0.085811764,1.2047739,9.735361,0.29370394,1.0131918,-0.5448618
1631910443409, 0.59288096,2.3325973,9.36153,-0.028229482,0.006791055,0.077764235,0.040266003,-0.04697848,-0.7110513,0.7004126,0.043034606,-0.044492617,-0.66766286,0.741886,-0.03036001,0.002130527,0.07803056,84.00179,-7.080872,0.48998174,-34.18125,0.056250002,-44.8875,0.087302186,1.2053137,9.735282,0.45600268,1.0943946,-0.3857813
1631910443411, 0.59288096,2.3325973,9.36153,-0.028229482,0.006791055,0.077764235,0.040266003,-0.04697848,-0.7110513,0.7004126,0.043034606,-0.044492617,-0.66766286,0.741886,-0.03036001,0.002130527,0.07803056,84.00179,-7.080872,0.48998174,-34.18125,0.056250002,-44.8875,0.087302186,1.2053137,9.735282,0.45600268,1.0943946,-0.3857813
1631910443418, 0.7276266,2.366134,9.469327,-0.02716422,0.006791055,0.067111604,0.040251434,-0.04702265,-0.71091396,0.70054984,0.043025885,-0.044534445,-0.6675166,0.74201554,-0.029294748,0.002130527,0.06737792,83.97972,-7.0832467,0.49558696,-34.18125,0.056250002,-44.8875,0.08834127,1.2057146,9.735223,0.45600268,1.0943946,-0.3857813
1631910443421, 0.7947,2.4236255,9.731032,-0.028229482,0.004660528,0.05752423,0.040235803,-0.047063906,-0.7107962,0.70066744,0.043016255,-0.044573136,-0.66739225,0.7421257,-0.03036001,-0.0,0.057790548,83.96098,-7.085317,0.500789,-32.925003,0.375,-44.86875,0.08932185,1.206063,9.73517,0.65609956,1.1777836,-0.19612694
1631910443428, 0.8426096,2.4140434,9.904705,-0.018642113,0.0057257917,0.045806333,0.04021482,-0.047112398,-0.7106966,0.70076644,0.04300203,-0.044619076,-0.6672852,0.74222004,-0.02077264,0.0010652635,0.046072647,83.944984,-7.0875616,0.5067936,-32.925003,0.375,-44.86875,0.09044532,1.2064404,9.735113,0.65609956,1.1777836,-0.19612694
1631910443431, 0.9246547,2.3996706,10.175993,-0.00905474,-0.014514215,0.026631588,0.04019908,-0.047178283,-0.710619,0.7008416,0.042994432,-0.044681728,-0.6672014,0.74229205,-0.011185267,-0.019174743,0.026897904,83.93273,-7.0916715,0.51348555,-31.9125,0.075,-46.575,0.09169575,1.207134,9.735016,0.7785878,1.2006642,0.23700905
1631910443437, 0.87674516,2.366134,10.493993,0.022903167,-0.04008054,0.0074568447,0.040137164,-0.04748456,-0.71055025,0.7008942,0.042958975,-0.044983394,-0.66713,0.74233997,0.02077264,-0.044741068,0.0077231606,83.92484,-7.111775,0.54245615,-32.60625,-1.3125,-44.8875,0.0968633,1.2105392,9.734543,0.7785085,1.1541377,0.72645855
1631910443442, 0.8378186,2.3230152,10.456862,0.03675159,-0.049667913,0.0010652635,0.040137164,-0.04748456,-0.71055025,0.7008942,0.042958975,-0.044983394,-0.66713,0.74233997,0.034621064,-0.05432844,0.0013315794,83.92484,-7.111775,0.54245615,-32.60625,-1.3125,-44.8875,0.0968633,1.2105392,9.734543,0.7785085,1.1541377,0.72645855
1631910443446, 0.6839091,2.2026424,10.344275,0.07510108,-0.06032055,-0.0031957906,0.040170915,-0.048034888,-0.7105448,0.70086026,0.043032203,-0.045524362,-0.66712636,0.74230605,0.072970554,-0.06498107,-0.0029294747,83.929886,-7.1595945,0.58271885,-33.318752,-0.8625,-45.206253,0.10392345,1.218653,9.733458,0.7785085,1.1541377,0.72645855
1631910443455, 0.6072538,2.0870607,10.250852,0.09960214,-0.06032055,-0.006391581,0.04024424,-0.048377264,-0.71054584,0.7008315,0.043128546,-0.045859177,-0.6671293,0.7422772,0.09747161,-0.06498107,-0.0061252653,83.93384,-7.193553,0.60366833,-33.318752,-0.8625,-45.206253,0.1075765,1.2244176,9.732695,0.5956773,1.018462,0.63142395
1631910443456, 0.6072538,2.0870607,10.250852,0.09960214,-0.06032055,-0.006391581,0.04024424,-0.048377264,-0.71054584,0.7008315,0.043128546,-0.045859177,-0.6671293,0.7422772,0.09747161,-0.06498107,-0.0061252653,83.93384,-7.193553,0.60366833,-33.318752,-0.8625,-45.206253,0.1075765,1.2244176,9.732695,0.5956773,1.018462,0.63142395
1631910443462, 0.5012539,2.0151963,10.452072,0.10812425,-0.065646864,-0.0053263176,0.040328916,-0.048737876,-0.71054375,0.70080376,0.043236773,-0.046212032,-0.66712797,0.7422502,0.10705899,-0.08522108,-0.007190529,83.937355,-7.2299128,0.6252731,-33.46875,-0.24375,-45.35625,0.11132503,1.2305901,9.7318735,0.41729572,0.8047031,0.6096506
1631910443468, 0.36171725,2.0151963,10.452072,0.10812425,-0.096539505,-0.008522108,0.04038091,-0.049137127,-0.7105506,0.7007659,0.043314073,-0.04660605,-0.6671372,0.74221283,0.10599372,-0.10120004,-0.008255793,83.942955,-7.2668076,0.6526333,-33.1875,-0.71250004,-44.8875,0.11604334,1.2368528,9.731025,0.41729572,0.8047031,0.6096506
1631910443471, 0.2700902,1.9768686,10.56406,0.104928456,-0.12530163,-0.002130527,0.040376976,-0.049571108,-0.7105548,0.70073134,0.043336913,-0.04703876,-0.6671428,0.7421791,0.1006674,-0.15233268,0.0013315794,83.94845,-7.302031,0.6874829,-33.1875,-0.71250004,-44.8875,0.122023575,1.2428308,9.73019,0.18291679,0.7517365,0.8056669
1631910443478, 0.1736722,2.0199873,10.854512,0.09534109,-0.17536901,0.0010652635,0.040300254,-0.050061267,-0.71055514,0.7007006,0.043289896,-0.047532484,-0.667145,0.7421484,0.093210556,-0.18002954,0.0013315794,83.95411,-7.335989,0.7328922,-33.318752,-1.1625,-47.53125,0.12979712,1.2485899,9.729352,0.18291679,0.7517365,0.8056669
1631910443481, 0.014971741,2.1211963,11.097653,0.094275825,-0.18815216,0.010652635,0.04017317,-0.05057894,-0.7105531,0.7006727,0.04319382,-0.04805713,-0.66714406,0.74212104,0.092145294,-0.18855165,0.006657897,83.95966,-7.368142,0.784714,-33.318752,-1.1625,-47.53125,0.13865514,1.2540407,9.728528,9.600818E-5,0.7860379,1.1912012
1631910443489, -0.018564958,1.9960325,11.322229,0.101732664,-0.1817606,0.022370534,0.040034965,-0.051109783,-0.7105371,0.7006583,0.043086693,-0.048596308,-0.6671289,0.7421058,0.09960214,-0.18642111,0.02263685,83.963264,-7.4004617,0.83875084,-33.318752,-1.7812501,-45.525,0.14787301,1.2595186,9.727685,9.600818E-5,0.7860379,1.1912012
1631910443491, -0.018564958,1.9960325,11.397088,0.12623373,-0.1231711,0.049002122,0.039943177,-0.051627416,-0.71049553,0.7006678,0.04302484,-0.04911977,-0.6670866,0.74211293,0.1390169,-0.12783162,0.04926844,83.96258,-7.4354076,0.8882485,-33.318752,-1.7812501,-45.525,0.15630558,1.2654427,9.726784,-0.19542123,0.7410964,1.576518
1631910443498, -0.28805628,2.0056145,11.565969,0.15819164,-0.097604774,0.059654757,0.039968356,-0.052119765,-0.71041673,0.7007097,0.04307755,-0.04961163,-0.6670054,0.7421502,0.15606111,-0.1022653,0.059921075,83.95562,-7.477654,0.9266648,-33.037502,-0.39375,-45.975002,0.16282253,1.2726091,9.725742,-0.19542123,0.7410964,1.576518
1631910443501, -0.43238387,2.0631058,11.542613,0.20506322,-0.03155843,0.09267793,0.040154867,-0.05257518,-0.71028286,0.7008008,0.043288447,-0.050057527,-0.6668647,0.7422344,0.22317271,-0.0031957906,0.11424951,83.93907,-7.529783,0.94964993,-33.037502,-0.39375,-45.975002,0.1666776,1.2814585,9.724515,-0.4800776,0.7394502,1.8222256
1631910443508, -0.6204289,2.053524,11.448591,0.25193483,0.03555317,0.13635373,0.040546793,-0.05299427,-0.7100728,0.70095944,0.04370134,-0.050455645,-0.66664517,0.7423804,0.2498043,0.030892642,0.13662004,83.909935,-7.595375,0.95390344,-33.037502,-1.7812501,-43.96875,0.16730386,1.2925988,9.723029,-0.4800776,0.7394502,1.8222256
1631910443511, -0.6204289,2.053524,11.448591,0.25193483,0.09946898,0.18322533,0.04114321,-0.053368576,-0.70977056,0.70120245,0.0443148,-0.050797585,-0.6663283,0.74260515,0.2817622,0.09480845,0.18349165,83.86527,-7.673651,0.93904465,-33.037502,-1.7812501,-43.96875,0.16463384,1.3058981,9.721297,-0.8080123,0.7485429,1.6871033
1631910443518, -0.74080175,2.0295691,11.163528,0.31158957,0.15699321,0.2247706,0.041904017,-0.053693686,-0.70937604,0.7015317,0.045088843,-0.051081102,-0.66591436,0.7429104,0.30945906,0.15233268,0.22503692,83.805084,-7.7610574,0.9079899,-32.8875,-1.9312501,-46.143753,0.15917489,1.3207495,9.719382,-0.8080123,0.7485429,1.6871033
1631910443521, -0.74080175,2.1014335,11.027585,0.32117695,0.19321217,0.2716422,0.04279559,-0.053973533,-0.7088951,0.7019425,0.045990907,-0.05131135,-0.6654089,0.743292,0.31904644,0.18855165,0.27190852,83.7303,-7.855253,0.86365867,-32.8875,-1.9312501,-46.143753,0.15144753,1.3367531,9.717318,-0.86699045,0.71049666,1.3685904
1631910443526, -0.6348018,2.058315,10.849721,0.31265485,0.20706059,0.3067959,0.04374869,-0.054211423,-0.7083313,0.70243436,0.04695184,-0.051496048,-0.6648162,0.74374944,0.3105243,0.20240007,0.3070622,83.641655,-7.950961,0.8120013,-32.8875,-2.4,-45.375,0.14246507,1.3530111,9.715203,-0.86699045,0.71049666,1.3685904
1631910443531, -0.5479657,2.0199873,10.746716,0.2881538,0.20493007,0.33236223,0.045544535,-0.05459275,-0.7070517,0.70357895,0.048760135,-0.051775545,-0.6634694,0.7448155,0.26578325,0.19813901,0.3368896,83.43881,-8.125884,0.7119037,-32.8875,-2.4,-45.375,0.12511098,1.3827124,9.71126,-0.72390264,0.6714376,1.0847082
