1631910816894.0000,0.1007,0.4036,0.0218,0.9091,3.3375,-1.2937,-35.1562,26.5536,25.6134
1631910816896.0000,0.1007,0.4036,0.0218,0.9091,3.3375,-1.2937,-35.1562,26.5407,25.5951
1631910816904.0000,0.1046,0.4047,0.0227,0.9082,3.1688,0.5625,-35.7563,26.5288,25.5766
1631910816906.0000,0.1046,0.4047,0.0227,0.9082,3.1688,0.5625,-35.7563,26.5177,25.5581
1631910816912.0000,0.1077,0.4055,0.0234,0.9074,4.3312,-0.5062,-38.2313,26.5074,25.5396
1631910816916.0000,0.1077,0.4055,0.0234,0.9074,4.3312,-0.5062,-38.2313,26.4975,25.5214
1631910816921.0000,0.1089,0.4058,0.0237,0.9071,2.9062,-1.2937,-35.6250,26.4880,25.5035
1631910816928.0000,0.1099,0.4060,0.0240,0.9069,2.9062,-1.2937,-35.6250,26.4787,25.4861
1631910816931.0000,0.1107,0.4061,0.0241,0.9068,3.7688,-0.8250,-37.4625,26.4694,25.4693
1631910816938.0000,0.1112,0.4059,0.0241,0.9068,3.7688,-0.8250,-37.4625,26.4599,25.4533
1631910816941.0000,0.1113,0.4057,0.0240,0.9069,3.4875,-0.5250,-37.4625,26.4501,25.4382
1631910816947.0000,0.1107,0.4046,0.0234,0.9074,3.3375,-0.3563,-37.1625,26.4398,25.4242
1631910816951.0000,0.1107,0.4046,0.0234,0.9074,3.3375,-0.3563,-37.1625,26.4289,25.4113
1631910816958.0000,0.1100,0.4040,0.0229,0.9078,2.9250,-2.3813,-36.8813,26.4171,25.3997
1631910816961.0000,0.1090,0.4033,0.0221,0.9083,2.9250,-2.3813,-36.8813,26.4043,25.3896
1631910816969.0000,0.1078,0.4027,0.0213,0.9087,3.3375,-1.5938,-35.6250,26.3903,25.3810
1631910816971.0000,0.1078,0.4027,0.0213,0.9087,3.3375,-1.5938,-35.6250,26.3749,25.3738
1631910816976.0000,0.1035,0.4012,0.0183,0.9099,2.7563,0.2437,-36.9937,26.3581,25.3680
1631910816982.0000,0.1022,0.4009,0.0173,0.9102,2.7563,0.2437,-36.9937,26.3396,25.3634
1631910816987.0000,0.1022,0.4009,0.0173,0.9102,2.2125,-1.1438,-35.7938,26.3192,25.3599
1631910816991.0000,0.1011,0.4009,0.0163,0.9104,2.2125,-1.1438,-35.7938,26.2969,25.3573
1631910816996.0000,0.1002,0.4010,0.0154,0.9105,2.9250,-0.9938,-37.1625,26.2727,25.3555
1631910817001.0000,0.0997,0.4012,0.0145,0.9105,2.9250,-0.9938,-37.1625,26.2464,25.3544
1631910817007.0000,0.0994,0.4015,0.0138,0.9104,3.7688,-0.8250,-36.2250,26.2182,25.3538
1631910817012.0000,0.0995,0.4018,0.0133,0.9102,3.7688,-0.8250,-36.2250,26.1882,25.3537
1631910817016.0000,0.0998,0.4022,0.0129,0.9100,3.6187,0.0938,-36.8438,26.1563,25.3540
1631910817022.0000,0.1004,0.4025,0.0128,0.9098,3.6187,0.0938,-36.8438,26.1226,25.3543
1631910817026.0000,0.1011,0.4029,0.0128,0.9096,3.1688,0.5625,-35.7563,26.0872,25.3548
1631910817031.0000,0.1019,0.4032,0.0130,0.9093,2.9062,-0.6750,-36.3938,26.0501,25.3552
1631910817036.0000,0.1037,0.4036,0.0137,0.9090,2.9062,-0.6750,-36.3938,26.0113,25.3553
1631910817041.0000,0.1045,0.4037,0.0141,0.9088,3.6187,-0.3563,-35.1375,25.9710,25.3552
1631910817047.0000,0.1053,0.4038,0.0146,0.9086,3.6187,-0.3563,-35.1375,25.9291,25.3546
1631910817051.0000,0.1053,0.4038,0.0146,0.9086,2.7750,-1.1438,-35.7750,25.8856,25.3534
1631910817056.0000,0.1059,0.4039,0.0150,0.9085,2.7750,-1.1438,-35.7750,25.8408,25.3515
1631910817061.0000,0.1064,0.4042,0.0159,0.9083,3.7688,-0.8250,-35.7563,25.7945,25.3487
1631910817067.0000,0.1070,0.4043,0.0163,0.9082,3.7688,-0.8250,-35.7563,25.7469,25.3450
1631910817071.0000,0.1070,0.4043,0.0163,0.9082,4.2000,-1.5938,-36.3938,25.6979,25.3402
1631910817076.0000,0.1071,0.4045,0.0167,0.9081,4.2000,-1.5938,-36.3938,25.6477,25.3342
1631910817082.0000,0.1071,0.4046,0.0172,0.9080,1.7625,0.3937,-35.6250,25.5962,25.3268
1631910817087.0000,0.1069,0.4049,0.0180,0.9079,1.7625,0.3937,-35.6250,25.5436,25.3180
1631910817091.0000,0.1069,0.4049,0.0180,0.9079,2.9062,-0.3750,-34.3687,25.4899,25.3076
1631910817096.0000,0.1067,0.4050,0.0185,0.9079,2.9062,-0.3750,-34.3687,25.4350,25.2954
1631910817101.0000,0.1066,0.4052,0.0191,0.9078,2.4750,-0.5250,-34.2188,25.3791,25.2814
1631910817106.0000,0.1064,0.4053,0.0196,0.9078,2.4750,-0.5250,-34.2188,25.3223,25.2654
1631910817111.0000,0.1063,0.4054,0.0202,0.9077,3.6000,0.4125,-35.1375,25.2645,25.2475
1631910817116.0000,0.1061,0.4055,0.0208,0.9077,3.6000,0.4125,-35.1375,25.2058,25.2276
1631910817121.0000,0.1060,0.4057,0.0213,0.9076,2.7563,0.2437,-35.7563,25.1464,25.2060
1631910817126.0000,0.1058,0.4058,0.0219,0.9076,2.7563,0.2437,-35.7563,25.0864,25.1826
1631910817131.0000,0.1057,0.4059,0.0224,0.9075,2.9062,-0.6750,-35.6250,25.0260,25.1575
1631910817136.0000,0.1055,0.4060,0.0228,0.9075,2.9062,-0.6750,-35.6250,24.9653,25.1310
1631910817141.0000,0.1052,0.4060,0.0233,0.9075,3.3188,0.0938,-35.6063,24.9044,25.1032
1631910817146.0000,0.1049,0.4060,0.0237,0.9075,3.3188,0.0938,-35.6063,24.8437,25.0740
1631910817151.0000,0.1046,0.4060,0.0242,0.9076,2.7750,-0.5250,-36.5438,24.7831,25.0437
1631910817156.0000,0.1042,0.4059,0.0247,0.9076,2.7750,-0.5250,-36.5438,24.7230,25.0124
1631910817161.0000,0.1038,0.4059,0.0252,0.9077,2.6250,-0.9938,-35.1562,24.6634,24.9802
1631910817166.0000,0.1034,0.4058,0.0258,0.9077,2.6250,-0.9938,-35.1562,24.6046,24.9471
1631910817171.0000,0.1030,0.4057,0.0265,0.9078,2.7375,0.8625,-35.4375,24.5467,24.9133
1631910817176.0000,0.1027,0.4057,0.0272,0.9078,2.7375,0.8625,-35.4375,24.4899,24.8790
1631910817181.0000,0.1024,0.4056,0.0280,0.9078,2.4563,0.2437,-33.4312,24.4343,24.8441
1631910817186.0000,0.1021,0.4056,0.0288,0.9079,2.4563,0.2437,-33.4312,24.3802,24.8090
1631910817191.0000,0.1020,0.4056,0.0298,0.9078,3.1688,0.8625,-35.4375,24.3277,24.7735
1631910817197.0000,0.1019,0.4056,0.0307,0.9078,3.1688,0.8625,-35.4375,24.2767,24.7380
1631910817201.0000,0.1018,0.4057,0.0318,0.9078,3.1688,0.2437,-34.9875,24.2274,24.7024
1631910817206.0000,0.1018,0.4058,0.0328,0.9077,3.1688,0.2437,-34.9875,24.1795,24.6668
1631910817211.0000,0.1018,0.4058,0.0339,0.9076,3.3188,0.0938,-34.3687,24.1329,24.6314
1631910817217.0000,0.1019,0.4059,0.0351,0.9076,2.0438,0.3937,-34.3687,24.0876,24.5962
1631910817222.0000,0.1020,0.4059,0.0362,0.9075,2.0438,0.3937,-34.3687,24.0434,24.5613
1631910817226.0000,0.1021,0.4059,0.0373,0.9074,2.0438,0.3937,-34.3687,24.0002,24.5268
1631910817231.0000,0.1022,0.4058,0.0385,0.9074,2.4563,0.8625,-34.5188,23.9580,24.4929
1631910817236.0000,0.1023,0.4056,0.0397,0.9074,1.8938,0.5438,-35.4563,23.9165,24.4595
1631910817241.0000,0.1024,0.4053,0.0409,0.9075,1.8938,0.5438,-35.4563,23.8757,24.4269
1631910817246.0000,0.1025,0.4050,0.0421,0.9076,1.4812,0.2437,-34.5375,23.8354,24.3951
1631910817252.0000,0.1025,0.4046,0.0432,0.9077,1.4812,0.2437,-34.5375,23.7957,24.3642
1631910817256.0000,0.1025,0.4041,0.0444,0.9079,3.4500,0.2625,-32.4937,23.7563,24.3343
1631910817261.0000,0.1024,0.4036,0.0456,0.9080,3.4500,0.2625,-32.4937,23.7171,24.3056
1631910817266.0000,0.1023,0.4031,0.0467,0.9082,1.2000,-0.0750,-33.7688,23.6781,24.2781
1631910817271.0000,0.1020,0.4026,0.0478,0.9084,1.2000,-0.0750,-33.7688,23.6391,24.2520
1631910817276.0000,0.1017,0.4021,0.0489,0.9086,2.1750,1.1625,-34.5188,23.6000,24.2272
1631910817281.0000,0.1013,0.4017,0.0499,0.9088,2.1750,1.1625,-34.5188,23.5607,24.2041
1631910817286.0000,0.1007,0.4013,0.0509,0.9090,1.4625,0.5438,-32.9813,23.5210,24.1825
1631910817291.0000,0.1001,0.4009,0.0518,0.9092,1.4625,0.5438,-32.9813,23.4809,24.1628
1631910817296.0000,0.0994,0.4005,0.0528,0.9094,3.7313,-0.0563,-32.4937,23.4402,24.1448
1631910817302.0000,0.0986,0.4000,0.0538,0.9096,3.7313,-0.0563,-32.4937,23.3987,24.1289
1631910817307.0000,0.0977,0.3996,0.0547,0.9098,2.0250,1.0125,-32.3438,23.3565,24.1149
1631910817311.0000,0.0977,0.3996,0.0547,0.9098,2.0250,1.0125,-32.3438,23.3135,24.1032
1631910817316.0000,0.0968,0.3991,0.0556,0.9101,2.0250,1.0125,-34.2000,23.2697,24.0937
1631910817321.0000,0.0958,0.3987,0.0565,0.9103,1.1625,2.2500,-34.2000,23.2253,24.0866
1631910817327.0000,0.0936,0.3978,0.0582,0.9108,1.0312,1.4625,-33.9000,23.1800,24.0819
1631910817331.0000,0.0936,0.3978,0.0582,0.9108,1.0312,1.4625,-33.9000,23.1341,24.0798
1631910817338.0000,0.0909,0.3969,0.0599,0.9114,2.4375,1.6313,-32.1750,23.0874,24.0804
1631910817341.0000,0.0909,0.3969,0.0599,0.9114,2.4375,1.6313,-32.1750,23.0401,24.0837
1631910817347.0000,0.0880,0.3960,0.0618,0.9119,3.1688,1.1813,-32.9438,22.9921,24.0895
1631910817351.0000,0.0880,0.3960,0.0618,0.9119,3.1688,1.1813,-32.9438,22.9439,24.0976
1631910817359.0000,0.0848,0.3952,0.0637,0.9124,1.7438,2.1000,-33.8813,22.8958,24.1077
1631910817361.0000,0.0848,0.3952,0.0637,0.9124,1.7438,2.1000,-33.8813,22.8485,24.1195
1631910817367.0000,0.0813,0.3942,0.0660,0.9130,2.0063,2.1000,-32.3250,22.8022,24.1329
1631910817371.0000,0.0813,0.3942,0.0660,0.9130,2.0063,2.1000,-32.3250,22.7574,24.1475
1631910817377.0000,0.0795,0.3935,0.0672,0.9134,0.4500,2.0813,-32.3438,22.7146,24.1631
1631910817381.0000,0.0777,0.3926,0.0686,0.9138,0.4500,2.0813,-32.3438,22.6742,24.1794
1631910817387.0000,0.0759,0.3916,0.0701,0.9143,0.1688,3.1688,-33.1125,22.6367,24.1962
1631910817391.0000,0.0743,0.3904,0.0716,0.9148,0.1688,3.1688,-33.1125,22.6024,24.2133
1631910817396.0000,0.0727,0.3892,0.0732,0.9154,0.4688,0.9938,-33.1500,22.5719,24.2303
1631910817401.0000,0.0712,0.3879,0.0750,0.9159,0.4688,0.9938,-33.1500,22.5452,24.2470
1631910817406.0000,0.0698,0.3867,0.0768,0.9164,0.5813,3.3188,-32.4937,22.5224,24.2632
1631910817411.0000,0.0685,0.3856,0.0789,0.9168,0.5813,3.3188,-32.4937,22.5034,24.2787
1631910817418.0000,0.0666,0.3839,0.0834,0.9172,0.7125,5.1750,-33.5625,22.4881,24.2930
1631910817421.0000,0.0666,0.3839,0.0834,0.9172,0.7125,5.1750,-33.5625,22.4762,24.3061
1631910817429.0000,0.0660,0.3834,0.0859,0.9172,0.2812,4.4062,-32.1750,22.4678,24.3176
1631910817431.0000,0.0660,0.3834,0.0887,0.9171,0.2812,4.4062,-32.1750,22.4628,24.3273
1631910817438.0000,0.0659,0.3828,0.0916,0.9169,0.2812,4.4062,-33.7313,22.4610,24.3350
1631910817441.0000,0.0663,0.3828,0.0946,0.9166,0.2812,4.4062,-33.7313,22.4622,24.3403
1631910817447.0000,0.0669,0.3829,0.0977,0.9162,0.5813,3.6187,-33.7313,22.4660,24.3431
1631910817451.0000,0.0676,0.3829,0.1009,0.9158,0.5813,3.6187,-33.7313,22.4716,24.3433
1631910817459.0000,0.0684,0.3830,0.1042,0.9153,0.4313,3.7875,-32.3250,22.4786,24.3409
1631910817461.0000,0.0692,0.3830,0.1075,0.9149,0.4313,3.7875,-32.3250,22.4862,24.3360
1631910817467.0000,0.0699,0.3829,0.1107,0.9144,0.1500,4.0875,-32.7938,22.4939,24.3287
1631910817471.0000,0.0705,0.3828,0.1140,0.9141,0.8625,3.6375,-34.2000,22.5011,24.3189
1631910817477.0000,0.0709,0.3823,0.1205,0.9134,0.8625,3.6375,-34.2000,22.5071,24.3067
1631910817481.0000,0.0709,0.3823,0.1205,0.9134,-0.2812,3.3188,-30.9563,22.5114,24.2922
1631910817489.0000,0.0700,0.3814,0.1268,0.9130,-0.2812,3.3188,-30.9563,22.5133,24.2753
1631910817491.0000,0.0700,0.3814,0.1268,0.9130,-0.2812,3.3188,-30.9563,22.5122,24.2562
1631910817498.0000,0.0691,0.3807,0.1299,0.9129,0.7125,4.0875,-32.7938,22.5076,24.2350
1631910817501.0000,0.0691,0.3807,0.1299,0.9129,0.7125,4.0875,-32.7938,22.4991,24.2118
1631910817509.0000,0.0663,0.3792,0.1358,0.9129,1.6875,5.9625,-33.8438,22.4869,24.1875
1631910817511.0000,0.0663,0.3792,0.1358,0.9129,1.6875,5.9625,-33.8438,22.4711,24.1626
1631910817516.0000,0.0625,0.3777,0.1414,0.9130,-0.2812,4.3875,-32.1750,22.4518,24.1380
1631910817522.0000,0.0603,0.3770,0.1441,0.9129,0.5625,5.0250,-32.1562,22.4293,24.1141
1631910817526.0000,0.0603,0.3770,0.1441,0.9129,0.5625,5.0250,-32.1562,22.4035,24.0918
1631910817531.0000,0.0555,0.3760,0.1494,0.9128,0.5625,5.0250,-32.1562,22.3748,24.0717
1631910817538.0000,0.0531,0.3756,0.1520,0.9127,0.4125,5.1750,-32.7750,22.3432,24.0545
1631910817541.0000,0.0531,0.3756,0.1520,0.9127,0.4125,5.1750,-32.7750,22.3088,24.0409
1631910817548.0000,0.0483,0.3749,0.1573,0.9124,1.4250,5.0250,-34.1625,22.2720,24.0316
1631910817551.0000,0.0483,0.3749,0.1573,0.9124,1.4250,5.0250,-34.1625,22.2329,24.0268
1631910817558.0000,0.0439,0.3744,0.1626,0.9118,1.2563,6.5625,-31.5188,22.1919,24.0268
1631910817561.0000,0.0439,0.3744,0.1626,0.9118,1.2563,6.5625,-31.5188,22.1494,24.0319
1631910817569.0000,0.0402,0.3742,0.1680,0.9111,1.9500,6.8813,-32.7375,22.1060,24.0422
1631910817571.0000,0.0402,0.3742,0.1708,0.9106,1.9500,6.8813,-32.3062,22.0624,24.0580
1631910817579.0000,0.0386,0.3743,0.1737,0.9101,1.3875,6.7313,-32.9062,22.0191,24.0794
1631910817581.0000,0.0358,0.3744,0.1766,0.9096,1.3875,6.7313,-32.9062,21.9769,24.1068
1631910817587.0000,0.0358,0.3744,0.1766,0.9096,1.3875,6.7313,-32.9062,21.9363,24.1404
1631910817591.0000,0.0334,0.3749,0.1827,0.9083,0.9563,7.6500,-32.2875,21.8981,24.1803
1631910817598.0000,0.0323,0.3752,0.1859,0.9076,0.9563,7.6500,-32.2875,21.8628,24.2267
1631910817601.0000,0.0311,0.3755,0.1892,0.9068,0.9375,8.7375,-31.4812,21.8311,24.2792
1631910817607.0000,0.0311,0.3758,0.1925,0.9060,0.9375,8.7375,-31.4812,21.8037,24.3375
1631910817611.0000,0.0289,0.3761,0.1958,0.9052,0.3750,7.3312,-30.2813,21.7811,24.4007
1631910817619.0000,0.0289,0.3761,0.1958,0.9052,0.3750,7.3312,-30.2813,21.7641,24.4683
1631910817621.0000,0.0278,0.3764,0.1992,0.9043,0.3750,7.3312,-30.2813,21.7532,24.5398
1631910817627.0000,0.0254,0.3771,0.2060,0.9026,1.0875,7.8000,-32.4375,21.7486,24.6144
1631910817631.0000,0.0254,0.3771,0.2060,0.9026,1.0875,7.8000,-32.4375,21.7502,24.6916
1631910817637.0000,0.0230,0.3779,0.2129,0.9008,1.0875,7.8000,-32.4375,21.7577,24.7708
1631910817641.0000,0.0230,0.3779,0.2129,0.9008,0.6562,8.2688,-32.2688,21.7708,24.8513
1631910817649.0000,0.0218,0.3783,0.2163,0.8998,0.9375,9.3563,-32.2500,21.7893,24.9325
1631910817651.0000,0.0191,0.3792,0.2231,0.8978,0.9375,9.3563,-32.2500,21.8129,25.0138
1631910817659.0000,0.0191,0.3792,0.2231,0.8978,0.9375,9.3563,-32.2500,21.8414,25.0946
1631910817661.0000,0.0178,0.3796,0.2265,0.8968,1.6313,9.6562,-32.2500,21.8745,25.1743
1631910817668.0000,0.0163,0.3800,0.2300,0.8958,1.6313,9.6562,-32.2500,21.9119,25.2523
1631910817671.0000,0.0148,0.3804,0.2334,0.8948,1.6313,9.6562,-32.2500,21.9533,25.3280
1631910817679.0000,0.0133,0.3807,0.2369,0.8937,2.4750,9.9750,-31.7625,21.9984,25.4007
1631910817681.0000,0.0118,0.3811,0.2403,0.8927,2.4750,9.9750,-31.7625,22.0466,25.4699
1631910817688.0000,0.0086,0.3816,0.2472,0.8906,3.0375,10.6125,-32.0625,22.0969,25.5353
1631910817691.0000,0.0071,0.3818,0.2506,0.8896,3.0375,10.6125,-32.0625,22.1483,25.5964
1631910817698.0000,0.0071,0.3818,0.2506,0.8896,3.0375,10.6125,-32.0625,22.1999,25.6529
1631910817701.0000,0.0071,0.3820,0.2540,0.8886,3.1875,10.4437,-33.0000,22.2507,25.7045
1631910817708.0000,0.0040,0.3821,0.2573,0.8876,2.3062,11.6813,-30.3562,22.2998,25.7512
1631910817711.0000,0.0025,0.3821,0.2605,0.8866,2.3062,11.6813,-30.3562,22.3462,25.7932
1631910817716.0000,-0.0005,0.3822,0.2669,0.8847,2.3062,11.9813,-31.5938,22.3889,25.8306
1631910817721.0000,-0.0005,0.3822,0.2669,0.8847,2.3062,11.9813,-31.5938,22.4275,25.8638
1631910817727.0000,-0.0036,0.3823,0.2731,0.8828,2.3250,11.2125,-32.0625,22.4619,25.8931
1631910817731.0000,-0.0036,0.3823,0.2731,0.8828,2.3250,11.2125,-32.0625,22.4923,25.9191
1631910817738.0000,-0.0066,0.3826,0.2792,0.8807,3.1875,11.0625,-32.9813,22.5187,25.9419
1631910817741.0000,-0.0066,0.3826,0.2792,0.8807,3.1875,11.0625,-32.9813,22.5412,25.9620
1631910817749.0000,-0.0080,0.3828,0.2823,0.8796,4.1625,10.9313,-31.5750,22.5599,25.9798
1631910817751.0000,-0.0094,0.3830,0.2854,0.8785,4.1625,10.9313,-31.5750,22.5749,25.9957
1631910817758.0000,-0.0108,0.3832,0.2886,0.8762,4.3125,11.8500,-33.7313,22.5863,26.0101
1631910817761.0000,-0.0121,0.3833,0.2919,0.8762,4.3125,11.8500,-33.7313,22.5942,26.0233
1631910817767.0000,-0.0144,0.3833,0.2985,0.8739,3.8625,12.9375,-32.7938,22.5986,26.0359
1631910817771.0000,-0.0144,0.3833,0.2985,0.8739,3.8625,12.9375,-32.7938,22.5997,26.0487
1631910817779.0000,-0.0155,0.3831,0.3019,0.8728,3.1688,12.1500,-31.7250,22.5976,26.0621
1631910817781.0000,-0.0164,0.3827,0.3054,0.8718,3.1688,12.1500,-31.7250,22.5930,26.0767
1631910817788.0000,-0.0173,0.3822,0.3088,0.8708,4.5750,12.6188,-32.3250,22.5863,26.0931
1631910817791.0000,-0.0181,0.3816,0.3123,0.8698,4.5750,12.6188,-32.3250,22.5782,26.1119
1631910817796.0000,-0.0188,0.3809,0.3158,0.8688,4.1437,12.9375,-31.0875,22.5693,26.1335
1631910817804.0000,-0.0195,0.3800,0.3193,0.8679,4.1437,12.9375,-31.0875,22.5602,26.1586
1631910817806.0000,-0.0200,0.3790,0.3229,0.8670,4.5563,14.3250,-31.0688,22.5515,26.1876
1631910817812.0000,-0.0200,0.3790,0.3229,0.8670,4.5563,14.3250,-31.0688,22.5438,26.2210
1631910817817.0000,-0.0210,0.3767,0.3301,0.8653,4.5563,13.4063,-30.7688,22.5377,26.2590
1631910817821.0000,-0.0215,0.3755,0.3337,0.8644,4.5563,13.4063,-30.7688,22.5338,26.3017
1631910817829.0000,-0.0224,0.3730,0.3408,0.8627,3.5625,14.0062,-32.0250,22.5327,26.3490
1631910817831.0000,-0.0224,0.3730,0.3408,0.8627,3.5625,14.0062,-32.0250,22.5350,26.4010
1631910817839.0000,-0.0230,0.3716,0.3443,0.8619,3.5813,13.3875,-32.7938,22.5411,26.4577
1631910817841.0000,-0.0230,0.3716,0.3443,0.8619,3.5813,13.3875,-32.7938,22.5507,26.5190
1631910817847.0000,-0.0242,0.3688,0.3511,0.8603,3.9937,13.8563,-31.3875,22.5633,26.5849
1631910817851.0000,-0.0250,0.3672,0.3544,0.8596,3.9937,13.8563,-31.3875,22.5784,26.6555
1631910817858.0000,-0.0259,0.3657,0.3577,0.8589,3.5438,15.7125,-31.0688,22.5955,26.7307
1631910817861.0000,-0.0259,0.3657,0.3577,0.8589,3.5438,15.7125,-31.0688,22.6140,26.8103
1631910817869.0000,-0.0295,0.3614,0.3668,0.8567,4.5375,15.0938,-30.7500,22.6335,26.8940
1631910817871.0000,-0.0295,0.3614,0.3668,0.8567,4.5375,15.0938,-30.7500,22.6535,26.9812
1631910817879.0000,-0.0309,0.3602,0.3697,0.8559,3.8438,15.0938,-31.5375,22.6734,27.0712
1631910817881.0000,-0.0309,0.3602,0.3697,0.8559,3.8438,15.0938,-31.5375,22.6928,27.1634
1631910817887.0000,-0.0340,0.3582,0.3753,0.8542,4.8188,15.7125,-33.9937,22.7111,27.2572
1631910817891.0000,-0.0357,0.3573,0.3780,0.8533,4.6688,15.8812,-30.9000,22.7279,27.3519
1631910817898.0000,-0.0374,0.3565,0.3807,0.8524,4.6688,15.8812,-30.9000,22.7426,27.4467
1631910817901.0000,-0.0392,0.3558,0.3834,0.8514,4.6688,15.8812,-30.9000,22.7555,27.5411
1631910817908.0000,-0.0392,0.3558,0.3834,0.8514,3.5250,17.1000,-31.9875,22.7666,27.6344
1631910817911.0000,-0.0427,0.3547,0.3888,0.8493,4.8000,16.8000,-31.5000,22.7760,27.7259
1631910817918.0000,-0.0444,0.3542,0.3915,0.8481,4.8000,16.8000,-31.5000,22.7839,27.8148
1631910817921.0000,-0.0460,0.3537,0.3943,0.8469,3.6563,17.7188,-31.3500,22.7905,27.9007
1631910817927.0000,-0.0476,0.3532,0.3971,0.8458,3.6563,17.7188,-31.3500,22.7959,27.9824
1631910817931.0000,-0.0492,0.3526,0.3999,0.8446,4.9500,16.9500,-32.1187,22.8002,28.0597
1631910817939.0000,-0.0492,0.3519,0.4026,0.8435,4.9500,16.9500,-32.1187,22.8035,28.1318
1631910817941.0000,-0.0524,0.3512,0.4053,0.8424,5.0625,17.8875,-30.2438,22.8062,28.1985
1631910817949.0000,-0.0542,0.3504,0.4080,0.8413,5.0625,17.8875,-30.2438,22.8086,28.2591
1631910817951.0000,-0.0542,0.3504,0.4080,0.8413,5.0625,17.8875,-30.2438,22.8115,28.3132
1631910817960.0000,-0.0580,0.3489,0.4131,0.8392,3.5250,17.8688,-31.9688,22.8159,28.3604
1631910817961.0000,-0.0580,0.3489,0.4131,0.8392,3.5250,17.8688,-31.9688,22.8230,28.4011
1631910817969.0000,-0.0622,0.3480,0.4180,0.8368,6.2062,18.0563,-30.5437,22.8340,28.4356
1631910817971.0000,-0.0622,0.3480,0.4180,0.8368,6.2062,18.0563,-30.5437,22.8499,28.4643
1631910817978.0000,-0.0665,0.3479,0.4230,0.8341,6.0375,19.5938,-29.4375,22.8714,28.4876
1631910817981.0000,-0.0665,0.3479,0.4230,0.8341,6.0375,19.5938,-29.4375,22.8988,28.5060
1631910817988.0000,-0.0706,0.3486,0.4282,0.8307,5.3250,20.2125,-31.9125,22.9323,28.5198
1631910817992.0000,-0.0725,0.3492,0.4310,0.8289,5.3250,20.2125,-31.9125,22.9719,28.5294
1631910817997.0000,-0.0742,0.3499,0.4339,0.8269,5.3250,20.2125,-31.9125,23.0175,28.5352
1631910818001.0000,-0.0758,0.3506,0.4370,0.8248,6.0563,17.8875,-28.9875,23.0687,28.5376
1631910818006.0000,-0.0772,0.3512,0.4402,0.8227,6.0563,17.8875,-31.4625,23.1246,28.5371
1631910818014.0000,-0.0786,0.3518,0.4434,0.8206,6.0563,19.2937,-31.4625,23.1845,28.5342
1631910818016.0000,-0.0786,0.3518,0.4434,0.8206,6.0563,19.2937,-31.4625,23.2476,28.5298
1631910818021.0000,-0.0813,0.3524,0.4500,0.8165,6.7313,20.5312,-30.5063,23.3133,28.5245
1631910818028.0000,-0.0825,0.3526,0.4532,0.8146,6.7313,20.5312,-30.5063,23.3809,28.5190
1631910818031.0000,-0.0825,0.3526,0.4532,0.8146,6.9000,19.2937,-30.2063,23.4494,28.5142
1631910818040.0000,-0.0862,0.3525,0.4622,0.8091,7.7438,19.4625,-29.2688,23.5183,28.5106
1631910818042.0000,-0.0862,0.3525,0.4622,0.8091,7.7438,19.4625,-29.2688,23.5868,28.5091
1631910818048.0000,-0.0862,0.3525,0.4622,0.8091,7.7438,19.4625,-29.2688,23.6542,28.5103
1631910818051.0000,-0.0874,0.3524,0.4651,0.8074,7.7250,21.1500,-30.0188,23.7200,28.5150
1631910818058.0000,-0.0886,0.3523,0.4678,0.8057,7.7250,21.1500,-30.0188,23.7837,28.5238
1631910818061.0000,-0.0899,0.3522,0.4705,0.8041,8.0250,19.4625,-30.0375,23.8449,28.5370
1631910818068.0000,-0.0913,0.3520,0.4731,0.8024,8.0250,19.4625,-30.0375,23.9033,28.5544
1631910818071.0000,-0.0927,0.3519,0.4757,0.8008,9.7313,19.6313,-30.1687,23.9587,28.5760
1631910818078.0000,-0.0956,0.3517,0.4809,0.7975,9.7313,19.6313,-30.1687,24.0107,28.6014
1631910818081.0000,-0.0956,0.3517,0.4809,0.7975,8.8688,19.9313,-30.6375,24.0590,28.6306
1631910818087.0000,-0.0985,0.3516,0.4860,0.7940,9.6937,21.6375,-29.3625,24.1035,28.6631
1631910818091.0000,-0.0985,0.3516,0.4860,0.7940,9.6937,21.6375,-29.3625,24.1439,28.6990
1631910818099.0000,-0.1000,0.3517,0.4885,0.7923,9.6937,21.6375,-29.3625,24.1803,28.7380
1631910818101.0000,-0.1000,0.3517,0.4885,0.7905,10.4062,22.1062,-29.3625,24.2129,28.7798
1631910818107.0000,-0.1040,0.3523,0.4958,0.7869,10.8375,21.8063,-29.9812,24.2418,28.8243
1631910818111.0000,-0.1040,0.3523,0.4958,0.7869,10.8375,21.8063,-29.9812,24.2672,28.8712
1631910818118.0000,-0.1051,0.3526,0.4982,0.7851,9.6937,21.6375,-28.8938,24.2894,28.9204
1631910818121.0000,-0.1062,0.3530,0.5005,0.7833,9.6937,21.6375,-28.8938,24.3084,28.9715
1631910818128.0000,-0.1071,0.3535,0.5028,0.7815,11.3812,22.5750,-28.4063,24.3246,29.0240
1631910818131.0000,-0.1080,0.3540,0.5050,0.7798,11.3812,22.5750,-28.4063,24.3380,29.0775
1631910818139.0000,-0.1097,0.3550,0.5093,0.7762,11.5312,21.6562,-28.2563,24.3488,29.1316
1631910818141.0000,-0.1097,0.3550,0.5093,0.7762,11.5312,21.6562,-28.2563,24.3572,29.1858
1631910818148.0000,-0.1105,0.3556,0.5113,0.7745,12.8250,21.0563,-28.8750,24.3635,29.2398
