1684832468315.0000,0.0414,0.1036,0.9487,0.2957,-19.3370,-26.1934,-27.8892,33.5172,29.5643
1684832468319.0000,0.0420,0.1036,0.9490,0.2948,-21.8502,-27.6208,-27.5598,33.4804,29.5546
1684832468327.0000,0.0433,0.1034,0.9495,0.2932,-21.8502,-27.6208,-27.5598,33.4454,29.5383
1684832468331.0000,0.0439,0.1031,0.9497,0.2924,-21.3988,-26.8766,-26.9620,33.4135,29.5165
1684832468337.0000,0.0446,0.1026,0.9499,0.2917,-21.3988,-26.8766,-26.9620,33.3861,29.4902
1684832468342.0000,0.0451,0.1020,0.9502,0.2910,-20.9596,-27.1938,-27.4256,33.3645,29.4603
1684832468348.0000,0.0457,0.1013,0.9504,0.2905,-20.9962,-26.8278,-27.3036,33.3496,29.4279
1684832468353.0000,0.0461,0.1004,0.9507,0.2899,-20.9962,-26.8278,-27.3036,33.3413,29.3941
1684832468358.0000,0.0463,0.0995,0.9509,0.2895,-21.2402,-26.8766,-26.9254,33.3394,29.3598
1684832468363.0000,0.0463,0.0975,0.9513,0.2886,-21.2402,-26.8766,-26.9254,33.3434,29.3261
1684832468369.0000,0.0459,0.0966,0.9516,0.2882,-21.5574,-26.4984,-27.9502,33.3531,29.2940
1684832468374.0000,0.0454,0.0957,0.9518,0.2877,-21.5574,-26.4984,-27.9502,33.3680,29.2645
1684832468378.0000,0.0448,0.0949,0.9521,0.2872,-21.1548,-26.7668,-27.6818,33.3879,29.2386
1684832468385.0000,0.0432,0.0938,0.9526,0.2860,-21.1548,-26.7668,-27.6818,33.4124,29.2174
1684832468390.0000,0.0424,0.0935,0.9529,0.2853,-22.1430,-26.9864,-28.3162,33.4412,29.2019
1684832468396.0000,0.0415,0.0934,0.9532,0.2844,-22.1430,-26.9864,-28.3162,33.4740,29.1931
1684832468400.0000,0.0408,0.0935,0.9536,0.2834,-21.3500,-27.0230,-28.2064,33.5103,29.1921
1684832468407.0000,0.0401,0.0936,0.9539,0.2823,-21.3500,-27.0230,-28.2064,33.5500,29.1997
1684832468412.0000,0.0392,0.0941,0.9546,0.2799,-23.0946,-27.5598,-28.6334,33.5925,29.2172
1684832468417.0000,0.0389,0.0944,0.9549,0.2787,-23.0946,-27.5598,-28.6334,33.6376,29.2454
1684832468422.0000,0.0389,0.0948,0.9553,0.2774,-21.3500,-27.0962,-27.7672,33.6846,29.2855
1684832468428.0000,0.0390,0.0951,0.9556,0.2761,-21.0206,-26.4496,-29.1214,33.7324,29.3384
1684832468434.0000,0.0395,0.0956,0.9562,0.2737,-21.0206,-26.4496,-29.1214,33.7795,29.4049
1684832468439.0000,0.0398,0.0958,0.9566,0.2725,-22.8018,-27.4500,-28.7066,33.8246,29.4839
1684832468445.0000,0.0402,0.0959,0.9569,0.2713,-22.8018,-27.4500,-28.7066,33.8663,29.5738
1684832468450.0000,0.0405,0.0960,0.9572,0.2702,-22.8750,-27.4866,-28.1698,33.9033,29.6732
1684832468456.0000,0.0409,0.0960,0.9575,0.2690,-22.8750,-27.4866,-28.1698,33.9342,29.7806
1684832468462.0000,0.0414,0.0957,0.9582,0.2666,-21.3012,-26.7058,-28.0600,33.9576,29.8944
1684832468466.0000,0.0415,0.0956,0.9585,0.2653,-21.3012,-26.7058,-28.0600,33.9721,30.0130
1684832468472.0000,0.0416,0.0954,0.9589,0.2640,-22.3870,-27.2182,-28.3284,33.9764,30.1346
1684832468478.0000,0.0417,0.0952,0.9593,0.2626,-22.7164,-27.2914,-27.7428,33.9690,30.2571
1684832468484.0000,0.0416,0.0950,0.9601,0.2597,-22.7164,-27.2914,-27.7428,33.9494,30.3776
1684832468488.0000,0.0415,0.0949,0.9605,0.2582,-23.0458,-26.8034,-28.0356,33.9194,30.4933
1684832468495.0000,0.0414,0.0950,0.9609,0.2566,-23.0458,-26.8034,-28.0356,33.8818,30.6013
1684832468498.0000,0.0413,0.0951,0.9614,0.2550,-25.1320,-28.1698,-27.8282,33.8391,30.6989
1684832468505.0000,0.0411,0.0953,0.9618,0.2534,-25.1320,-28.1698,-27.8282,33.7940,30.7830
1684832468510.0000,0.0407,0.0959,0.9626,0.2501,-24.0706,-27.0962,-28.8774,33.7492,30.8516
1684832468515.0000,0.0404,0.0963,0.9630,0.2483,-24.0706,-27.0962,-28.8774,33.7073,30.9054
1684832468521.0000,0.0401,0.0968,0.9635,0.2465,-23.1922,-26.8156,-27.7550,33.6700,30.9459
1684832468526.0000,0.0398,0.0973,0.9639,0.2447,-23.1922,-26.8156,-27.7550,33.6384,30.9748
1684832468532.0000,0.0395,0.0979,0.9643,0.2428,-24.1682,-27.4622,-28.3894,33.6129,30.9938
1684832468538.0000,0.0386,0.0990,0.9652,0.2388,-24.1682,-27.4622,-28.3894,33.5942,31.0049
1684832468542.0000,0.0382,0.0996,0.9657,0.2368,-23.4240,-26.6082,-27.3158,33.5829,31.0096
1684832468548.0000,0.0377,0.1001,0.9662,0.2346,-23.4240,-26.6082,-27.3158,33.5796,31.0103
1684832468552.0000,0.0372,0.1007,0.9667,0.2325,-23.9974,-27.2060,-28.3040,33.5848,31.0110
1684832468559.0000,0.0366,0.1012,0.9671,0.2303,-24.9002,-27.3402,-27.4134,33.5991,31.0165
1684832468564.0000,0.0354,0.1022,0.9681,0.2258,-24.9002,-27.3402,-27.4134,33.6224,31.0321
1684832468570.0000,0.0348,0.1026,0.9686,0.2236,-24.0096,-27.2060,-28.4016,33.6530,31.0626
1684832468575.0000,0.0341,0.1031,0.9692,0.2212,-24.0096,-27.2060,-28.4016,33.6889,31.1129
1684832468579.0000,0.0334,0.1035,0.9697,0.2189,-23.6924,-26.6570,-27.6940,33.7279,31.1865
1684832468586.0000,0.0327,0.1039,0.9702,0.2165,-23.6924,-26.6570,-27.6940,33.7680,31.2814
1684832468591.0000,0.0314,0.1046,0.9712,0.2116,-26.0958,-26.9620,-28.2308,33.8071,31.3939
1684832468595.0000,0.0307,0.1049,0.9718,0.2091,-26.0958,-26.9620,-28.2308,33.8431,31.5206
1684832468601.0000,0.0301,0.1053,0.9723,0.2066,-24.8514,-26.0592,-29.1946,33.8740,31.6581
1684832468606.0000,0.0296,0.1056,0.9728,0.2040,-24.8514,-26.0592,-29.1946,33.8977,31.8031
1684832468610.0000,0.0291,0.1059,0.9733,0.2015,-25.4248,-26.4374,-28.2918,33.9122,31.9520
1684832468617.0000,0.0286,0.1062,0.9738,0.1989,-25.4248,-26.4374,-28.2918,33.9154,32.1005
1684832468623.0000,0.0278,0.1066,0.9749,0.1937,-25.4248,-26.4374,-28.2918,33.9066,32.2441
1684832468628.0000,0.0274,0.1068,0.9754,0.1911,-26.2788,-26.7180,-28.9750,33.8861,32.3785
1684832468633.0000,0.0271,0.1069,0.9759,0.1885,-26.2788,-26.7180,-28.9750,33.8551,32.4992
1684832468638.0000,0.0268,0.1070,0.9764,0.1859,-26.8522,-26.5228,-28.6212,33.8144,32.6019
1684832468644.0000,0.0264,0.1071,0.9768,0.1833,-26.8522,-26.5228,-28.6212,33.7652,32.6821
1684832468649.0000,0.0257,0.1071,0.9778,0.1782,-27.6696,-26.1934,-27.9258,33.7085,32.7354
1684832468654.0000,0.0252,0.1071,0.9783,0.1756,-27.6696,-26.1934,-27.9258,33.6452,32.7587
1684832468659.0000,0.0248,0.1070,0.9788,0.1730,-27.6818,-26.4496,-27.8770,33.5765,32.7540
1684832468664.0000,0.0242,0.1068,0.9793,0.1704,-27.6818,-26.4496,-27.8770,33.5033,32.7247
1684832468671.0000,0.0237,0.1067,0.9797,0.1678,-26.0714,-25.4614,-28.6700,33.4267,32.6740
1684832468676.0000,0.0225,0.1063,0.9807,0.1626,-26.0714,-25.4614,-28.6700,33.3476,32.6052
1684832468682.0000,0.0219,0.1061,0.9812,0.1599,-25.7664,-25.4126,-27.7428,33.2672,32.5217
1684832468687.0000,0.0212,0.1059,0.9816,0.1573,-25.7664,-25.4126,-27.7428,33.1865,32.4266
1684832468691.0000,0.0206,0.1057,0.9821,0.1546,-25.5712,-24.8270,-27.9258,33.1065,32.3234
1684832468698.0000,0.0199,0.1055,0.9825,0.1520,-25.5712,-24.8270,-27.9258,33.0285,32.2153
1684832468703.0000,0.0187,0.1050,0.9834,0.1467,-25.5590,-24.5098,-28.3162,32.9536,32.1055
1684832468709.0000,0.0182,0.1048,0.9838,0.1441,-27.5964,-24.8026,-28.2186,32.8829,31.9971
1684832468714.0000,0.0177,0.1046,0.9843,0.1414,-27.5964,-24.8026,-28.2186,32.8176,31.8925
1684832468720.0000,0.0172,0.1043,0.9847,0.1388,-26.2788,-24.2536,-28.4504,32.7590,31.7935
1684832468725.0000,0.0163,0.1039,0.9855,0.1335,-26.2788,-24.2536,-28.4504,32.7080,31.7019
1684832468731.0000,0.0158,0.1036,0.9858,0.1309,-26.1202,-23.6314,-27.9014,32.6658,31.6194
1684832468735.0000,0.0154,0.1033,0.9862,0.1283,-26.1202,-23.6314,-27.9014,32.6326,31.5475
1684832468740.0000,0.0150,0.1030,0.9866,0.1256,-26.8400,-24.0584,-27.9868,32.6088,31.4878
1684832468748.0000,0.0142,0.1023,0.9873,0.1204,-27.1694,-23.4972,-28.8408,32.5944,31.4419
1684832468752.0000,0.0138,0.1020,0.9877,0.1177,-27.1694,-23.4972,-28.8408,32.5895,31.4112
1684832468758.0000,0.0134,0.1015,0.9881,0.1151,-27.3036,-23.1800,-29.0482,32.5942,31.3959
1684832468762.0000,0.0129,0.1011,0.9884,0.1125,-27.3036,-23.1800,-29.0482,32.6086,31.3955
1684832468767.0000,0.0125,0.1006,0.9887,0.1100,-27.7062,-23.4118,-28.9872,32.6328,31.4081
1684832468774.0000,0.0121,0.1002,0.9891,0.1074,-27.7062,-23.4118,-28.9872,32.6667,31.4319
1684832468779.0000,0.0113,0.0992,0.9897,0.1024,-27.0840,-23.1068,-28.3650,32.7089,31.4656
1684832468783.0000,0.0109,0.0988,0.9900,0.1000,-27.0840,-23.1068,-28.3650,32.7571,31.5084
1684832468789.0000,0.0105,0.0983,0.9903,0.0976,-27.0596,-22.0332,-29.1458,32.8084,31.5592
1684832468794.0000,0.0102,0.0978,0.9906,0.0952,-27.0596,-22.0332,-29.1458,32.8600,31.6172
1684832468798.0000,0.0098,0.0973,0.9909,0.0929,-27.7794,-22.3382,-28.2796,32.9090,31.6815
1684832468805.0000,0.0096,0.0969,0.9911,0.0906,-27.7794,-22.3382,-28.2796,32.9524,31.7512
1684832468810.0000,0.0090,0.0961,0.9916,0.0861,-28.0966,-22.3260,-30.0852,32.9874,31.8260
1684832468816.0000,0.0088,0.0957,0.9918,0.0839,-28.0966,-22.3260,-30.0852,33.0111,31.9050
1684832468821.0000,0.0086,0.0954,0.9920,0.0817,-28.7310,-22.0576,-28.1454,33.0206,31.9877
1684832468825.0000,0.0084,0.0951,0.9922,0.0796,-28.7310,-22.0576,-28.1454,33.0138,32.0735
1684832468830.0000,0.0082,0.0948,0.9924,0.0775,-28.6456,-21.8746,-29.5728,32.9924,32.1618
1684832468837.0000,0.0078,0.0943,0.9928,0.0734,-28.6456,-21.8746,-29.5728,32.9588,32.2518
1684832468842.0000,0.0075,0.0941,0.9930,0.0714,-27.9014,-21.2036,-29.0970,32.9153,32.3431
1684832468846.0000,0.0073,0.0939,0.9931,0.0694,-27.9014,-21.2036,-29.0970,32.8646,32.4349
1684832468852.0000,0.0071,0.0937,0.9933,0.0675,-28.9994,-21.4720,-29.8656,32.8089,32.5267
1684832468858.0000,0.0068,0.0935,0.9934,0.0657,-29.6216,-21.4842,-29.1458,32.7508,32.6178
1684832468864.0000,0.0063,0.0931,0.9937,0.0620,-29.6216,-21.4842,-29.1458,32.6927,32.7077
1684832468869.0000,0.0060,0.0929,0.9938,0.0603,-30.5976,-21.8868,-29.8412,32.6365,32.7956
1684832468874.0000,0.0058,0.0927,0.9939,0.0586,-30.5976,-21.8868,-29.8412,32.5840,32.8809
1684832468879.0000,0.0055,0.0926,0.9941,0.0569,-28.4870,-20.3984,-28.6700,32.5368,32.9631
1684832468883.0000,0.0052,0.0925,0.9942,0.0553,-28.4870,-20.3984,-28.6700,32.4966,33.0415
1684832468891.0000,0.0046,0.0924,0.9943,0.0522,-28.8530,-20.4228,-29.3044,32.4650,33.1155
1684832468895.0000,0.0043,0.0923,0.9944,0.0507,-28.8530,-20.4228,-29.3044,32.4436,33.1843
1684832468901.0000,0.0040,0.0923,0.9945,0.0493,-28.6212,-20.2032,-29.7192,32.4341,33.2474
1684832468906.0000,0.0037,0.0923,0.9946,0.0479,-28.6212,-20.2032,-29.7192,32.4382,33.3040
1684832468913.0000,0.0031,0.0924,0.9947,0.0453,-29.7802,-20.9230,-29.9632,32.4574,33.3535
1684832468918.0000,0.0027,0.0924,0.9947,0.0440,-29.0970,-20.1422,-29.8534,32.4932,33.3954
1684832468923.0000,0.0023,0.0925,0.9948,0.0428,-29.0970,-20.1422,-29.8534,32.5450,33.4290
1684832468929.0000,0.0019,0.0925,0.9948,0.0417,-29.8778,-20.6668,-28.7432,32.6095,33.4538
1684832468935.0000,0.0015,0.0925,0.9949,0.0406,-29.8778,-20.6668,-28.7432,32.6826,33.4690
1684832468940.0000,0.0006,0.0926,0.9950,0.0385,-28.6334,-19.7274,-27.9990,32.7603,33.4741
1684832468946.0000,0.0001,0.0927,0.9950,0.0375,-28.6334,-19.7274,-27.9990,32.8386,33.4685
1684832468950.0000,-0.0004,0.0928,0.9950,0.0365,-31.4272,-20.3496,-31.4760,32.9134,33.4515
1684832468956.0000,-0.0010,0.0929,0.9950,0.0355,-31.4272,-20.3496,-31.4760,32.9806,33.4226
1684832468962.0000,-0.0016,0.0930,0.9951,0.0346,-32.4764,-21.0328,-31.4760,33.0363,33.3811
1684832468967.0000,-0.0029,0.0933,0.9951,0.0327,-32.4764,-21.0328,-31.4760,33.0763,33.3264
1684832468971.0000,-0.0036,0.0935,0.9951,0.0318,-29.8046,-20.6302,-29.0604,33.0976,33.2585
1684832468977.0000,-0.0043,0.0936,0.9951,0.0309,-28.5846,-19.8006,-30.1218,33.1006,33.1780
1684832468982.0000,-0.0049,0.0938,0.9951,0.0301,-28.5846,-19.8006,-30.1218,33.0868,33.0862
1684832468988.0000,-0.0056,0.0940,0.9951,0.0292,-30.2072,-21.0450,-29.4996,33.0582,32.9847
1684832468993.0000,-0.0062,0.0941,0.9951,0.0284,-30.2072,-21.0450,-29.4996,33.0164,32.8751
1684832468998.0000,-0.0075,0.0944,0.9951,0.0268,-28.1210,-19.7884,-30.6586,32.9633,32.7588
1684832469004.0000,-0.0081,0.0945,0.9952,0.0261,-28.1210,-19.7884,-30.6586,32.9006,32.6373
1684832469009.0000,-0.0088,0.0946,0.9952,0.0253,-27.3158,-19.8982,-29.9998,32.8301,32.5121
1684832469014.0000,-0.0094,0.0947,0.9952,0.0245,-27.3158,-19.8982,-29.9998,32.7535,32.3849
1684832469019.0000,-0.0101,0.0947,0.9952,0.0238,-27.2792,-20.0690,-29.5240,32.6726,32.2570
1684832469025.0000,-0.0114,0.0947,0.9952,0.0223,-27.2792,-20.0690,-29.5240,32.5891,32.1300
1684832469030.0000,-0.0121,0.0947,0.9952,0.0216,-27.3158,-19.8250,-30.3414,32.5040,32.0055
1684832469035.0000,-0.0128,0.0946,0.9952,0.0209,-27.3158,-19.8250,-30.3414,32.4191,31.8848
1684832469040.0000,-0.0134,0.0945,0.9952,0.0202,-26.9376,-19.4956,-29.9998,32.3369,31.7697
1684832469044.0000,-0.0141,0.0944,0.9952,0.0194,-26.9376,-19.4956,-29.9998,32.2598,31.6614
1684832469051.0000,-0.0148,0.0942,0.9953,0.0187,-27.9258,-20.4594,-30.0364,32.1903,31.5617
1684832469056.0000,-0.0161,0.0939,0.9953,0.0172,-27.9258,-20.4594,-30.0364,32.1310,31.4719
1684832469061.0000,-0.0167,0.0937,0.9953,0.0165,-27.4256,-20.4350,-29.8046,32.0841,31.3933
1684832469067.0000,-0.0173,0.0935,0.9953,0.0157,-27.4256,-20.4350,-29.8046,32.0521,31.3265
1684832469071.0000,-0.0178,0.0932,0.9954,0.0150,-26.5350,-20.0080,-29.6704,32.0359,31.2717
1684832469075.0000,-0.0184,0.0930,0.9954,0.0142,-26.5350,-20.0080,-29.6704,32.0340,31.2294
1684832469082.0000,-0.0189,0.0927,0.9954,0.0135,-26.5106,-19.0564,-31.2930,32.0441,31.1999
1684832469087.0000,-0.0193,0.0925,0.9954,0.0127,-26.5106,-19.0564,-31.2930,32.0642,31.1834
1684832469092.0000,-0.0199,0.0919,0.9955,0.0110,-27.3524,-20.0446,-29.6582,32.0921,31.1804
1684832469098.0000,-0.0201,0.0915,0.9955,0.0102,-27.3524,-20.0446,-29.6582,32.1256,31.1912
1684832469103.0000,-0.0202,0.0912,0.9956,0.0093,-26.4008,-19.6420,-29.4020,32.1627,31.2161
1684832469108.0000,-0.0203,0.0908,0.9956,0.0085,-26.5472,-19.2638,-30.4878,32.2011,31.2555
1684832469111.0000,-0.0202,0.0905,0.9957,0.0077,-26.5472,-19.2638,-30.4878,32.2387,31.3092
1684832469119.0000,-0.0201,0.0898,0.9957,0.0061,-26.7424,-19.5932,-30.3658,32.2736,31.3757
1684832469123.0000,-0.0201,0.0896,0.9958,0.0053,-26.7424,-19.5932,-30.3658,32.3043,31.4525
1684832469129.0000,-0.0200,0.0894,0.9958,0.0045,-25.7298,-18.9832,-30.5610,32.3293,31.5370
1684832469134.0000,-0.0200,0.0892,0.9958,0.0037,-25.7298,-18.9832,-30.5610,32.3469,31.6266
1684832469138.0000,-0.0200,0.0892,0.9958,0.0028,-28.4382,-19.5566,-30.6830,32.3557,31.7186
1684832469143.0000,-0.0201,0.0892,0.9958,0.0019,-28.4382,-19.5566,-30.6830,32.3545,31.8101
1684832469150.0000,-0.0202,0.0893,0.9958,0.0000,-28.4626,-19.5566,-31.2320,32.3443,31.8981
1684832469155.0000,0.0203,-0.0894,-0.9958,0.0010,-28.4626,-19.5566,-31.2320,32.3269,31.9800
1684832469161.0000,0.0204,-0.0896,-0.9958,0.0020,-26.6814,-19.0198,-29.9388,32.3036,32.0558
1684832469165.0000,0.0205,-0.0899,-0.9957,0.0032,-26.6814,-19.0198,-29.9388,32.2760,32.1256
1684832469172.0000,0.0206,-0.0903,-0.9957,0.0043,-26.9254,-18.4952,-30.5488,32.2457,32.1897
1684832469178.0000,0.0206,-0.0912,-0.9956,0.0067,-28.7188,-19.5566,-29.5606,32.2142,32.2485
1684832469183.0000,0.0206,-0.0917,-0.9955,0.0079,-28.7188,-19.5566,-29.5606,32.1831,32.3023
1684832469188.0000,0.0205,-0.0923,-0.9955,0.0091,-27.7794,-19.0320,-30.8538,32.1539,32.3513
1684832469192.0000,0.0204,-0.0930,-0.9954,0.0103,-27.7794,-19.0320,-30.8538,32.1280,32.3959
1684832469199.0000,0.0201,-0.0942,-0.9953,0.0126,-29.9876,-20.1422,-29.8656,32.1068,32.4364
1684832469204.0000,0.0198,-0.0948,-0.9952,0.0138,-29.9876,-20.1422,-29.8656,32.0912,32.4730
1684832469209.0000,0.0196,-0.0954,-0.9951,0.0149,-28.8652,-19.8616,-30.6220,32.0825,32.5057
1684832469215.0000,0.0194,-0.0958,-0.9951,0.0159,-28.8652,-19.8616,-30.6220,32.0819,32.5347
1684832469219.0000,0.0191,-0.0962,-0.9950,0.0170,-27.8282,-19.0564,-29.8900,32.0903,32.5601
1684832469226.0000,0.0189,-0.0965,-0.9950,0.0181,-27.8282,-19.0564,-29.8900,32.1091,32.5819
1684832469231.0000,0.0184,-0.0969,-0.9949,0.0202,-28.1820,-19.3248,-30.2438,32.1386,32.6003
1684832469237.0000,0.0181,-0.0970,-0.9949,0.0212,-28.1820,-19.3248,-30.2438,32.1759,32.6153
1684832469241.0000,0.0179,-0.0971,-0.9949,0.0222,-28.2552,-19.0442,-30.5366,32.2174,32.6270
1684832469246.0000,0.0178,-0.0971,-0.9948,0.0231,-28.2552,-19.0442,-30.5366,32.2596,32.6355
1684832469253.0000,0.0175,-0.0970,-0.9948,0.0249,-28.8042,-19.5932,-29.3654,32.2988,32.6405
1684832469258.0000,0.0174,-0.0969,-0.9948,0.0257,-28.6578,-19.2272,-29.0848,32.3314,32.6398
1684832469264.0000,0.0173,-0.0968,-0.9948,0.0265,-28.6578,-19.2272,-29.0848,32.3539,32.6308
1684832469268.0000,0.0172,-0.0967,-0.9948,0.0273,-28.7554,-19.0198,-29.2678,32.3629,32.6108
1684832469275.0000,0.0170,-0.0965,-0.9948,0.0289,-28.7554,-19.0198,-29.2678,32.3566,32.5774
1684832469280.0000,0.0169,-0.0964,-0.9948,0.0297,-28.9018,-18.8856,-29.8656,32.3356,32.5278
1684832469286.0000,0.0168,-0.0964,-0.9947,0.0304,-28.9018,-18.8856,-29.8656,32.3007,32.4595
1684832469290.0000,0.0166,-0.0963,-0.9947,0.0312,-29.4874,-19.1296,-30.4024,32.2529,32.3699
1684832469295.0000,0.0164,-0.0964,-0.9947,0.0319,-29.4874,-19.1296,-30.4024,32.1930,32.2574
1684832469302.0000,0.0160,-0.0964,-0.9947,0.0333,-28.1942,-18.2146,-30.3780,32.1220,32.1249
1684832469308.0000,0.0158,-0.0965,-0.9946,0.0340,-30.3658,-19.3736,-30.0242,32.0407,31.9765
1684832469313.0000,0.0155,-0.0965,-0.9946,0.0347,-30.3658,-19.3736,-30.0242,31.9502,31.8161
1684832469318.0000,0.0153,-0.0966,-0.9946,0.0353,-27.5232,-18.3244,-28.8896,31.8517,31.6476
1684832469324.0000,0.0150,-0.0965,-0.9946,0.0359,-27.5232,-18.3244,-28.8896,31.7467,31.4751
1684832469329.0000,0.0147,-0.0964,-0.9945,0.0371,-26.9376,-17.8852,-30.1462,31.6372,31.3025
1684832469335.0000,0.0146,-0.0963,-0.9945,0.0376,-26.9376,-17.8852,-30.1462,31.5261,31.1338
1684832469339.0000,0.0145,-0.0961,-0.9945,0.0381,-26.6570,-17.9706,-28.5358,31.4166,30.9730
1684832469347.0000,0.0147,-0.0957,-0.9945,0.0392,-26.6570,-17.9706,-28.5358,31.3116,30.8241
1684832469351.0000,0.0148,-0.0955,-0.9945,0.0397,-28.0112,-18.2756,-29.3532,31.2143,30.6908
1684832469358.0000,0.0150,-0.0953,-0.9945,0.0403,-27.8770,-18.2268,-28.3528,31.1277,30.5765
1684832469362.0000,0.0152,-0.0950,-0.9945,0.0408,-27.8770,-18.2268,-28.3528,31.0549,30.4847
1684832469368.0000,0.0154,-0.0948,-0.9945,0.0413,-28.7920,-18.5562,-28.2918,30.9989,30.4187
1684832469374.0000,0.0158,-0.0945,-0.9945,0.0424,-28.7920,-18.5562,-28.2918,30.9621,30.3809
1684832469380.0000,0.0160,-0.0944,-0.9945,0.0429,-26.3520,-17.5924,-28.2186,30.9431,30.3681
1684832469384.0000,0.0162,-0.0943,-0.9945,0.0435,-26.3520,-17.5924,-28.2186,30.9391,30.3763
1684832469389.0000,0.0162,-0.0943,-0.9944,0.0440,-27.1084,-17.3484,-29.1214,30.9472,30.4012
1684832469396.0000,0.0163,-0.0944,-0.9944,0.0445,-27.1084,-17.3484,-29.1214,30.9645,30.4385
1684832469401.0000,0.0163,-0.0947,-0.9943,0.0456,-27.3158,-17.4216,-29.3654,30.9879,30.4841
1684832469407.0000,0.0163,-0.0949,-0.9943,0.0461,-27.3158,-17.4216,-29.3654,31.0145,30.5336
1684832469411.0000,0.0162,-0.0951,-0.9942,0.0466,-27.3402,-17.4948,-29.3532,31.0413,30.5835
1684832469416.0000,0.0162,-0.0954,-0.9942,0.0471,-27.3402,-17.4948,-29.3532,31.0655,30.6325
1684832469423.0000,0.0160,-0.0958,-0.9941,0.0481,-27.7916,-17.9462,-28.7188,31.0845,30.6799
1684832469428.0000,0.0160,-0.0960,-0.9941,0.0485,-27.6208,-17.1898,-29.1702,31.0977,30.7251
1684832469434.0000,0.0159,-0.0961,-0.9940,0.0490,-27.6208,-17.1898,-29.1702,31.1051,30.7672
1684832469438.0000,0.0159,-0.0962,-0.9940,0.0495,-28.0722,-17.3850,-28.7066,31.1067,30.8058
1684832469445.0000,0.0158,-0.0962,-0.9940,0.0504,-28.0722,-17.3850,-28.7066,31.1024,30.8403
1684832469450.0000,0.0158,-0.0962,-0.9939,0.0508,-28.3406,-17.6778,-28.5968,31.0922,30.8718
1684832469457.0000,0.0158,-0.0961,-0.9939,0.0512,-28.3406,-17.6778,-28.5968,31.0760,30.9020
1684832469460.0000,0.0157,-0.0959,-0.9939,0.0516,-28.2552,-17.8852,-28.7432,31.0539,30.9332
1684832469467.0000,0.0157,-0.0957,-0.9939,0.0520,-28.2552,-17.8852,-28.7432,31.0257,30.9675
1684832469472.0000,0.0155,-0.0953,-0.9939,0.0527,-28.6578,-17.9340,-28.1820,30.9916,31.0068
1684832469478.0000,0.0154,-0.0951,-0.9939,0.0531,-27.3646,-17.2142,-28.6700,30.9516,31.0534
1684832469483.0000,0.0153,-0.0949,-0.9939,0.0534,-27.3646,-17.2142,-28.6700,30.9071,31.1092
1684832469487.0000,0.0151,-0.0948,-0.9939,0.0538,-27.2670,-16.7384,-28.3162,30.8596,31.1763
1684832469495.0000,0.0147,-0.0946,-0.9939,0.0545,-27.2670,-16.7384,-28.3162,30.8108,31.2552
1684832469499.0000,0.0144,-0.0945,-0.9939,0.0548,-29.0482,-17.1654,-28.6700,30.7621,31.3439
1684832469505.0000,0.0141,-0.0945,-0.9939,0.0552,-29.0482,-17.1654,-28.6700,30.7152,31.4400
1684832469510.0000,0.0139,-0.0945,-0.9939,0.0555,-29.5240,-17.2996,-29.1946,30.6715,31.5407
1684832469516.0000,0.0136,-0.0944,-0.9939,0.0559,-29.5240,-17.2996,-29.1946,30.6328,31.6435
1684832469522.0000,0.0131,-0.0943,-0.9938,0.0565,-30.6220,-17.7632,-28.3894,30.6001,31.7459
1684832469526.0000,0.0129,-0.0942,-0.9938,0.0568,-30.6220,-17.7632,-28.3894,30.5729,31.8452
1684832469532.0000,0.0127,-0.0941,-0.9938,0.0571,-29.2312,-17.5680,-27.7672,30.5500,31.9393
1684832469537.0000,0.0124,-0.0939,-0.9938,0.0574,-29.2312,-17.5680,-27.7672,30.5304,32.0260
1684832469541.0000,0.0122,-0.0938,-0.9939,0.0576,-29.0970,-17.1288,-28.2552,30.5130,32.1031
1684832469548.0000,0.0120,-0.0936,-0.9939,0.0578,-29.0970,-17.1288,-28.2552,30.4967,32.1686
1684832469553.0000,0.0116,-0.0931,-0.9939,0.0583,-29.8656,-17.4460,-28.3772,30.4805,32.2204
1684832469559.0000,0.0114,-0.0929,-0.9939,0.0585,-29.0116,-16.6652,-28.2308,30.4632,32.2563
1684832469563.0000,0.0112,-0.0927,-0.9939,0.0588,-29.0116,-16.6652,-28.2308,30.4438,32.2743
1684832469570.0000,0.0110,-0.0926,-0.9939,0.0590,-28.8530,-16.7262,-27.5232,30.4211,32.2724
1684832469575.0000,0.0105,-0.0923,-0.9939,0.0596,-28.8530,-16.7262,-27.5232,30.3952,32.2487
1684832469580.0000,0.0102,-0.0923,-0.9939,0.0599,-31.2442,-17.7876,-27.5720,30.3664,32.2034
1684832469586.0000,0.0099,-0.0922,-0.9939,0.0603,-31.2442,-17.7876,-27.5720,30.3352,32.1384
1684832469590.0000,0.0096,-0.0922,-0.9939,0.0606,-29.1824,-16.6652,-28.2674,30.3019,32.0559
1684832469595.0000,0.0092,-0.0922,-0.9938,0.0608,-29.1824,-16.6652,-28.2674,30.2669,31.9580
1684832469602.0000,0.0087,-0.0922,-0.9938,0.0611,-29.9632,-16.3724,-28.0966,30.2305,31.8471
1684832469606.0000,0.0076,-0.0923,-0.9938,0.0615,-29.9632,-16.3724,-28.0966,30.1930,31.7259
