1684832218953.0000,0.0289,0.0222,0.7462,0.6647,41.5625,22.6250,-48.1250,45.6819,49.6576
1684832218958.0000,0.0307,0.0217,0.7461,0.6648,41.6250,22.3125,-48.3125,45.7161,49.7279
1684832218963.0000,0.0324,0.0213,0.7463,0.6644,41.6250,22.3125,-48.3125,45.7480,49.8006
1684832218968.0000,0.0324,0.0213,0.7463,0.6644,41.7500,22.0000,-48.3750,45.7766,49.8757
1684832218973.0000,0.0324,0.0213,0.7463,0.6644,41.7500,22.0000,-48.3750,45.8007,49.9534
1684832218978.0000,0.0343,0.0208,0.7463,0.6644,41.8750,21.9375,-48.5625,45.8193,50.0337
1684832218983.0000,0.0357,0.0205,0.7466,0.6640,41.8750,21.9375,-48.5625,45.8319,50.1168
1684832218988.0000,0.0357,0.0205,0.7466,0.6640,42.0625,21.5000,-48.8750,45.8386,50.2026
1684832218993.0000,0.0357,0.0205,0.7466,0.6640,42.0625,21.5000,-48.8750,45.8397,50.2912
1684832218998.0000,0.0369,0.0205,0.7464,0.6641,42.2500,21.3750,-48.9375,45.8356,50.3825
1684832219003.0000,0.0376,0.0206,0.7464,0.6641,42.2500,21.3750,-48.9375,45.8267,50.4761
1684832219008.0000,0.0376,0.0206,0.7464,0.6641,42.3750,21.3125,-49.0625,45.8131,50.5718
1684832219013.0000,0.0381,0.0208,0.7462,0.6643,42.3750,21.3125,-49.0625,45.7953,50.6691
1684832219018.0000,0.0381,0.0208,0.7462,0.6643,42.6875,21.0000,-49.0625,45.7737,50.7678
1684832219023.0000,0.0386,0.0208,0.7458,0.6647,42.6875,21.0000,-49.0625,45.7484,50.8676
1684832219028.0000,0.0386,0.0208,0.7458,0.6647,42.9375,20.9375,-49.0000,45.7200,50.9681
1684832219033.0000,0.0386,0.0208,0.7458,0.6647,42.9375,20.9375,-49.0000,45.6888,51.0689
1684832219038.0000,0.0395,0.0204,0.7454,0.6652,43.2500,20.6875,-49.0625,45.6552,51.1698
1684832219043.0000,0.0403,0.0199,0.7448,0.6657,43.2500,20.6875,-49.0625,45.6198,51.2704
1684832219048.0000,0.0403,0.0199,0.7448,0.6657,43.4375,20.8125,-49.0000,45.5831,51.3705
1684832219053.0000,0.0411,0.0191,0.7443,0.6663,43.4375,20.8125,-49.0000,45.5456,51.4695
1684832219058.0000,0.0411,0.0191,0.7443,0.6663,43.4375,20.8750,-49.0625,45.5079,51.5673
1684832219063.0000,0.0419,0.0181,0.7436,0.6670,43.4375,20.8750,-49.0625,45.4705,51.6635
1684832219068.0000,0.0419,0.0181,0.7436,0.6670,43.5000,21.0625,-49.0000,45.4339,51.7578
1684832219073.0000,0.0425,0.0167,0.7429,0.6678,43.5000,21.0625,-49.0000,45.3987,51.8497
1684832219078.0000,0.0425,0.0167,0.7429,0.6678,43.5000,21.3125,-49.1250,45.3653,51.9391
1684832219083.0000,0.0425,0.0150,0.7421,0.6688,43.5000,21.3125,-49.1250,45.3343,52.0256
1684832219088.0000,0.0425,0.0150,0.7421,0.6688,43.7500,21.3125,-48.7500,45.3063,52.1088
1684832219093.0000,0.0425,0.0150,0.7421,0.6688,43.7500,21.3125,-48.7500,45.2817,52.1884
1684832219098.0000,0.0418,0.0132,0.7412,0.6699,44.0625,21.5625,-48.8125,45.2611,52.2641
1684832219103.0000,0.0403,0.0116,0.7400,0.6713,44.0625,21.5625,-48.8125,45.2451,52.3356
1684832219108.0000,0.0403,0.0116,0.7400,0.6713,44.2500,21.8125,-48.6875,45.2339,52.4024
1684832219113.0000,0.0382,0.0105,0.7385,0.6731,44.2500,21.8125,-48.6875,45.2275,52.4644
1684832219118.0000,0.0382,0.0105,0.7385,0.6731,44.5000,21.8125,-48.4375,45.2254,52.5215
1684832219123.0000,0.0360,0.0103,0.7365,0.6754,44.5000,21.8125,-48.4375,45.2271,52.5741
1684832219128.0000,0.0360,0.0103,0.7365,0.6754,44.8125,22.0000,-48.3750,45.2323,52.6227
1684832219133.0000,0.0360,0.0103,0.7365,0.6754,44.8125,22.0000,-48.3750,45.2404,52.6680
1684832219138.0000,0.0338,0.0110,0.7344,0.6777,45.0625,21.6875,-48.3750,45.2511,52.7103
1684832219143.0000,0.0327,0.0122,0.7321,0.6803,45.0625,21.6875,-48.3750,45.2639,52.7504
1684832219148.0000,0.0327,0.0122,0.7321,0.6803,45.3750,21.4375,-48.1875,45.2783,52.7886
1684832219153.0000,0.0327,0.0122,0.7321,0.6803,45.3750,21.4375,-48.1875,45.2940,52.8257
1684832219158.0000,0.0324,0.0140,0.7304,0.6821,45.5625,21.0000,-48.4375,45.3105,52.8620
1684832219163.0000,0.0332,0.0153,0.7291,0.6835,45.5625,21.0000,-48.4375,45.3274,52.8982
1684832219168.0000,0.0332,0.0153,0.7291,0.6835,45.6250,20.8750,-48.3750,45.3442,52.9348
1684832219173.0000,0.0332,0.0153,0.7291,0.6835,45.6250,20.8750,-48.3750,45.3604,52.9725
1684832219178.0000,0.0350,0.0165,0.7279,0.6846,45.8125,20.5625,-48.6250,45.3758,53.0115
1684832219183.0000,0.0365,0.0172,0.7275,0.6849,45.8125,20.5625,-48.6250,45.3900,53.0516
1684832219188.0000,0.0365,0.0172,0.7275,0.6849,45.8750,20.3750,-48.6875,45.4029,53.0924
1684832219193.0000,0.0365,0.0172,0.7275,0.6849,45.8750,20.3750,-48.6875,45.4145,53.1335
1684832219198.0000,0.0380,0.0175,0.7271,0.6852,46.0625,20.2500,-48.5625,45.4248,53.1745
1684832219203.0000,0.0385,0.0175,0.7270,0.6854,46.0625,20.2500,-48.5625,45.4337,53.2148
1684832219208.0000,0.0385,0.0175,0.7270,0.6854,46.3125,20.1250,-48.6250,45.4412,53.2541
1684832219213.0000,0.0381,0.0176,0.7267,0.6856,46.3125,20.1250,-48.6250,45.4472,53.2919
1684832219218.0000,0.0381,0.0176,0.7267,0.6856,46.6250,19.9375,-48.5000,45.4517,53.3278
1684832219223.0000,0.0370,0.0177,0.7263,0.6862,46.6250,19.9375,-48.5000,45.4546,53.3614
1684832219228.0000,0.0370,0.0177,0.7263,0.6862,46.8125,19.9375,-48.2500,45.4560,53.3923
1684832219233.0000,0.0353,0.0181,0.7256,0.6869,46.8125,19.9375,-48.2500,45.4557,53.4202
1684832219238.0000,0.0353,0.0181,0.7256,0.6869,47.1250,19.6875,-48.3125,45.4537,53.4451
1684832219243.0000,0.0334,0.0188,0.7248,0.6879,47.1250,19.6875,-48.3125,45.4500,53.4673
1684832219248.0000,0.0334,0.0188,0.7248,0.6879,47.3125,19.7500,-47.8750,45.4445,53.4868
1684832219253.0000,0.0315,0.0198,0.7239,0.6889,47.3125,19.7500,-47.8750,45.4372,53.5038
1684832219258.0000,0.0315,0.0198,0.7239,0.6889,47.5625,19.5000,-47.5000,45.4281,53.5185
1684832219263.0000,0.0299,0.0210,0.7228,0.6901,47.5625,19.5000,-47.5000,45.4171,53.5309
1684832219268.0000,0.0299,0.0210,0.7228,0.6901,47.8125,19.4375,-47.2500,45.4041,53.5413
1684832219273.0000,0.0287,0.0223,0.7217,0.6913,47.8125,19.4375,-47.2500,45.3891,53.5498
1684832219278.0000,0.0287,0.0223,0.7217,0.6913,48.0625,19.0625,-47.0625,45.3722,53.5565
1684832219283.0000,0.0279,0.0237,0.7205,0.6925,48.0625,19.0625,-47.0625,45.3532,53.5616
1684832219288.0000,0.0279,0.0237,0.7205,0.6925,48.2500,18.9375,-47.0625,45.3320,53.5653
1684832219293.0000,0.0276,0.0250,0.7195,0.6935,48.2500,18.9375,-47.0625,45.3088,53.5676
1684832219298.0000,0.0276,0.0250,0.7195,0.6935,48.4375,18.9375,-46.8750,45.2833,53.5690
1684832219303.0000,0.0276,0.0260,0.7186,0.6944,48.4375,18.9375,-46.8750,45.2556,53.5698
1684832219308.0000,0.0276,0.0260,0.7186,0.6944,48.5000,18.6875,-46.7500,45.2258,53.5703
1684832219313.0000,0.0276,0.0260,0.7186,0.6944,48.5000,18.6875,-46.7500,45.1943,53.5707
1684832219318.0000,0.0275,0.0269,0.7179,0.6951,48.8125,18.4375,-46.6875,45.1614,53.5711
1684832219323.0000,0.0272,0.0277,0.7172,0.6958,48.8125,18.4375,-46.6875,45.1276,53.5719
1684832219328.0000,0.0272,0.0277,0.7172,0.6958,49.0000,18.2500,-46.4375,45.0933,53.5732
1684832219333.0000,0.0272,0.0277,0.7172,0.6958,49.0000,18.2500,-46.4375,45.0589,53.5752
1684832219338.0000,0.0265,0.0283,0.7167,0.6963,49.1250,18.0000,-46.5000,45.0249,53.5782
1684832219343.0000,0.0255,0.0286,0.7161,0.6970,49.1250,18.0000,-46.5000,44.9917,53.5824
1684832219348.0000,0.0255,0.0286,0.7161,0.6970,49.3750,18.0000,-46.3750,44.9597,53.5879
1684832219353.0000,0.0255,0.0286,0.7161,0.6970,49.3750,18.0000,-46.3750,44.9292,53.5949
1684832219358.0000,0.0238,0.0288,0.7156,0.6975,49.5625,17.9375,-46.1875,44.9006,53.6028
1684832219363.0000,0.0221,0.0288,0.7145,0.6987,49.5625,17.9375,-46.1875,44.8740,53.6104
1684832219368.0000,0.0221,0.0288,0.7145,0.6987,49.8750,17.9375,-46.0000,44.8494,53.6164
1684832219373.0000,0.0221,0.0288,0.7145,0.6987,49.8750,17.9375,-46.0000,44.8269,53.6194
1684832219378.0000,0.0201,0.0289,0.7137,0.6995,49.9375,17.5625,-45.4375,44.8065,53.6182
1684832219383.0000,0.0185,0.0291,0.7124,0.7009,49.9375,17.5625,-45.4375,44.7883,53.6116
1684832219388.0000,0.0185,0.0291,0.7124,0.7009,50.1250,17.3125,-45.0625,44.7723,53.5981
1684832219393.0000,0.0185,0.0291,0.7124,0.7009,50.1250,17.3125,-45.0625,44.7586,53.5767
1684832219398.0000,0.0166,0.0294,0.7116,0.7018,50.3750,17.2500,-45.0000,44.7471,53.5464
1684832219403.0000,0.0152,0.0298,0.7103,0.7031,50.3750,17.2500,-45.0000,44.7379,53.5075
1684832219408.0000,0.0152,0.0298,0.7103,0.7031,50.5625,16.9375,-44.8125,44.7309,53.4610
1684832219413.0000,0.0152,0.0298,0.7103,0.7031,50.5625,16.9375,-44.8125,44.7257,53.4082
1684832219418.0000,0.0137,0.0306,0.7094,0.7040,50.6875,16.6875,-44.5000,44.7219,53.3503
1684832219423.0000,0.0137,0.0306,0.7094,0.7040,50.6875,16.6875,-44.5000,44.7189,53.2885
1684832219428.0000,0.0123,0.0317,0.7083,0.7050,50.8750,16.4375,-44.3750,44.7165,53.2242
1684832219433.0000,0.0117,0.0324,0.7075,0.7059,50.8750,16.4375,-44.3750,44.7140,53.1586
1684832219438.0000,0.0117,0.0324,0.7075,0.7059,51.0625,15.9375,-44.3125,44.7111,53.0928
1684832219443.0000,0.0111,0.0333,0.7070,0.7063,51.0625,15.9375,-44.3125,44.7074,53.0277
1684832219448.0000,0.0111,0.0333,0.7070,0.7063,51.0625,15.6875,-44.3750,44.7022,52.9641
1684832219453.0000,0.0111,0.0333,0.7070,0.7063,51.0625,15.6875,-44.3750,44.6953,52.9028
1684832219458.0000,0.0107,0.0339,0.7067,0.7066,51.0625,15.2500,-44.1250,44.6862,52.8443
1684832219463.0000,0.0105,0.0345,0.7065,0.7068,51.0625,15.2500,-44.1250,44.6743,52.7893
1684832219468.0000,0.0105,0.0345,0.7065,0.7068,51.1250,15.0625,-44.0625,44.6593,52.7385
1684832219473.0000,0.0105,0.0351,0.7064,0.7069,51.1250,15.0625,-44.0625,44.6407,52.6925
1684832219478.0000,0.0103,0.0351,0.7064,0.7069,51.2500,14.5000,-44.0000,44.6178,52.6521
1684832219483.0000,0.0104,0.0360,0.7063,0.7070,51.2500,14.5000,-44.0000,44.5903,52.6173
1684832219488.0000,0.0104,0.0360,0.7063,0.7070,51.4375,13.8750,-43.6875,44.5577,52.5867
1684832219493.0000,0.0108,0.0370,0.7063,0.7069,51.4375,13.8750,-43.6875,44.5196,52.5587
1684832219498.0000,0.0108,0.0370,0.7063,0.7069,51.5000,13.3125,-43.5000,44.4760,52.5315
1684832219503.0000,0.0115,0.0381,0.7065,0.7066,51.5000,13.3125,-43.5000,44.4269,52.5034
1684832219508.0000,0.0115,0.0381,0.7065,0.7066,51.6875,12.5625,-43.5625,44.3723,52.4727
1684832219513.0000,0.0123,0.0392,0.7070,0.7060,51.6875,12.5625,-43.5625,44.3122,52.4375
1684832219518.0000,0.0123,0.0392,0.7070,0.7060,51.8125,12.1875,-43.1250,44.2468,52.3969
1684832219523.0000,0.0131,0.0402,0.7077,0.7053,51.8125,12.1875,-43.1250,44.1759,52.3520
1684832219528.0000,0.0131,0.0402,0.7077,0.7053,51.6875,11.6875,-43.0000,44.0997,52.3047
1684832219533.0000,0.0131,0.0402,0.7077,0.7053,51.6875,11.6875,-43.0000,44.0181,52.2568
1684832219538.0000,0.0140,0.0410,0.7085,0.7044,51.6875,11.2500,-42.7500,43.9312,52.2103
1684832219543.0000,0.0144,0.0415,0.7097,0.7031,51.6875,11.2500,-42.7500,43.8390,52.1670
1684832219548.0000,0.0144,0.0415,0.7097,0.7031,51.7500,10.8750,-42.5000,43.7416,52.1284
1684832219553.0000,0.0144,0.0415,0.7097,0.7031,51.7500,10.8750,-42.5000,43.6394,52.0947
1684832219558.0000,0.0146,0.0418,0.7105,0.7023,51.8125,10.3750,-42.5000,43.5329,52.0659
1684832219563.0000,0.0144,0.0419,0.7114,0.7014,51.8125,10.3750,-42.5000,43.4228,52.0416
1684832219568.0000,0.0144,0.0419,0.7114,0.7014,51.8750,10.1875,-42.2500,43.3098,52.0218
1684832219573.0000,0.0144,0.0419,0.7114,0.7014,51.8750,10.1875,-42.2500,43.1947,52.0061
1684832219578.0000,0.0140,0.0419,0.7119,0.7009,52.0000,9.6250,-41.9375,43.0783,51.9935
1684832219583.0000,0.0136,0.0420,0.7124,0.7003,52.0000,9.6250,-41.9375,42.9614,51.9816
1684832219588.0000,0.0136,0.0420,0.7124,0.7003,52.1250,9.3125,-41.7500,42.8450,51.9684
1684832219593.0000,0.0136,0.0420,0.7124,0.7003,52.1250,9.3125,-41.7500,42.7297,51.9516
1684832219598.0000,0.0131,0.0423,0.7129,0.6999,52.1875,8.9375,-41.4375,42.6162,51.9291
1684832219603.0000,0.0128,0.0428,0.7134,0.6993,52.1875,8.9375,-41.4375,42.5053,51.8994
1684832219608.0000,0.0128,0.0428,0.7134,0.6993,52.1875,8.3125,-41.5000,42.3976,51.8635
1684832219613.0000,0.0128,0.0428,0.7134,0.6993,52.1875,8.3125,-41.5000,42.2934,51.8227
1684832219618.0000,0.0129,0.0434,0.7139,0.6988,52.2500,7.8125,-41.0000,42.1932,51.7785
1684832219623.0000,0.0132,0.0438,0.7151,0.6976,52.2500,7.8125,-41.0000,42.0970,51.7324
1684832219628.0000,0.0132,0.0438,0.7151,0.6976,52.3750,6.9375,-40.6875,42.0049,51.6859
1684832219633.0000,0.0139,0.0439,0.7161,0.6965,52.3750,6.9375,-40.6875,41.9170,51.6403
1684832219638.0000,0.0139,0.0439,0.7161,0.6965,52.3125,6.4375,-40.6875,41.8334,51.5967
1684832219643.0000,0.0146,0.0438,0.7175,0.6950,52.3125,6.4375,-40.6875,41.7542,51.5558
1684832219648.0000,0.0146,0.0438,0.7175,0.6950,52.3750,6.0000,-40.0625,41.6795,51.5172
1684832219653.0000,0.0146,0.0438,0.7175,0.6950,52.3750,6.0000,-40.0625,41.6094,51.4805
1684832219658.0000,0.0153,0.0435,0.7190,0.6935,52.3125,5.5625,-39.8125,41.5441,51.4452
1684832219663.0000,0.0156,0.0429,0.7205,0.6919,52.3125,5.5625,-39.8125,41.4835,51.4107
1684832219668.0000,0.0156,0.0429,0.7205,0.6919,52.0000,5.4375,-39.9375,41.4279,51.3767
1684832219673.0000,0.0158,0.0416,0.7218,0.6907,52.0000,5.4375,-39.9375,41.3772,51.3427
1684832219678.0000,0.0158,0.0416,0.7218,0.6907,51.8750,5.1875,-39.8750,41.3317,51.3082
1684832219683.0000,0.0156,0.0400,0.7229,0.6896,51.8750,5.1875,-39.8750,41.2913,51.2729
1684832219688.0000,0.0156,0.0400,0.7229,0.6896,51.6875,5.0000,-39.8750,41.2563,51.2363
1684832219693.0000,0.0156,0.0400,0.7229,0.6896,51.6875,5.0000,-39.8750,41.2264,51.1980
1684832219698.0000,0.0152,0.0383,0.7238,0.6888,51.8125,4.6875,-39.7500,41.2014,51.1576
1684832219703.0000,0.0148,0.0368,0.7243,0.6883,51.8125,4.6875,-39.7500,41.1807,51.1148
1684832219708.0000,0.0148,0.0368,0.7243,0.6883,51.8125,4.4375,-40.0000,41.1636,51.0690
1684832219713.0000,0.0147,0.0356,0.7246,0.6881,51.8125,4.4375,-40.0000,41.1493,51.0200
1684832219718.0000,0.0147,0.0356,0.7246,0.6881,51.5625,4.3750,-39.9375,41.1371,50.9677
1684832219723.0000,0.0151,0.0348,0.7249,0.6878,51.5625,4.3750,-39.9375,41.1261,50.9128
1684832219728.0000,0.0151,0.0348,0.7249,0.6878,51.3750,3.8750,-39.9375,41.1156,50.8567
1684832219733.0000,0.0151,0.0348,0.7249,0.6878,51.3750,3.8750,-39.9375,41.1048,50.8006
1684832219738.0000,0.0161,0.0344,0.7252,0.6874,51.2500,3.5000,-40.3750,41.0929,50.7455
1684832219743.0000,0.0173,0.0341,0.7261,0.6865,51.2500,3.5000,-40.3750,41.0792,50.6927
1684832219748.0000,0.0173,0.0341,0.7261,0.6865,51.0000,3.0625,-40.8125,41.0628,50.6434
1684832219753.0000,0.0173,0.0341,0.7261,0.6865,51.0000,3.0625,-40.8125,41.0430,50.5985
1684832219758.0000,0.0194,0.0335,0.7269,0.6856,50.8750,2.6875,-40.8750,41.0190,50.5579
1684832219763.0000,0.0212,0.0326,0.7284,0.6840,50.8750,2.6875,-40.8750,40.9900,50.5212
1684832219768.0000,0.0212,0.0326,0.7284,0.6840,50.6250,2.4375,-41.0625,40.9553,50.4878
1684832219773.0000,0.0212,0.0326,0.7284,0.6840,50.6250,2.4375,-41.0625,40.9141,50.4575
1684832219778.0000,0.0232,0.0312,0.7296,0.6827,50.5000,2.1875,-41.0000,40.8665,50.4296
1684832219783.0000,0.0246,0.0299,0.7312,0.6811,50.5000,2.1875,-41.0000,40.8126,50.4038
1684832219788.0000,0.0246,0.0299,0.7312,0.6811,50.2500,2.0625,-40.8750,40.7529,50.3796
1684832219793.0000,0.0246,0.0299,0.7312,0.6811,50.2500,2.0625,-40.8750,40.6880,50.3565
1684832219798.0000,0.0256,0.0283,0.7324,0.6798,50.0000,1.7500,-40.7500,40.6182,50.3341
1684832219803.0000,0.0259,0.0272,0.7334,0.6788,50.0000,1.7500,-40.7500,40.5441,50.3119
1684832219808.0000,0.0259,0.0272,0.7334,0.6788,50.0625,1.5625,-41.0000,40.4661,50.2895
1684832219813.0000,0.0259,0.0272,0.7334,0.6788,50.0625,1.5625,-41.0000,40.3847,50.2664
1684832219818.0000,0.0258,0.0262,0.7342,0.6780,50.1250,1.5000,-40.7500,40.3003,50.2421
1684832219823.0000,0.0255,0.0256,0.7348,0.6773,50.1250,1.5000,-40.7500,40.2135,50.2163
1684832219828.0000,0.0255,0.0256,0.7348,0.6773,50.0000,1.1875,-40.4375,40.1247,50.1883
1684832219833.0000,0.0251,0.0251,0.7353,0.6768,50.0000,1.1875,-40.4375,40.0344,50.1581
1684832219838.0000,0.0251,0.0251,0.7353,0.6768,49.9375,1.0000,-40.0625,39.9431,50.1254
1684832219843.0000,0.0251,0.0251,0.7353,0.6768,49.9375,1.0000,-40.0625,39.8512,50.0905
1684832219848.0000,0.0249,0.0249,0.7358,0.6763,49.7500,0.7500,-39.7500,39.7592,50.0535
1684832219853.0000,0.0249,0.0249,0.7362,0.6759,49.7500,0.7500,-39.7500,39.6676,50.0148
1684832219858.0000,0.0249,0.0249,0.7362,0.6759,49.6875,0.5000,-39.5625,39.5768,49.9744
1684832219863.0000,0.0251,0.0250,0.7367,0.6753,49.6875,0.5000,-39.5625,39.4873,49.9326
1684832219868.0000,0.0251,0.0250,0.7367,0.6753,49.5625,0.3125,-39.5000,39.3997,49.8897
1684832219873.0000,0.0254,0.0250,0.7373,0.6746,49.5625,0.3125,-39.5000,39.3141,49.8458
1684832219878.0000,0.0254,0.0250,0.7373,0.6746,49.5000,0.1250,-39.4375,39.2308,49.8013
1684832219883.0000,0.0257,0.0249,0.7380,0.6738,49.5000,0.1250,-39.4375,39.1496,49.7562
1684832219888.0000,0.0257,0.0249,0.7380,0.6738,49.5000,0.1875,-39.2500,39.0704,49.7108
1684832219893.0000,0.0260,0.0248,0.7388,0.6730,49.5000,0.1875,-39.2500,38.9932,49.6654
1684832219898.0000,0.0260,0.0248,0.7388,0.6730,49.2500,0.0000,-39.1250,38.9179,49.6202
1684832219903.0000,0.0263,0.0245,0.7396,0.6721,49.2500,0.0000,-39.1250,38.8445,49.5754
1684832219908.0000,0.0263,0.0245,0.7396,0.6721,49.0625,-0.0625,-39.0000,38.7728,49.5311
1684832219913.0000,0.0263,0.0245,0.7396,0.6721,49.0625,-0.0625,-39.0000,38.7028,49.4877
1684832219918.0000,0.0265,0.0241,0.7403,0.6714,49.0000,-0.0625,-38.9375,38.6344,49.4451
1684832219923.0000,0.0265,0.0241,0.7403,0.6714,49.0000,-0.0625,-38.9375,38.5676,49.4033
1684832219928.0000,0.0267,0.0234,0.7409,0.6707,48.8125,-0.1875,-38.8750,38.5023,49.3626
1684832219933.0000,0.0267,0.0234,0.7409,0.6707,48.8125,-0.1875,-38.8750,38.4384,49.3231
1684832219938.0000,0.0270,0.0227,0.7414,0.6702,48.8750,0.0000,-39.0625,38.3761,49.2849
1684832219943.0000,0.0274,0.0219,0.7417,0.6698,48.8750,0.0000,-39.0625,38.3153,49.2482
1684832219948.0000,0.0274,0.0219,0.7417,0.6698,48.6875,0.0000,-38.8125,38.2562,49.2133
1684832219953.0000,0.0274,0.0219,0.7417,0.6698,48.6875,0.0000,-38.8125,38.1989,49.1801
1684832219958.0000,0.0278,0.0208,0.7421,0.6694,48.6250,0.1875,-38.8750,38.1434,49.1490
1684832219963.0000,0.0282,0.0200,0.7423,0.6692,48.6250,0.1875,-38.8750,38.0898,49.1199
1684832219968.0000,0.0282,0.0200,0.7423,0.6692,48.3125,0.5000,-39.0000,38.0378,49.0928
1684832219973.0000,0.0282,0.0200,0.7423,0.6692,48.3125,0.5000,-39.0000,37.9869,49.0675
1684832219978.0000,0.0288,0.0191,0.7424,0.6691,48.2500,0.5000,-38.9375,37.9365,49.0438
1684832219983.0000,0.0292,0.0187,0.7424,0.6691,48.2500,0.5000,-38.9375,37.8859,49.0215
1684832219988.0000,0.0292,0.0187,0.7424,0.6691,48.1875,0.8125,-38.8125,37.8346,49.0004
1684832219993.0000,0.0292,0.0187,0.7424,0.6691,48.1875,0.8125,-38.8125,37.7820,48.9804
1684832219998.0000,0.0297,0.0182,0.7424,0.6690,48.0000,1.0000,-38.6250,37.7288,48.9613
1684832220003.0000,0.0301,0.0180,0.7424,0.6690,48.0000,1.0000,-38.6250,37.6755,48.9427
1684832220009.0000,0.0301,0.0180,0.7424,0.6690,47.9375,1.5000,-38.7500,37.6228,48.9245
1684832220013.0000,0.0301,0.0180,0.7424,0.6690,47.9375,1.5000,-38.7500,37.5711,48.9065
1684832220019.0000,0.0304,0.0178,0.7424,0.6691,47.9375,1.5000,-38.7500,37.5212,48.8887
1684832220023.0000,0.0307,0.0180,0.7424,0.6691,47.8125,1.7500,-38.8125,37.4736,48.8708
1684832220028.0000,0.0307,0.0180,0.7424,0.6691,47.8125,1.8750,-38.8125,37.4288,48.8528
1684832220034.0000,0.0310,0.0182,0.7424,0.6690,47.8125,1.8750,-38.8125,37.3875,48.8345
1684832220038.0000,0.0310,0.0182,0.7424,0.6690,47.8125,2.3125,-38.8125,37.3495,48.8158
1684832220043.0000,0.0311,0.0185,0.7425,0.6688,47.8125,2.3125,-38.8125,37.3146,48.7963
1684832220048.0000,0.0311,0.0185,0.7425,0.6688,47.5625,2.3750,-38.5000,37.2828,48.7755
1684832220053.0000,0.0312,0.0189,0.7426,0.6687,47.5625,2.3750,-38.5000,37.2536,48.7533
1684832220058.0000,0.0312,0.0189,0.7426,0.6687,47.7500,2.5000,-38.1875,37.2270,48.7291
1684832220063.0000,0.0313,0.0193,0.7426,0.6687,47.7500,2.5000,-38.1875,37.2027,48.7027
1684832220068.0000,0.0313,0.0193,0.7426,0.6687,47.5625,2.5625,-38.1250,37.1806,48.6737
1684832220073.0000,0.0315,0.0199,0.7425,0.6688,47.5625,2.5625,-38.1250,37.1604,48.6429
1684832220078.0000,0.0315,0.0199,0.7425,0.6688,47.5000,2.6875,-38.0625,37.1417,48.6112
1684832220083.0000,0.0319,0.0205,0.7424,0.6688,47.5000,2.6875,-38.0625,37.1242,48.5796
1684832220088.0000,0.0319,0.0205,0.7424,0.6688,47.5000,2.8750,-38.5625,37.1074,48.5491
1684832220093.0000,0.0326,0.0210,0.7423,0.6689,47.5000,2.8750,-38.5625,37.0907,48.5209
1684832220098.0000,0.0326,0.0210,0.7423,0.6689,47.3750,2.8750,-38.7500,37.0737,48.4957
1684832220104.0000,0.0336,0.0214,0.7423,0.6689,47.3750,2.8750,-38.7500,37.0559,48.4741
1684832220108.0000,0.0336,0.0214,0.7423,0.6689,47.3125,3.2500,-38.5625,37.0367,48.4563
1684832220113.0000,0.0348,0.0215,0.7422,0.6689,47.3125,3.2500,-38.5625,37.0158,48.4423
1684832220118.0000,0.0348,0.0215,0.7422,0.6689,47.0000,3.3750,-38.5625,36.9926,48.4320
1684832220123.0000,0.0361,0.0215,0.7421,0.6690,47.0000,3.3750,-38.5625,36.9665,48.4255
1684832220128.0000,0.0361,0.0215,0.7421,0.6690,46.9375,3.5625,-38.6875,36.9372,48.4226
1684832220133.0000,0.0361,0.0215,0.7421,0.6690,46.9375,3.5625,-38.6875,36.9041,48.4234
1684832220138.0000,0.0375,0.0214,0.7419,0.6691,46.8125,4.1250,-38.8125,36.8674,48.4279
1684832220143.0000,0.0387,0.0213,0.7416,0.6694,46.8125,4.1250,-38.8125,36.8273,48.4359
1684832220148.0000,0.0387,0.0213,0.7416,0.6694,46.6250,4.4375,-38.7500,36.7841,48.4471
1684832220153.0000,0.0387,0.0213,0.7416,0.6694,46.6250,4.4375,-38.7500,36.7379,48.4609
1684832220158.0000,0.0398,0.0212,0.7412,0.6698,46.6250,5.1250,-38.8750,36.6889,48.4767
1684832220163.0000,0.0405,0.0211,0.7408,0.6701,46.6250,5.1250,-38.8750,36.6374,48.4942
1684832220168.0000,0.0405,0.0211,0.7408,0.6701,46.5000,5.8750,-38.7500,36.5836,48.5128
1684832220173.0000,0.0405,0.0211,0.7408,0.6701,46.5000,5.8750,-38.7500,36.5277,48.5320
1684832220178.0000,0.0409,0.0211,0.7404,0.6706,46.4375,6.5625,-38.3125,36.4699,48.5512
1684832220183.0000,0.0408,0.0212,0.7397,0.6713,46.4375,6.5625,-38.3125,36.4105,48.5700
1684832220188.0000,0.0408,0.0212,0.7397,0.6713,46.2500,7.4375,-38.0000,36.3497,48.5879
1684832220193.0000,0.0408,0.0212,0.7397,0.6713,46.2500,7.4375,-38.0000,36.2876,48.6043
1684832220198.0000,0.0404,0.0215,0.7391,0.6721,46.3125,8.0000,-37.9375,36.2245,48.6189
1684832220203.0000,0.0397,0.0219,0.7381,0.6732,46.3125,8.0000,-37.9375,36.1607,48.6314
1684832220208.0000,0.0397,0.0219,0.7381,0.6732,46.2500,8.7500,-37.8750,36.0962,48.6424
1684832220213.0000,0.0397,0.0219,0.7381,0.6732,46.2500,8.7500,-37.8750,36.0315,48.6524
1684832220218.0000,0.0389,0.0226,0.7372,0.6742,46.1875,9.3125,-37.7500,35.9665,48.6620
