1684832234943, -1.2826217,0.74334216,8.998215,-0.55312973,0.40304887,1.083099,0.035094,-0.074556,-0.97329,0.214279,-0.008972,0.082812,0.991944,0.095437,-0.5535137,0.40477675,1.0770601,190.83,-9.36,-1.92,0.1875,-36.4375,-51.125,-0.3295,1.5942999,9.6705,-0.90599996,-0.8196,-0.74649996
1684832234948, -1.425747,0.57949257,9.115894,-0.60154516,0.45769513,1.0721732,0.035094,-0.074556,-0.97329,0.214279,-0.008972,0.082812,0.991944,0.095437,-0.649629,0.5117654,1.0580186,190.83,-9.36,-1.92,-0.0625,-36.1875,-51.25,-0.3295,1.5942999,9.6705,-0.90599996,-0.8196,-0.74649996
1684832234953, -1.5245032,0.5116409,9.1067,-0.6895272,0.55108774,1.058612,0.035981,-0.071777,-0.972138,0.220228,-0.008972,0.082812,0.991944,0.095437,-0.6899112,0.55281556,1.0525906,190.17,-9.0199995,-2.06,-0.0625,-36.1875,-51.25,-0.3295,1.5942999,9.6705,-0.90599996,-0.8196,-0.74649996
1684832234958, -1.6051208,0.46263638,9.045629,-0.7274183,0.579554,1.0579662,0.035981,-0.071777,-0.972138,0.220228,-0.010873,0.079974,0.99268,0.089839,-0.72781974,0.5812819,1.0519274,190.17,-9.0199995,-2.06,-0.3125,-36.0625,-51.1875,-0.35259998,1.5379,9.6788,-1.0595,-0.9691,-0.5783
1684832234963, -1.6808062,0.42669463,8.982221,-0.759288,0.5969201,1.0588388,0.037396,-0.06823,-0.970998,0.226069,-0.012986,0.077589996,0.993434,0.083058,-0.759672,0.59864795,1.0528,189.37999,-8.74,-2.21,-0.3125,-36.0625,-51.1875,-0.37939999,1.4906,9.6852,-1.2484,-1.0591,-0.6925
1684832234968, -1.7397132,0.36145744,8.91369,-0.7988896,0.59337705,1.0652966,0.037396,-0.06823,-0.970998,0.226069,-0.012986,0.077589996,0.993434,0.083058,-0.79929096,0.59510493,1.0592577,189.37999,-8.74,-2.21,-0.5,-35.8125,-51.8125,-0.37939999,1.4906,9.6852,-1.2484,-1.0591,-0.6925
1684832234973, -1.7393109,0.32569763,8.871198,-0.8086285,0.57597613,1.067391,0.037396,-0.06823,-0.970998,0.226069,-0.01631,0.073542,0.994143,0.077488996,-0.8090125,0.57770395,1.0613521,188.73,-8.26,-2.51,-0.5,-35.8125,-51.8125,-0.4298,1.4090999,9.6953,-1.2961,-1.0561,-0.7909
1684832234978, -1.71489,0.3106812,8.86775,-0.8104262,0.54496163,1.0695727,0.039203,-0.063749,-0.969911,0.23166999,-0.01631,0.073542,0.994143,0.077488996,-0.81081015,0.54668945,1.0635513,188.73,-8.26,-2.51,-0.5625,-35.5,-52.125,-0.4298,1.4090999,9.6953,-1.2961,-1.0561,-0.7909
1684832234983, -1.6768893,0.2965171,8.917109,-0.8036543,0.50659925,1.0686476,0.040716,-0.059787,-0.968682,0.23753,-0.018711999,0.070588,0.994753,0.071646,-0.8040383,0.5083271,1.0626262,188.05,-7.9199996,-2.71,-0.5625,-35.5,-52.125,-0.4642,1.3508999,9.702,-1.2224,-1.0468999,-0.8074
1684832234988, -1.5089313,0.27471069,9.08296,-0.7912101,0.46499062,1.0676528,0.040716,-0.059787,-0.968682,0.23753,-0.018711999,0.070588,0.994753,0.071646,-0.77255255,0.42305034,1.0553483,188.05,-7.9199996,-2.71,-0.8125,-35.125,-52.5625,-0.4642,1.3508999,9.702,-1.2224,-1.0468999,-0.8074
1684832234993, -1.4148679,0.28282225,9.146856,-0.7477689,0.37034142,1.0525208,0.040716,-0.059787,-0.968682,0.23753,-0.021647,0.066143,0.995347,0.066633,-0.74815285,0.3720693,1.046482,187.45999,-7.3999996,-2.97,-0.8125,-35.125,-52.5625,-0.4642,1.3508999,9.702,-1.2224,-1.0468999,-0.8074
1684832234998, -1.2892106,0.2927151,9.240297,-0.7152185,0.31595695,1.0414729,0.042041,-0.055089,-0.96776,0.242152,-0.021647,0.066143,0.995347,0.066633,-0.71560246,0.31768483,1.035434,187.45999,-7.3999996,-2.97,-1.0625,-35.0,-52.875,-0.509,1.2629,9.711599,-0.9913,-0.9981,-0.6404
1684832235003, -1.1719905,0.290771,9.291686,-0.67436033,0.25961772,1.0267074,0.042826,-0.051422,-0.966466,0.247919,-0.023337,0.063241,0.995857,0.061021,-0.6747443,0.2613456,1.0206685,186.81999,-7.08,-3.1,-1.0625,-35.0,-52.875,-0.5315,1.2071999,9.7175,-0.6943,-0.92289996,-0.45999998
1684832235008, -1.0130538,0.29645005,9.417334,-0.59180623,0.13297664,0.9907885,0.042826,-0.051422,-0.966466,0.247919,-0.023337,0.063241,0.995857,0.061021,-0.5921902,0.13470452,0.9847497,186.81999,-7.08,-3.1,-1.375,-34.8125,-53.1875,-0.5315,1.2071999,9.7175,-0.6943,-0.92289996,-0.45999998
1684832235013, -0.93625736,0.29527208,9.516243,-0.54478705,0.062133722,0.9665284,0.042826,-0.051422,-0.966466,0.247919,-0.024802,0.059386,0.996314,0.056699,-0.545171,0.06386159,0.9604896,186.31999,-6.64,-3.21,-1.375,-34.8125,-53.1875,-0.5315,1.2071999,9.7175,-0.4495,-0.8484,-0.3208
1684832235018, -0.88263685,0.26203102,9.628416,-0.49731413,-0.012007865,0.94092447,0.043051,-0.047637,-0.965525,0.252265,-0.024802,0.059386,0.996314,0.056699,-0.4976981,-0.010279989,0.9348856,186.31999,-6.64,-3.21,-1.75,-34.5,-53.125,-0.5507,1.1328,9.7254,-0.4495,-0.8484,-0.3208
1684832235023, -0.8833072,0.18400876,9.765298,-0.44622833,-0.08389798,0.91483176,0.042805,-0.04505,-0.964181,0.257861,-0.025326,0.057114,0.996733,0.051171,-0.4466123,-0.0821701,0.9087929,185.69,-6.39,-3.22,-1.75,-34.5,-53.125,-0.5524,1.0911,9.73,-0.3105,-0.8655,-0.0607
1684832235028, -1.0059669,0.01025676,10.0307865,-0.3562217,-0.21957988,0.8677079,0.042805,-0.04505,-0.964181,0.257861,-0.025326,0.057114,0.996733,0.051171,-0.35660568,-0.217852,0.86166906,185.69,-6.39,-3.22,-2.25,-34.5,-53.0625,-0.5524,1.0911,9.73,-0.3105,-0.8655,-0.0607
1684832235033, -1.0987183,-0.12286086,10.215311,-0.3112969,-0.28087583,0.8528377,0.042805,-0.04505,-0.964181,0.257861,-0.025326,0.057114,0.996733,0.051171,-0.31169835,-0.27914795,0.84679884,185.33,-6.1,-3.12,-2.25,-34.5,-53.0625,-0.5524,1.0911,9.73,-0.3105,-0.8655,-0.0607
1684832235038, -1.2299013,-0.28835768,10.495673,-0.268292,-0.33236304,0.84548986,0.041595,-0.042895,-0.963335,0.261561,-0.024738,0.054481,0.997056,0.047932,-0.26867598,-0.33063516,0.839451,185.33,-6.1,-3.12,-2.625,-34.75,-53.0625,-0.5349,1.0421,9.7364,-0.46519998,-1.0421,0.2859
1684832235043, -1.3421224,-0.41892782,10.769387,-0.21792181,-0.37306413,0.8465894,0.040117,-0.041715,-0.96207297,0.266579,-0.023847999,0.053057,0.997393,0.042682,-0.21832323,-0.37133625,0.84055054,184.73999,-5.96,-2.98,-2.625,-34.75,-53.0625,-0.51089996,1.0179,9.7402,-0.75409997,-1.3513,0.87049997
1684832235048, -1.5171291,-0.6209793,11.186831,-0.12875293,-0.40795326,0.86549133,0.040117,-0.041715,-0.96207297,0.266579,-0.023847999,0.053057,0.997393,0.042682,-0.1291369,-0.40622538,0.8594525,184.73999,-5.96,-2.98,-3.125,-34.8125,-53.6875,-0.51089996,1.0179,9.7402,-0.75409997,-1.3513,0.87049997
1684832235053, -1.5675412,-0.668691,11.301082,-0.0850499,-0.40811035,0.88191485,0.037885,-0.041216,-0.961261,0.269891,-0.023847999,0.053057,0.997393,0.042682,-0.08545132,-0.40638247,0.875876,184.5,-5.8199997,-2.6799998,-3.125,-34.8125,-53.6875,-0.51089996,1.0179,9.7402,-0.75409997,-1.3513,0.87049997
1684832235058, -1.5822896,-0.73063374,11.43488,-0.046879545,-0.39880773,0.9006423,0.037885,-0.041216,-0.961261,0.269891,-0.021384,0.051691,0.997615,0.040411,-0.047263514,-0.39707986,0.89460343,184.5,-5.8199997,-2.6799998,-3.5625,-34.9375,-53.6875,-0.45929998,0.99439996,9.7452,-1.0508,-1.6024,1.4343
1684832235063, -1.5878633,-0.78002137,11.543873,-0.011170107,-0.3792426,0.92134184,0.03558,-0.041304,-0.960176,0.274023,-0.019718,0.05114,0.997886,0.0349,-0.01155408,-0.37751472,0.915303,183.87999,-5.7799997,-2.46,-3.5625,-34.9375,-53.6875,-0.4209,0.9874,9.7477,-1.1676999,-1.7327,1.7357999
1684832235068, -1.6052356,-0.7901249,11.67158,0.054419365,-0.3082426,0.9717295,0.03558,-0.041304,-0.960176,0.274023,-0.019718,0.05114,0.997886,0.0349,0.05403539,-0.3065147,0.9656907,183.87999,-5.7799997,-2.46,-4.125,-35.125,-53.8125,-0.4209,0.9874,9.7477,-1.1676999,-1.7327,1.7357999
1684832235073, -1.5999875,-0.73924327,11.616063,0.08147197,-0.26363197,0.998276,0.03558,-0.041304,-0.960176,0.274023,-0.016976,0.051043,0.998029,0.032295,0.08107054,-0.26190412,0.99223715,183.59,-5.7799997,-2.1299999,-4.125,-35.125,-53.8125,-0.3646,0.9884,9.7498,-1.2337999,-1.7729,1.9102
1684832235078, -1.5642278,-0.6448447,11.491278,0.10386454,-0.2194926,1.0259744,0.033256,-0.041936,-0.95901,0.278271,-0.016976,0.051043,0.998029,0.032295,0.10348057,-0.21776474,1.0199355,183.59,-5.7799997,-2.1299999,-4.625,-35.25,-53.875,-0.3646,0.9884,9.7498,-1.2337999,-1.7729,1.9102
1684832235083, -1.5023425,-0.5568626,11.3394375,0.12159709,-0.17997836,1.0490127,0.031884998,-0.042647,-0.957373,0.283902,-0.015682999,0.051242,0.998227,0.025888,0.121213116,-0.17825048,1.0429739,182.87,-5.8199997,-1.9399999,-4.625,-35.25,-53.875,-0.333,0.9952,9.750299,-1.2064999,-1.5835999,1.6646
1684832235088, -1.2640619,-0.36554673,10.956978,0.13569935,-0.14241886,1.0688571,0.031884998,-0.042647,-0.957373,0.283902,-0.015682999,0.051242,0.998227,0.025888,0.14561282,-0.108786374,1.0779328,182.87,-5.8199997,-1.9399999,-5.0625,-35.4375,-53.9375,-0.333,0.9952,9.750299,-1.2064999,-1.5835999,1.6646
1684832235093, -1.0908175,-0.25405353,10.73538,0.14884168,-0.082920596,1.0942342,0.030863,-0.04364,-0.95599,0.288487,-0.015682999,0.051242,0.998227,0.025888,0.1484577,-0.08119272,1.0882127,182.45999,-5.92,-1.73,-5.0625,-35.4375,-53.9375,-0.333,0.9952,9.750299,-1.2064999,-1.5835999,1.6646
1684832235098, -0.89640826,-0.11347558,10.55819,0.15018559,-0.059166662,1.0982659,0.030863,-0.04364,-0.95599,0.288487,-0.014033,0.052017,0.998299,0.022251,0.14980161,-0.057438787,1.0922271,182.45999,-5.92,-1.73,-5.5625,-35.5,-53.875,-0.2974,1.0123,9.7497,-0.9479,-1.3751999,1.2042999
1684832235103, -0.7599292,0.016950948,10.417823,0.14601424,-0.035220746,1.0988593,0.030325,-0.044652,-0.954329,0.293838,-0.013502,0.052611,0.998406,0.015292,0.14563027,-0.033492867,1.0928379,181.65999,-6.0,-1.63,-5.5625,-35.5,-53.875,-0.2801,1.0260999,9.7487,-0.5337,-1.0654,0.7247
1684832235108, -0.4896238,0.3262531,10.172301,0.13802063,0.004276057,1.0844604,0.030325,-0.044652,-0.954329,0.293838,-0.013502,0.052611,0.998406,0.015292,0.13763666,0.0060039326,1.0784215,181.65999,-6.0,-1.63,-6.1875,-35.625,-54.125,-0.2801,1.0260999,9.7487,-0.5337,-1.0654,0.7247
1684832235113, -0.38382882,0.48444277,10.076917,0.13501868,0.018640116,1.0731331,0.030325,-0.044652,-0.954329,0.293838,-0.012742,0.053611,0.998419,0.011058,0.13461724,0.020367993,1.0671117,181.18,-6.1299996,-1.52,-6.1875,-35.625,-54.125,-0.2611,1.0469999,9.747,-0.2193,-0.7234,0.4224
1684832235118, -0.29633513,0.6161526,9.998531,0.13423327,0.0323235,1.0570936,0.030036,-0.045698,-0.952617,0.299213,-0.012742,0.053611,0.998419,0.011058,0.13383184,0.034051374,1.0510547,181.18,-6.1299996,-1.52,-6.5,-35.75,-53.9375,-0.2611,1.0469999,9.747,-0.2193,-0.7234,0.4224
1684832235123, -0.20772094,0.74929893,9.895791,0.13613568,0.04522148,1.0366383,0.030087,-0.046384,-0.950706,0.305123,-0.012677,0.05418,0.998442,0.004032,0.13575171,0.046949357,1.0306169,180.37999,-6.2,-1.4699999,-6.5,-35.75,-53.9375,-0.2525,1.06,9.7459,0.026899999,-0.3735,0.1784
1684832235128, -0.110411,0.96548575,9.729662,0.13948672,0.056269415,1.0135477,0.030087,-0.046384,-0.950706,0.305123,-0.012677,0.05418,0.998442,0.004032,0.14343116,0.06796312,0.98269016,180.37999,-6.2,-1.4699999,-7.0,-35.625,-54.0,-0.2525,1.06,9.7459,0.026899999,-0.3735,0.1784
1684832235133, -0.08903558,1.0363637,9.614204,0.14857988,0.075450584,0.9608561,0.030087,-0.046384,-0.950706,0.305123,-0.012677,0.05418,0.998442,0.004032,0.14817846,0.077178456,0.9548173,179.87999,-6.31,-1.42,-7.0,-35.625,-54.0,-0.2525,1.06,9.7459,0.026899999,-0.3735,0.1784
1684832235138, -0.10175357,1.0745944,9.512747,0.15221016,0.08340929,0.9353918,0.030230999,-0.047125,-0.949121,0.309894,0.012468,-0.05509,-0.998403,3.22E-4,0.15182619,0.08513716,0.92935294,179.87999,-6.31,-1.42,-7.375,-35.6875,-53.8125,-0.2438,1.0788,9.7439995,0.1457,-0.1276,-0.0256
1684832235143, -0.14826813,1.100988,9.401139,0.15512486,0.0919614,0.90826935,0.030563,-0.047836,-0.947389,0.315009,0.012668,-0.055678,-0.998345,0.006829,0.15474088,0.09368927,0.9022305,179.12999,-6.39,-1.4,-7.375,-35.6875,-53.8125,-0.24049999,1.0919,9.7427,0.122899994,-0.0131,-0.3087
1684832235148, -0.27985346,1.158085,9.164171,0.15426965,0.11136946,0.8627511,0.030563,-0.047836,-0.947389,0.315009,0.012668,-0.055678,-0.998345,0.006829,0.15388568,0.11309733,0.85671234,179.12999,-6.39,-1.4,-7.6875,-35.8125,-53.8125,-0.24049999,1.0919,9.7427,0.122899994,-0.0131,-0.3087
1684832235153, -0.36628413,1.184153,9.015912,0.14828317,0.12213814,0.8431162,0.03103,-0.048549,-0.945722,0.319826,0.012668,-0.055678,-0.998345,0.006829,0.1478992,0.123866014,0.8370774,178.67,-6.5099998,-1.39,-7.6875,-35.8125,-53.8125,-0.24049999,1.0919,9.7427,0.122899994,-0.0131,-0.3087
1684832235158, -0.45904508,1.1927817,8.883092,0.13845697,0.1327672,0.8258025,0.03103,-0.048549,-0.945722,0.319826,0.012815,-0.056683,-0.99825,0.010875,0.13805555,0.13449506,0.8197637,178.67,-6.5099998,-1.39,-7.9375,-35.625,-53.625,-0.23879999,1.1125,9.740399,-0.0357,0.0348,-0.5908
1684832235163, -0.56949437,1.193701,8.722518,0.122783914,0.14563027,0.8116479,0.031621,-0.049216,-0.944146,0.324293,0.0132059995,-0.057306,-0.998132,0.016537,0.12239994,0.14735815,0.8056265,178.01999,-6.5899997,-1.4,-7.9375,-35.625,-53.625,-0.2399,1.1261,9.7388,-0.2601,0.070199996,-0.95199996
1684832235168, -0.7501034,1.2114277,8.49366,0.08192576,0.16573647,0.7900931,0.031621,-0.049216,-0.944146,0.324293,0.0132059995,-0.057306,-0.998132,0.016537,0.081541784,0.16746435,0.7840543,178.01999,-6.5899997,-1.4,-8.1875,-35.75,-53.5625,-0.2399,1.1261,9.7388,-0.2601,0.070199996,-0.95199996
1684832235173, -0.871997,1.2249215,8.401953,0.057613317,0.17845991,0.7818726,0.031621,-0.049216,-0.944146,0.324293,0.013706,-0.058158,-0.998008,0.020201,0.057229348,0.18018779,0.7758338,177.59,-6.7,-1.43,-8.1875,-35.75,-53.5625,-0.2452,1.1438,9.7366,-0.5,0.062299997,-1.2537999
1684832235178, -0.9606399,1.271618,8.303446,0.030822514,0.19245745,0.7758163,0.03236,-0.049789,-0.94264,0.328485,0.013706,-0.058158,-0.998008,0.020201,0.03042109,0.19418533,0.7697775,177.59,-6.7,-1.43,-8.4375,-35.75,-53.4375,-0.2452,1.1438,9.7366,-0.5,0.062299997,-1.2537999
1684832235183, -1.0654868,1.3074352,8.182663,-8.726646E-5,0.20605357,0.7701789,0.033051,-0.049978,-0.941174,0.332566,0.014304,-0.058486,-0.997868,0.025148,-4.712389E-4,0.20778145,0.76414007,177.01999,-6.74,-1.4599999,-8.4375,-35.75,-53.4375,-0.251,1.1517,9.735499,-0.7589,0.1329,-1.5077
1684832235188, -1.3144838,1.39649,8.009198,-0.064594634,0.22532201,0.7621853,0.033051,-0.049978,-0.941174,0.332566,0.014304,-0.058486,-0.997868,0.025148,-0.06497861,0.22704989,0.75614643,177.01999,-6.74,-1.4599999,-8.6875,-35.75,-53.625,-0.251,1.1517,9.735499,-0.7589,0.1329,-1.5077
1684832235193, -1.4536731,1.4524186,7.9425917,-0.09663888,0.22682299,0.7600036,0.033051,-0.049978,-0.941174,0.332566,0.015164,-0.058633998,-0.997753,0.028627,-0.097022854,0.22855087,0.7539648,176.62,-6.77,-1.54,-8.6875,-35.75,-53.625,-0.2638,1.1559,9.7347,-1.0404,0.2268,-1.7324
1684832235198, -1.5439633,1.5238998,7.894344,-0.1301143,0.22539182,0.7574729,0.03387,-0.049855,-0.939942,0.335968,0.015164,-0.058633998,-0.997753,0.028627,-0.13049826,0.2271197,0.751434,176.62,-6.77,-1.54,-8.625,-36.0,-53.5625,-0.2638,1.1559,9.7347,-1.0404,0.2268,-1.7324
1684832235203, -1.6634338,1.586628,7.8563433,-0.16399114,0.21947515,0.7549945,0.034588,-0.049334,-0.938578,0.339764,0.015973,-0.05837,-0.997614,0.033217,-0.16437511,0.22120303,0.74897313,176.09,-6.75,-1.5999999,-8.625,-36.0,-53.5625,-0.27449998,1.1524999,9.734799,-1.3239,0.38709998,-1.8698
1684832235208, -1.8239603,1.6630604,7.854993,-0.22521728,0.20097466,0.7505265,0.034588,-0.049334,-0.938578,0.339764,0.015973,-0.05837,-0.997614,0.033217,-0.22560126,0.20270254,0.74448764,176.09,-6.75,-1.5999999,-8.8125,-35.8125,-53.75,-0.27449998,1.1524999,9.734799,-1.3239,0.38709998,-1.8698
1684832235213, -1.9153901,1.6646215,7.8605666,-0.25759315,0.18388788,0.74926984,0.034588,-0.049334,-0.938578,0.339764,0.016949,-0.057533998,-0.997532,0.036498,-0.25797713,0.18561576,0.74324846,175.70999,-6.66,-1.6899999,-8.8125,-35.8125,-53.75,-0.27449998,1.1524999,9.734799,-1.5237,0.5097,-1.8907
1684832235218, -1.9685317,1.6572473,7.8976,-0.28904396,0.1648289,0.74895567,0.035219,-0.048329,-0.937498,0.342812,0.016949,-0.057533998,-0.997532,0.036498,-0.28942794,0.16655678,0.7429168,175.70999,-6.66,-1.6899999,-9.0,-35.6875,-53.75,-0.2904,1.1377,9.736,-1.5237,0.5097,-1.8907
1684832235223, -2.0331562,1.6132035,7.9880147,-0.32135,0.14571753,0.7506661,0.035219,-0.048329,-0.937498,0.342812,0.017627,-0.056632,-0.997404,0.04082,-0.32173398,0.14744541,0.7446447,175.20999,-6.5699997,-1.75,-9.0,-35.6875,-53.75,-0.2994,1.1219,9.737599,-1.6911999,0.50589997,-1.8235999
1684832235228, -2.1422646,1.4974296,8.242375,-0.37868407,0.104353234,0.7615046,0.035585,-0.047168,-0.936195,0.346478,0.017627,-0.056632,-0.997404,0.04082,-0.37906805,0.10608111,0.75546575,175.20999,-6.5699997,-1.75,-9.25,-35.5,-53.8125,-0.2994,1.1219,9.737599,-1.6911999,0.50589997,-1.8235999
1684832235233, -2.190972,1.431091,8.440126,-0.40402627,0.086132,0.771261,0.035585,-0.047168,-0.936195,0.346478,0.018146,-0.05487,-0.997368,0.043769,-0.40441024,0.08785988,0.76522213,174.87,-6.37,-1.79,-9.25,-35.5,-53.8125,-0.2994,1.1219,9.737599,-1.6911999,0.50589997,-1.8235999
1684832235238, -2.2190897,1.3545723,8.695923,-0.42582542,0.07054621,0.78492695,0.035554,-0.045486,-0.93527,0.349193,0.018146,-0.05487,-0.997368,0.043769,-0.42622685,0.07227408,0.7789055,174.87,-6.37,-1.79,-9.5625,-35.3125,-53.8125,-0.3078,1.0889,9.741099,-1.8201,0.4016,-1.5133
1684832235243, -2.26774,1.2684098,8.947562,-0.44432592,0.060161497,0.8025024,0.035269,-0.043831,-0.933969,0.352897,0.018405,-0.053372,-0.997246,0.048079,-0.4447099,0.061889376,0.79646355,174.37999,-6.21,-1.8,-9.5625,-35.3125,-53.8125,-0.3096,1.0612,9.7441,-1.9164,0.2528,-0.9475
1684832235248, -2.3557124,1.0651038,9.349798,-0.45846307,0.051888637,0.8206189,0.035269,-0.043831,-0.933969,0.352897,0.018405,-0.053372,-0.997246,0.048079,-0.47036624,0.049637165,0.83753115,174.37999,-6.21,-1.8,-9.9375,-35.125,-53.875,-0.3096,1.0612,9.7441,-1.9164,0.2528,-0.9475
1684832235253, -2.388877,0.97086793,9.499589,-0.4787089,0.045832347,0.8707797,0.035269,-0.043831,-0.933969,0.352897,0.018317,-0.050865,-0.997239,0.05089,-0.47909287,0.047560222,0.86474085,174.06,-5.93,-1.79,-9.9375,-35.125,-53.875,-0.3096,1.0612,9.7441,-1.9164,0.2528,-0.9475
1684832235258, -2.4644763,0.87267697,9.633195,-0.48563787,0.04633849,0.9001361,0.034503,-0.04167,-0.933079,0.355578,0.018317,-0.050865,-0.997239,0.05089,-0.48603928,0.048066366,0.89409727,174.06,-5.93,-1.79,-10.1875,-34.9375,-53.875,-0.3075,1.0131,9.7493,-2.0362,0.0459,-0.4035
1684832235263, -2.4725208,0.8078802,9.748749,-0.49151963,0.04256858,0.93415254,0.03383,-0.039723,-0.931541,0.359873,0.018323,-0.049014,-0.997072,0.055745,-0.4919036,0.044296455,0.92811376,173.51,-5.72,-1.78,-10.1875,-34.9375,-53.875,-0.3047,0.97849995,9.7529,-2.1664999,-0.1449,-0.0639
1684832235268, -2.351968,0.7248876,10.103761,-0.4986231,0.037664205,0.96951294,0.03383,-0.039723,-0.931541,0.359873,0.018323,-0.049014,-0.997072,0.055745,-0.5028119,0.04171337,0.99513435,173.51,-5.72,-1.78,-10.4375,-34.75,-54.0625,-0.3047,0.97849995,9.7529,-2.1664999,-0.1449,-0.0639
1684832235273, -2.288464,0.7255293,10.278519,-0.5044874,0.0490263,1.0312452,0.03383,-0.039723,-0.931541,0.359873,0.018061,-0.046216,-0.997027,0.058941,-0.50487137,0.050754175,1.0252064,173.15,-5.41,-1.75,-10.4375,-34.75,-54.0625,-0.3047,0.97849995,9.7529,-2.1664999,-0.1449,-0.0639
1684832235278, -2.192993,0.72236896,10.45499,-0.5011015,0.064489916,1.0612125,0.032837998,-0.037352,-0.930435,0.363064,0.018061,-0.046216,-0.997027,0.058941,-0.50148547,0.066217795,1.0551738,173.15,-5.41,-1.75,-10.8125,-34.375,-54.125,-0.2997,0.9246,9.7583,-2.044,-0.2087,0.34239998
1684832235283, -2.1402917,0.68033636,10.677536,-0.49434707,0.07845255,1.0869387,0.032054,-0.035299,-0.928553,0.368124,0.018001,-0.044243,-0.996765,0.06463,-0.49473104,0.08018043,1.0809174,172.5,-5.19,-1.7199999,-10.8125,-34.375,-54.125,-0.2958,0.88769996,9.7619,-1.8518,-0.18159999,0.741
1684832235288, -2.0175939,0.65148145,10.69057,-0.48310715,0.09307841,1.113363,0.032054,-0.035299,-0.928553,0.368124,0.018001,-0.044243,-0.996765,0.06463,-0.4670152,0.107215576,1.1342372,172.5,-5.19,-1.7199999,-11.25,-33.9375,-54.5,-0.2958,0.88769996,9.7619,-1.8518,-0.18159999,0.741
1684832235293, -1.9795451,0.624992,10.694659,-0.44786894,0.11353367,1.1661068,0.032054,-0.035299,-0.928553,0.368124,0.017856,-0.041397,-0.996625,0.068599,-0.44825292,0.11526154,1.1600854,172.05,-4.87,-1.7099999,-11.25,-33.9375,-54.5,-0.2933,0.8332,9.7667,-1.717,-0.1859,0.9126
1684832235298, -1.9564171,0.57332516,10.653,-0.42884484,0.118490405,1.1902971,0.031155,-0.032849,-0.927068,0.372148,0.017856,-0.041397,-0.996625,0.068599,-0.4292288,0.12021828,1.1842757,172.05,-4.87,-1.7099999,-11.6875,-33.75,-54.75,-0.2933,0.8332,9.7667,-1.717,-0.1859,0.9126
1684832235303, -1.9324847,0.5204324,10.589774,-0.40460223,0.11903145,1.2169309,0.030695999,-0.030839,-0.924675,0.37826,0.018057,-0.039548,-0.996206,0.07538,-0.4049862,0.12075933,1.2109095,171.26999,-4.67,-1.7199999,-11.6875,-33.75,-54.75,-0.2943,0.7994,9.7695,-1.6374999,-0.26,0.8412
1684832235308, -1.9101708,0.48337975,10.4287405,-0.3564835,0.108943455,1.2724323,0.030695999,-0.030839,-0.924675,0.37826,0.018057,-0.039548,-0.996206,0.07538,-0.35686746,0.11067133,1.2663934,171.26999,-4.67,-1.7199999,-12.0625,-33.5,-55.0,-0.2943,0.7994,9.7695,-1.6374999,-0.26,0.8412
1684832235313, -1.8990617,0.47358268,10.278356,-0.33651695,0.09758136,1.2997642,0.030259,-0.028889,-0.922737,0.383152,0.018207,-0.037178,-0.995937,0.079969,-0.3369009,0.099309236,1.2937428,170.75,-4.41,-1.73,-12.0625,-33.5,-55.0,-0.2943,0.7994,9.7695,-1.6374999,-0.26,0.8412
1684832235318, -1.9027584,0.4921904,10.123671,-0.32166418,0.081210166,1.3231516,0.030259,-0.028889,-0.922737,0.383152,0.018207,-0.037178,-0.995937,0.079969,-0.32204816,0.082938045,1.3171127,170.75,-4.41,-1.73,-12.5625,-33.25,-55.0625,-0.29729998,0.7547,9.773,-1.6050999,-0.28399998,0.6416
1684832235323, -1.8972132,0.49915275,10.018403,-0.31176817,0.060091686,1.3476211,0.0299,-0.027228,-0.920366,0.38896,0.018429,-0.035772,-0.995368,0.087303996,-0.31215215,0.06181956,1.3415822,169.9,-4.27,-1.74,-12.5625,-33.25,-55.0625,-0.2985,0.7299,9.774799,-1.5941,-0.24929999,0.28669998
