1631911983297.0000,0.1017,0.2567,0.0592,0.9593,-6.0000,0.3188,-42.2250,32.6597,27.7844
1631911983300.0000,0.1017,0.2567,0.0592,0.9593,-6.0000,0.3188,-42.2250,32.6575,27.7615
1631911983308.0000,0.1016,0.2561,0.0583,0.9595,-6.7313,1.0875,-42.3750,32.6586,27.7390
1631911983310.0000,0.1016,0.2561,0.0583,0.9595,-6.7313,1.0875,-42.3750,32.6624,27.7168
1631911983315.0000,0.1014,0.2547,0.0563,0.9600,-6.3000,0.3188,-42.2250,32.6683,27.6948
1631911983321.0000,0.1013,0.2540,0.0552,0.9603,-6.3000,0.3188,-42.2250,32.6756,27.6731
1631911983325.0000,0.1014,0.2534,0.0541,0.9605,-7.8375,-0.0000,-42.5625,32.6838,27.6516
1631911983333.0000,0.1016,0.2528,0.0529,0.9607,-7.8375,-0.0000,-42.5625,32.6921,27.6303
1631911983336.0000,0.1016,0.2528,0.0529,0.9607,-6.5812,0.6188,-42.5438,32.6999,27.6091
1631911983340.0000,0.1027,0.2521,0.0509,0.9609,-6.5812,0.6188,-42.5438,32.7066,27.5879
1631911983345.0000,0.1036,0.2519,0.0500,0.9609,-7.2938,0.9188,-42.2250,32.7116,27.5668
1631911983351.0000,0.1047,0.2519,0.0491,0.9608,-7.2938,0.9188,-42.2250,32.7147,27.5456
1631911983355.0000,0.1060,0.2520,0.0484,0.9607,-5.8688,0.1688,-41.6063,32.7157,27.5243
1631911983360.0000,0.1075,0.2523,0.0477,0.9605,-5.8688,0.1688,-41.6063,32.7143,27.5028
1631911983365.0000,0.1075,0.2523,0.0477,0.9605,-5.8688,0.1688,-41.6063,32.7105,27.4811
1631911983371.0000,0.1106,0.2529,0.0463,0.9600,-6.4125,-0.9188,-43.1812,32.7040,27.4590
1631911983375.0000,0.1122,0.2532,0.0456,0.9598,-5.8500,-1.2188,-41.9250,32.6947,27.4366
1631911983381.0000,0.1138,0.2535,0.0448,0.9596,-6.7125,-0.1500,-42.3938,32.6824,27.4138
1631911983385.0000,0.1138,0.2535,0.0448,0.9596,-6.7125,-0.1500,-42.3938,32.6669,27.3904
1631911983393.0000,0.1152,0.2537,0.0439,0.9594,-6.7125,-0.1500,-42.3938,32.6482,27.3665
1631911983395.0000,0.1165,0.2538,0.0429,0.9593,-6.4125,-0.9188,-41.9438,32.6264,27.3419
1631911983402.0000,0.1185,0.2539,0.0402,0.9591,-6.4125,-0.9188,-41.9438,32.6016,27.3167
1631911983405.0000,0.1191,0.2538,0.0386,0.9591,-6.1313,-1.5375,-41.6250,32.5736,27.2907
1631911983412.0000,0.1191,0.2538,0.0386,0.9591,-6.1313,-1.5375,-41.6250,32.5426,27.2638
1631911983415.0000,0.1199,0.2534,0.0347,0.9593,-6.3937,-2.6250,-40.4062,32.5087,27.2361
1631911983421.0000,0.1199,0.2534,0.0347,0.9593,-6.3937,-2.6250,-40.4062,32.4718,27.2075
1631911983425.0000,0.1199,0.2529,0.0302,0.9596,-6.1125,-2.6250,-40.4062,32.4320,27.1778
1631911983431.0000,0.1199,0.2529,0.0302,0.9596,-6.1125,-2.6250,-40.4062,32.3893,27.1471
1631911983435.0000,0.1197,0.2526,0.0277,0.9597,-6.9750,-0.9188,-42.4125,32.3439,27.1152
1631911983443.0000,0.1191,0.2519,0.0224,0.9601,-6.8250,-2.1562,-41.0250,32.2961,27.0822
1631911983444.0000,0.1191,0.2519,0.0224,0.9601,-6.8250,-2.1562,-41.0250,32.2462,27.0479
1631911983451.0000,0.1183,0.2511,0.0168,0.9606,-7.3875,-2.6250,-41.6625,32.1944,27.0125
1631911983455.0000,0.1183,0.2511,0.0168,0.9606,-7.3875,-2.6250,-41.6625,32.1410,26.9759
1631911983463.0000,0.1180,0.2506,0.0140,0.9608,-7.3875,-2.6250,-41.6625,32.0863,26.9380
1631911983465.0000,0.1180,0.2506,0.0140,0.9608,-7.3875,-2.6250,-41.6625,32.0306,26.8989
1631911983471.0000,0.1174,0.2496,0.0082,0.9614,-6.6938,-2.3062,-41.9625,31.9742,26.8585
1631911983475.0000,0.1171,0.2486,0.0025,0.9615,-6.6938,-2.3062,-41.9625,31.9173,26.8167
1631911983482.0000,0.1171,0.2481,-0.0002,0.9616,-7.5187,-3.5625,-41.8313,31.8602,26.7737
1631911983485.0000,0.1171,0.2481,-0.0002,0.9616,-7.5187,-3.5625,-41.8313,31.8032,26.7293
1631911983493.0000,0.1172,0.2476,-0.0029,0.9617,-6.2625,-2.7750,-41.7938,31.7465,26.6836
1631911983495.0000,0.1174,0.2473,-0.0055,0.9618,-6.2625,-2.7750,-41.7938,31.6901,26.6364
1631911983500.0000,0.1178,0.2470,-0.0080,0.9618,-6.6938,-2.3062,-40.4062,31.6340,26.5879
1631911983505.0000,0.1186,0.2465,-0.0127,0.9618,-6.6938,-2.3062,-40.4062,31.5783,26.5379
1631911983512.0000,0.1190,0.2463,-0.0150,0.9617,-7.2563,-2.1562,-39.7875,31.5231,26.4867
1631911983515.0000,0.1190,0.2463,-0.0150,0.9617,-7.2563,-2.1562,-39.7875,31.4684,26.4343
1631911983521.0000,0.1201,0.2461,-0.0194,0.9616,-6.6750,-3.7125,-39.1875,31.4143,26.3808
1631911983525.0000,0.1201,0.2461,-0.0194,0.9616,-6.6750,-3.7125,-39.1875,31.3607,26.3263
1631911983531.0000,0.1201,0.2461,-0.0194,0.9616,-7.3875,-2.6250,-40.7250,31.3078,26.2711
1631911983535.0000,0.1206,0.2460,-0.0215,0.9615,-7.3875,-2.6250,-40.7250,31.2555,26.2151
1631911983543.0000,0.1217,0.2459,-0.0257,0.9613,-8.7938,-4.1813,-39.8250,31.2040,26.1585
1631911983545.0000,0.1217,0.2459,-0.0257,0.9613,-8.7938,-4.1813,-39.8250,31.1533,26.1015
1631911983550.0000,0.1228,0.2459,-0.0296,0.9610,-7.6500,-4.3312,-39.9750,31.1034,26.0441
1631911983556.0000,0.1234,0.2458,-0.0316,0.9609,-7.6500,-4.3312,-39.9750,31.0543,25.9865
1631911983560.0000,0.1239,0.2457,-0.0336,0.9608,-7.9500,-3.7125,-39.6562,31.0062,25.9288
1631911983567.0000,0.1250,0.2453,-0.0376,0.9606,-7.8000,-4.1813,-38.5688,30.9591,25.8711
1631911983570.0000,0.1250,0.2453,-0.0376,0.9606,-7.8000,-4.1813,-38.5688,30.9130,25.8135
1631911983579.0000,0.1254,0.2449,-0.0396,0.9606,-7.8000,-4.1813,-38.5688,30.8680,25.7561
1631911983580.0000,0.1254,0.2449,-0.0396,0.9606,-7.8000,-4.1813,-38.5688,30.8240,25.6993
1631911983586.0000,0.1261,0.2442,-0.0438,0.9605,-6.3937,-4.0125,-39.9563,30.7809,25.6430
1631911983590.0000,0.1263,0.2438,-0.0460,0.9605,-7.6688,-4.3312,-39.2063,30.7386,25.5875
1631911983595.0000,0.1264,0.2434,-0.0482,0.9605,-7.6688,-4.3312,-39.2063,30.6967,25.5330
1631911983600.0000,0.1265,0.2429,-0.0505,0.9604,-8.0813,-5.2687,-38.5875,30.6551,25.4796
1631911983605.0000,0.1265,0.2425,-0.0528,0.9604,-8.0813,-5.2687,-38.5875,30.6135,25.4276
1631911983610.0000,0.1265,0.2421,-0.0551,0.9604,-7.3875,-4.0125,-39.1875,30.5717,25.3771
1631911983615.0000,0.1265,0.2417,-0.0574,0.9604,-7.2375,-4.9500,-38.5875,30.5293,25.3283
1631911983621.0000,0.1265,0.2413,-0.0597,0.9603,-7.2375,-4.9500,-38.5875,30.4863,25.2814
1631911983625.0000,0.1265,0.2413,-0.0597,0.9603,-7.2375,-4.9500,-38.5875,30.4423,25.2366
1631911983631.0000,0.1266,0.2407,-0.0642,0.9602,-8.9250,-5.7375,-38.4563,30.3971,25.1940
1631911983635.0000,0.1267,0.2404,-0.0664,0.9601,-6.3563,-6.0187,-39.2063,30.3505,25.1538
1631911983643.0000,0.1268,0.2403,-0.0685,0.9599,-6.3563,-6.0187,-39.2063,30.3021,25.1163
1631911983645.0000,0.1270,0.2402,-0.0705,0.9598,-6.3563,-6.0187,-39.2063,30.2519,25.0815
1631911983655.0000,0.1278,0.2403,-0.0742,0.9594,-6.8063,-5.5500,-38.2688,30.1995,25.0498
1631911983656.0000,0.1278,0.2403,-0.0742,0.9594,-6.8063,-5.5500,-38.2688,30.1448,25.0212
1631911983662.0000,0.1283,0.2406,-0.0759,0.9591,-6.8063,-5.5500,-38.2688,30.0876,24.9959
1631911983665.0000,0.1289,0.2409,-0.0775,0.9588,-6.8063,-5.5500,-38.2688,30.0280,24.9742
1631911983671.0000,0.1296,0.2413,-0.0790,0.9585,-6.9562,-5.1000,-37.6500,29.9662,24.9562
1631911983675.0000,0.1303,0.2418,-0.0804,0.9582,-6.5250,-4.9313,-38.2688,29.9024,24.9420
1631911983680.0000,0.1311,0.2423,-0.0817,0.9578,-6.5250,-4.9313,-38.2688,29.8367,24.9319
1631911983685.0000,0.1319,0.2428,-0.0830,0.9575,-7.2188,-6.3375,-37.8188,29.7694,24.9258
1631911983690.0000,0.1327,0.2433,-0.0841,0.9571,-7.2188,-6.3375,-37.8188,29.7007,24.9231
1631911983696.0000,0.1336,0.2437,-0.0852,0.9568,-5.9250,-6.9375,-37.8188,29.6308,24.9236
1631911983700.0000,0.1344,0.2440,-0.0862,0.9565,-5.9250,-6.9375,-37.8188,29.5598,24.9267
1631911983705.0000,0.1352,0.2443,-0.0871,0.9563,-7.7813,-6.3375,-37.0500,29.4879,24.9322
1631911983710.0000,0.1361,0.2445,-0.0878,0.9560,-7.7813,-6.3375,-37.0500,29.4153,24.9394
1631911983715.0000,0.1370,0.2446,-0.0885,0.9558,-6.6563,-6.0187,-35.9438,29.3422,24.9481
1631911983720.0000,0.1379,0.2446,-0.0890,0.9556,-6.6563,-6.0187,-35.9438,29.2689,24.9578
1631911983727.0000,0.1388,0.2447,-0.0895,0.9554,-8.0813,-5.8875,-36.1125,29.1954,24.9680
1631911983730.0000,0.1397,0.2446,-0.0899,0.9553,-8.0813,-5.8875,-36.1125,29.1220,24.9784
1631911983737.0000,0.1397,0.2446,-0.0899,0.9553,-7.6125,-8.1937,-37.6875,29.0489,24.9885
1631911983740.0000,0.1405,0.2445,-0.0903,0.9552,-7.6125,-8.1937,-37.6875,28.9761,24.9978
1631911983745.0000,0.1420,0.2441,-0.0909,0.9550,-8.9062,-6.8063,-37.6875,28.9036,25.0060
1631911983753.0000,0.1420,0.2441,-0.0909,0.9550,-7.7813,-6.9562,-36.1313,28.8315,25.0128
1631911983754.0000,0.1432,0.2437,-0.0914,0.9549,-7.7813,-6.9562,-36.1313,28.7599,25.0178
1631911983761.0000,0.1436,0.2435,-0.0916,0.9548,-7.2188,-6.9562,-35.8125,28.6887,25.0207
1631911983765.0000,0.1436,0.2435,-0.0916,0.9548,-7.2188,-6.9562,-35.8125,28.6181,25.0213
1631911983771.0000,0.1440,0.2433,-0.0917,0.9548,-7.2188,-6.9562,-35.9625,28.5482,25.0192
1631911983775.0000,0.1443,0.2433,-0.0918,0.9547,-7.3500,-7.1063,-35.9625,28.4789,25.0141
1631911983782.0000,0.1452,0.2437,-0.0916,0.9545,-7.3500,-7.1063,-35.9625,28.4103,25.0057
1631911983785.0000,0.1452,0.2437,-0.0916,0.9545,-6.7875,-6.9562,-35.8125,28.3425,24.9938
1631911983791.0000,0.1463,0.2447,-0.0909,0.9542,-6.7875,-6.9562,-35.8125,28.2755,24.9780
1631911983795.0000,0.1463,0.2447,-0.0909,0.9542,-6.5063,-6.9375,-37.0500,28.2092,24.9581
1631911983801.0000,0.1476,0.2458,-0.0897,0.9538,-6.5063,-6.9375,-37.0500,28.1436,24.9345
1631911983805.0000,0.1476,0.2458,-0.0897,0.9538,-7.3500,-6.8063,-36.7500,28.0786,24.9075
1631911983811.0000,0.1489,0.2468,-0.0882,0.9535,-7.3500,-7.8750,-37.2188,28.0139,24.8778
1631911983815.0000,0.1489,0.2468,-0.0882,0.9535,-7.3500,-7.8750,-37.2188,27.9496,24.8460
1631911983820.0000,0.1494,0.2471,-0.0874,0.9534,-7.3500,-7.8750,-37.2188,27.8855,24.8127
1631911983828.0000,0.1502,0.2475,-0.0856,0.9533,-7.7625,-8.0438,-35.3625,27.8215,24.7785
1631911983830.0000,0.1502,0.2475,-0.0856,0.9533,-7.7625,-8.0438,-35.3625,27.7574,24.7439
1631911983838.0000,0.1504,0.2475,-0.0840,0.9534,-7.6500,-6.0375,-35.1938,27.6933,24.7097
1631911983840.0000,0.1505,0.2476,-0.0840,0.9534,-7.6500,-6.0375,-35.1938,27.6289,24.6764
1631911983847.0000,0.1503,0.2475,-0.0825,0.9536,-8.0813,-5.5688,-35.8125,27.5642,24.6445
1631911983850.0000,0.1503,0.2475,-0.0825,0.9536,-8.0813,-5.5688,-35.8125,27.4990,24.6146
1631911983857.0000,0.1499,0.2475,-0.0817,0.9537,-8.7750,-6.3563,-35.3625,27.4333,24.5870
1631911983860.0000,0.1487,0.2475,-0.0800,0.9541,-7.3500,-7.1063,-34.7250,27.3669,24.5620
1631911983866.0000,0.1487,0.2475,-0.0800,0.9541,-7.3500,-7.1063,-34.7250,27.2998,24.5398
1631911983872.0000,0.1478,0.2476,-0.0791,0.9542,-7.3500,-7.1063,-34.7250,27.2320,24.5207
1631911983875.0000,0.1468,0.2478,-0.0782,0.9544,-7.6500,-6.8063,-34.7250,27.1640,24.5049
1631911983881.0000,0.1456,0.2479,-0.0772,0.9547,-7.5000,-6.6375,-35.8125,27.0958,24.4924
1631911983885.0000,0.1443,0.2481,-0.0762,0.9549,-7.5000,-6.6375,-35.8125,27.0277,24.4836
1631911983891.0000,0.1419,0.2487,-0.0738,0.9553,-7.7813,-6.6563,-35.8125,26.9599,24.4787
1631911983895.0000,0.1419,0.2487,-0.0738,0.9553,-7.7813,-6.6563,-35.8125,26.8927,24.4778
1631911983903.0000,0.1409,0.2491,-0.0725,0.9554,-8.0813,-5.8875,-35.0250,26.8263,24.4811
1631911983905.0000,0.1401,0.2496,-0.0710,0.9555,-8.0813,-5.8875,-35.0250,26.7609,24.4889
1631911983911.0000,0.1394,0.2501,-0.0694,0.9556,-7.6500,-6.4875,-34.7250,26.6967,24.5014
1631911983915.0000,0.1391,0.2508,-0.0677,0.9556,-7.6500,-6.4875,-34.7250,26.6340,24.5187
1631911983923.0000,0.1392,0.2523,-0.0638,0.9555,-7.3688,-6.0187,-33.9375,26.5730,24.5404
1631911983925.0000,0.1392,0.2523,-0.0638,0.9555,-7.3688,-6.0187,-33.9375,26.5139,24.5662
1631911983930.0000,0.1395,0.2532,-0.0616,0.9553,-7.6688,-5.4188,-33.6187,26.4569,24.5957
1631911983937.0000,0.1405,0.2552,-0.0568,0.9550,-7.6688,-5.4188,-33.6187,26.4023,24.6284
1631911983940.0000,0.1405,0.2552,-0.0568,0.9550,-8.2313,-5.1000,-33.9375,26.3504,24.6639
1631911983949.0000,0.1410,0.2562,-0.0542,0.9548,-8.2313,-5.1000,-33.9375,26.3012,24.7017
1631911983951.0000,0.1414,0.2572,-0.0516,0.9546,-7.5187,-5.2500,-34.5562,26.2549,24.7415
1631911983956.0000,0.1418,0.2582,-0.0489,0.9544,-7.5187,-5.2500,-34.5562,26.2114,24.7828
1631911983960.0000,0.1419,0.2593,-0.0463,0.9542,-8.3625,-5.5688,-36.1125,26.1707,24.8252
1631911983965.0000,0.1419,0.2603,-0.0436,0.9540,-8.3625,-5.5688,-36.1125,26.1328,24.8682
1631911983971.0000,0.1419,0.2603,-0.0436,0.9540,-8.3625,-5.5688,-36.1125,26.0977,24.9115
1631911983975.0000,0.1413,0.2622,-0.0383,0.9538,-7.5375,-3.8625,-35.0063,26.0653,24.9546
1631911983980.0000,0.1406,0.2630,-0.0358,0.9538,-7.2563,-3.8625,-34.5375,26.0356,24.9970
1631911983985.0000,0.1398,0.2636,-0.0333,0.9539,-7.5187,-4.4813,-36.0938,26.0086,25.0384
1631911983991.0000,0.1389,0.2641,-0.0309,0.9539,-7.5187,-4.4813,-36.0938,25.9843,25.0783
1631911983995.0000,0.1378,0.2645,-0.0284,0.9541,-7.5187,-4.4813,-36.0938,25.9626,25.1164
1631911984000.0000,0.1366,0.2647,-0.0260,0.9543,-6.3937,-4.0125,-36.6938,25.9435,25.1523
1631911984005.0000,0.1353,0.2647,-0.0236,0.9545,-7.4063,-3.7125,-35.1562,25.9271,25.1858
1631911984011.0000,0.1340,0.2646,-0.0212,0.9548,-7.4063,-3.7125,-35.1562,25.9132,25.2170
1631911984015.0000,0.1326,0.2644,-0.0188,0.9551,-7.4063,-3.7125,-35.1562,25.9019,25.2455
1631911984023.0000,0.1297,0.2636,-0.0138,0.9558,-6.6938,-3.3938,-33.9000,25.8931,25.2716
1631911984025.0000,0.1297,0.2636,-0.0138,0.9558,-6.6938,-3.3938,-33.9000,25.8868,25.2951
1631911984031.0000,0.1297,0.2636,-0.0138,0.9561,-7.9688,-2.9438,-34.3687,25.8830,25.3161
1631911984035.0000,0.1281,0.2632,-0.0114,0.9561,-7.9688,-2.9438,-34.3687,25.8815,25.3347
1631911984044.0000,0.1248,0.2623,-0.0064,0.9568,-7.9875,-2.6250,-34.6875,25.8820,25.3510
1631911984045.0000,0.1248,0.2623,-0.0064,0.9568,-7.9875,-2.6250,-34.6875,25.8840,25.3648
1631911984050.0000,0.1214,0.2616,-0.0015,0.9575,-8.4188,-1.4062,-33.7500,25.8869,25.3764
1631911984056.0000,0.1197,0.2613,0.0010,0.9578,-7.5563,-2.7750,-35.7563,25.8902,25.3856
1631911984060.0000,0.1179,0.2611,0.0035,0.9581,-7.5563,-2.7750,-35.7563,25.8934,25.3926
1631911984067.0000,0.1162,0.2609,0.0059,0.9583,-7.5750,-0.7688,-35.2688,25.8960,25.3974
1631911984070.0000,0.1162,0.2609,0.0059,0.9583,-7.5750,-0.7688,-35.2688,25.8973,25.4000
1631911984076.0000,0.1116,0.2606,0.0135,0.9589,-6.7313,0.4688,-36.3375,25.8969,25.4005
1631911984080.0000,0.1116,0.2606,0.0135,0.9589,-6.7313,0.4688,-36.3375,25.8942,25.3989
1631911984086.0000,0.1103,0.2607,0.0162,0.9590,-8.1562,0.3000,-35.7375,25.8888,25.3953
1631911984090.0000,0.1091,0.2608,0.0190,0.9590,-8.1562,0.3000,-35.7375,25.8800,25.3896
1631911984095.0000,0.1080,0.2611,0.0219,0.9590,-9.3000,0.4500,-34.3500,25.8673,25.3819
1631911984102.0000,0.1071,0.2615,0.0249,0.9589,-9.3000,0.4500,-34.3500,25.8507,25.3723
1631911984105.0000,0.1062,0.2621,0.0281,0.9588,-7.7062,-1.2375,-35.9062,25.8303,25.3608
1631911984111.0000,0.1055,0.2628,0.0313,0.9586,-7.7062,-1.2375,-35.9062,25.8061,25.3475
1631911984115.0000,0.1047,0.2635,0.0346,0.9583,-7.7062,-0.9375,-35.5875,25.7782,25.3327
1631911984121.0000,0.1040,0.2643,0.0380,0.9581,-7.7062,-0.9375,-35.5875,25.7469,25.3168
1631911984125.0000,0.1040,0.2643,0.0380,0.9581,-7.7062,-0.9375,-35.5875,25.7121,25.3002
1631911984131.0000,0.1033,0.2650,0.0414,0.9578,-8.1750,1.3875,-36.0375,25.6741,25.2832
1631911984135.0000,0.1026,0.2657,0.0448,0.9575,-8.1750,1.3875,-36.0375,25.6329,25.2662
1631911984142.0000,0.1010,0.2670,0.0515,0.9570,-7.3125,0.6188,-33.2437,25.5887,25.2496
1631911984145.0000,0.1010,0.2670,0.0515,0.9570,-7.3125,0.6188,-33.2437,25.5416,25.2336
1631911984151.0000,0.1001,0.2676,0.0548,0.9568,-7.3125,0.6188,-33.2437,25.4922,25.2188
1631911984155.0000,0.0992,0.2680,0.0581,0.9565,-7.0500,2.4750,-34.6125,25.4408,25.2054
1631911984161.0000,0.0972,0.2688,0.0646,0.9561,-6.6000,1.7063,-36.9375,25.3883,25.1938
1631911984165.0000,0.0972,0.2688,0.0646,0.9561,-6.6000,1.7063,-36.9375,25.3352,25.1843
1631911984173.0000,0.0952,0.2694,0.0711,0.9557,-6.6000,1.7063,-36.9375,25.2823,25.1771
1631911984175.0000,0.0952,0.2694,0.0711,0.9557,-6.7687,2.1750,-34.6125,25.2302,25.1723
1631911984181.0000,0.0942,0.2696,0.0743,0.9555,-6.7687,2.1750,-34.6125,25.1795,25.1700
1631911984185.0000,0.0933,0.2699,0.0775,0.9552,-6.7687,2.1750,-33.5250,25.1306,25.1699
1631911984191.0000,0.0915,0.2705,0.0841,0.9547,-7.3500,3.3938,-33.6750,25.0839,25.1722
1631911984195.0000,0.0915,0.2705,0.0841,0.9547,-7.3500,3.3938,-33.6750,25.0395,25.1769
1631911984200.0000,0.0907,0.2708,0.0873,0.9541,-6.7687,3.2437,-36.3000,24.9974,25.1837
1631911984206.0000,0.0891,0.2713,0.0939,0.9537,-6.7687,3.2437,-36.3000,24.9574,25.1928
1631911984210.0000,0.0883,0.2716,0.0972,0.9534,-6.7875,4.3312,-34.2750,24.9197,25.2041
1631911984215.0000,0.0876,0.2719,0.1005,0.9530,-6.7875,4.3312,-34.2750,24.8842,25.2176
1631911984220.0000,0.0868,0.2722,0.1038,0.9527,-6.7875,4.3312,-34.2750,24.8509,25.2331
1631911984225.0000,0.0868,0.2722,0.1038,0.9527,-6.2250,4.3312,-34.2750,24.8198,25.2508
1631911984230.0000,0.0861,0.2726,0.1103,0.9519,-5.7938,4.5000,-35.1938,24.7909,25.2706
1631911984236.0000,0.0845,0.2733,0.1135,0.9515,-5.7938,4.5000,-35.1938,24.7642,25.2924
1631911984240.0000,0.0837,0.2736,0.1166,0.9511,-6.6563,4.0312,-33.6562,24.7396,25.3161
1631911984248.0000,0.0837,0.2736,0.1166,0.9511,-6.6563,4.0312,-33.6562,24.7172,25.3416
1631911984250.0000,0.0837,0.2736,0.1166,0.9511,-6.6563,4.0312,-33.6562,24.6969,25.3687
1631911984256.0000,0.0820,0.2742,0.1227,0.9503,-5.1000,4.5000,-34.4062,24.6788,25.3970
1631911984260.0000,0.0811,0.2746,0.1257,0.9499,-5.1000,4.5000,-34.4062,24.6628,25.4264
1631911984266.0000,0.0802,0.2749,0.1286,0.9494,-6.8063,6.3375,-34.5562,24.6489,25.4568
1631911984270.0000,0.0792,0.2753,0.1316,0.9490,-6.8063,6.3375,-34.5562,24.6371,25.4879
1631911984276.0000,0.0772,0.2759,0.1375,0.9482,-7.0875,4.9500,-34.2750,24.6273,25.5195
1631911984280.0000,0.0772,0.2759,0.1375,0.9482,-6.6375,4.0312,-34.4250,24.6195,25.5516
1631911984286.0000,0.0753,0.2762,0.1439,0.9473,-6.6375,4.0312,-34.4250,24.6135,25.5839
1631911984290.0000,0.0753,0.2762,0.1439,0.9473,-6.6375,4.0312,-34.4250,24.6092,25.6162
1631911984297.0000,0.0744,0.2762,0.1471,0.9469,-6.3750,4.8000,-34.8750,24.6065,25.6484
1631911984300.0000,0.0744,0.2762,0.1471,0.9469,-6.0938,5.4188,-34.4062,24.6051,25.6802
1631911984305.0000,0.0731,0.2762,0.1571,0.9454,-6.0938,5.4188,-34.4062,24.6049,25.7116
1631911984311.0000,0.0725,0.2762,0.1604,0.9449,-5.3813,4.8000,-33.9375,24.6055,25.7424
1631911984315.0000,0.0720,0.2762,0.1604,0.9449,-5.3813,4.8000,-33.9375,24.6069,25.7722
1631911984320.0000,0.0716,0.2763,0.1637,0.9443,-5.5500,6.9750,-34.2188,24.6087,25.8011
1631911984326.0000,0.0713,0.2764,0.1669,0.9438,-5.5500,6.9750,-34.2188,24.6107,25.8288
1631911984331.0000,0.0709,0.2765,0.1701,0.9432,-6.6750,7.2750,-34.8563,24.6128,25.8551
1631911984335.0000,0.0706,0.2766,0.1732,0.9426,-6.6750,7.2750,-34.8563,24.6146,25.8798
1631911984340.0000,0.0702,0.2767,0.1763,0.9420,-6.3937,6.8063,-35.6438,24.6160,25.9029
1631911984345.0000,0.0699,0.2766,0.1793,0.9415,-6.3937,6.8063,-35.6438,24.6167,25.9240
1631911984350.0000,0.0695,0.2765,0.1823,0.9410,-5.1188,5.8875,-34.3875,24.6165,25.9433
1631911984355.0000,0.0690,0.2762,0.1878,0.9400,-5.5500,6.9750,-34.5375,24.6152,25.9605
1631911984360.0000,0.0690,0.2762,0.1878,0.9400,-5.5500,6.9750,-34.5375,24.6126,25.9759
1631911984365.0000,0.0688,0.2759,0.1904,0.9396,-5.5500,6.9750,-34.5375,24.6084,25.9894
1631911984370.0000,0.0686,0.2756,0.1929,0.9392,-5.1375,7.8937,-35.9250,24.6023,26.0011
1631911984376.0000,0.0685,0.2753,0.1953,0.9388,-5.1375,7.8937,-35.9250,24.5943,26.0112
1631911984380.0000,0.0683,0.2748,0.1975,0.9385,-5.9625,6.3563,-35.7938,24.5843,26.0196
1631911984386.0000,0.0682,0.2743,0.1997,0.9382,-5.9625,6.3563,-35.7938,24.5723,26.0266
1631911984390.0000,0.0682,0.2743,0.1997,0.9382,-5.9625,6.3563,-35.7938,24.5586,26.0321
1631911984396.0000,0.0680,0.2728,0.2033,0.9379,-5.5500,6.9750,-35.4750,24.5433,26.0362
1631911984400.0000,0.0680,0.2728,0.2033,0.9379,-5.5500,6.9750,-35.4750,24.5266,26.0391
1631911984406.0000,0.0676,0.2711,0.2062,0.9378,-5.1375,8.2125,-33.1125,24.5087,26.0407
1631911984410.0000,0.0672,0.2701,0.2072,0.9379,-5.1375,8.2125,-33.1125,24.4898,26.0412
1631911984416.0000,0.0672,0.2701,0.2072,0.9379,-6.5438,6.9562,-33.0000,24.4700,26.0405
1631911984420.0000,0.0667,0.2690,0.2080,0.9380,-6.5438,6.9562,-33.0000,24.4496,26.0383
1631911984427.0000,0.0650,0.2665,0.2090,0.9386,-6.6938,7.2750,-33.1500,24.4286,26.0345
1631911984430.0000,0.0650,0.2665,0.2090,0.9386,-6.6938,7.2750,-33.1500,24.4074,26.0288
1631911984436.0000,0.0626,0.2637,0.2092,0.9395,-6.6938,8.1937,-34.3875,24.3860,26.0210
1631911984440.0000,0.0612,0.2624,0.2090,0.9401,-6.6938,8.1937,-34.3875,24.3647,26.0110
1631911984446.0000,0.0597,0.2612,0.2087,0.9406,-5.2875,8.8313,-32.1750,24.3436,25.9985
1631911984450.0000,0.0583,0.2602,0.2081,0.9410,-5.2875,8.8313,-32.1750,24.3229,25.9833
1631911984455.0000,0.0571,0.2597,0.2075,0.9414,-6.6938,7.8937,-35.1562,24.3028,25.9652
1631911984460.0000,0.0560,0.2597,0.2069,0.9416,-6.6938,7.8937,-35.1562,24.2835,25.9439
1631911984467.0000,0.0552,0.2601,0.2063,0.9417,-7.6875,8.1937,-33.6187,24.2649,25.9194
1631911984470.0000,0.0552,0.2601,0.2063,0.9417,-7.6875,8.1937,-33.6187,24.2471,25.8912
1631911984479.0000,0.0545,0.2623,0.2057,0.9412,-6.9938,8.6625,-33.9188,24.2301,25.8596
1631911984480.0000,0.0545,0.2623,0.2057,0.9412,-6.9938,8.6625,-33.9188,24.2139,25.8245
1631911984486.0000,0.0549,0.2658,0.2058,0.9402,-6.0000,8.3625,-33.7500,24.1985,25.7860
1631911984490.0000,0.0549,0.2658,0.2058,0.9402,-6.0000,8.3625,-33.7500,24.1840,25.7442
1631911984497.0000,0.0561,0.2696,0.2067,0.9388,-6.6750,6.1875,-32.8500,24.1704,25.6993
1631911984500.0000,0.0569,0.2713,0.2074,0.9381,-6.6750,6.1875,-32.8500,24.1576,25.6512
1631911984507.0000,0.0577,0.2728,0.2083,0.9375,-5.4000,6.2062,-34.8563,24.1456,25.6001
1631911984510.0000,0.0586,0.2740,0.2093,0.9369,-5.4000,6.2062,-34.8563,24.1346,25.5461
1631911984516.0000,0.0595,0.2749,0.2103,0.9363,-4.9875,7.4438,-34.5188,24.1244,25.4900
