1631910818226, -6.08212,1.8702699,6.3689785,-0.7482145,0.5354281,0.7777755,-0.1345436,0.35974887,0.5421373,0.7473727,0.12716946,0.36233824,-0.06313826,0.92116916,-0.75047815,0.53050125,0.77804184,1.8974113,-14.970374,-43.12624,13.06875,23.0625,-26.681252,-6.705769,1.8527313,6.916369,0.53009224,-0.026045918,-0.5614009
1631910818234, -5.9569564,1.9612981,6.2000976,-0.6917555,0.5173186,0.79162395,-0.13721046,0.36032313,0.54606384,0.7437439,0.12549557,0.3644882,-0.0578112,0.92090017,-0.6940192,0.51239175,0.79189026,1.180485,-15.051748,-43.3005,15.056251,22.462502,-26.6625,-6.727485,1.8572557,6.89403,0.6582136,0.0393579,-0.56257534
1631910818236, -5.9569564,1.9612981,6.2000976,-0.6917555,0.5173186,0.79162395,-0.13721046,0.36032313,0.54606384,0.7437439,0.12549557,0.3644882,-0.0578112,0.92090017,-0.6940192,0.51239175,0.79189026,1.180485,-15.051748,-43.3005,15.056251,22.462502,-26.6625,-6.727485,1.8572557,6.89403,0.6582136,0.0393579,-0.56257534
1631910818241, -5.9809113,1.9229704,6.1114645,-0.6832334,0.5087965,0.7884282,-0.13721046,0.36032313,0.54606384,0.7437439,0.12549557,0.3644882,-0.0578112,0.92090017,-0.6854971,0.50386965,0.7886945,1.180485,-15.051748,-43.3005,15.056251,22.462502,-26.6625,-6.727485,1.8572557,6.89403,0.6582136,0.0393579,-0.56257534
1631910818248, -5.783883,1.9565071,5.966538,-0.67151546,0.4672512,0.7777755,-0.13963805,0.36085978,0.5499201,0.74018204,0.12399001,0.366453,-0.052604675,0.9206364,-0.6737792,0.46232438,0.77804184,0.47251758,-15.152419,-43.455017,14.3625,22.7625,-27.900002,-6.7466865,1.8646365,6.873243,0.76578045,0.05919087,-0.7912197
1631910818251, -5.783883,1.9565071,5.966538,-0.67151546,0.4672512,0.7777755,-0.14079519,0.3610196,0.5518112,0.73847544,0.12399001,0.366453,-0.052604675,0.9206364,-0.6876276,0.40160435,0.73436606,0.13069616,-15.194099,-43.519108,15.187501,24.31875,-27.2625,-6.7546334,1.8676636,6.86461,1.054728,0.045201063,-1.0792542
1631910818256, -5.774301,2.0002246,5.6575212,-0.69601655,0.38203013,0.719186,-0.14195158,0.36107323,0.55366796,0.73683625,0.122353494,0.36810017,-0.04759134,0.92047113,-0.6982802,0.3771033,0.7194524,359.80515,-15.221182,-43.57449,15.187501,24.31875,-27.2625,-6.761494,1.8692044,6.8574324,1.054728,0.045201063,-1.0792542
1631910818261, -5.9138374,2.0960438,5.6527305,-0.7258439,0.33835432,0.6861629,-0.1431193,0.36100078,0.5555017,0.735264,0.12141053,0.3687936,-0.04517719,0.9204401,-0.72810763,0.3334275,0.6864292,359.49463,-15.230662,-43.6202,15.187501,24.31875,-27.2625,-6.767151,1.8689367,6.851924,0.9301033,0.2241956,-1.2348557
1631910818267, -5.9138374,2.0912528,5.727589,-0.7791071,0.26804695,0.6392913,-0.14431095,0.36077735,0.55732125,0.7337623,0.12035366,0.36938608,-0.042822495,0.9204538,-0.7813708,0.26312009,0.6395576,359.2016,-15.218651,-43.65491,14.775001,22.7625,-24.956251,-6.771442,1.8664386,6.8483644,0.9301033,0.2241956,-1.2348557
1631910818271, -5.966538,2.0912528,5.835386,-0.8131955,0.23182797,0.61372495,-0.14553675,0.36040363,0.5591294,0.7323268,0.11917302,0.36988562,-0.04051555,0.9205113,-0.81545925,0.22690113,0.61399126,358.9248,-15.184338,-43.67957,15.900001,23.400002,-27.88125,-6.7744837,1.8615872,6.846676,0.83862066,0.23873973,-1.1032515
1631910818276, -5.9377923,2.0912528,5.952165,-0.8281092,0.22011007,0.597746,-0.14680246,0.35990843,0.560926,0.73094255,0.117892236,0.37031493,-0.038271595,0.92059964,-0.84635186,0.21518323,0.58522916,358.66464,-15.130624,-43.697227,15.900001,23.400002,-27.88125,-6.776657,1.8546398,6.8464103,0.83862066,0.23873973,-1.1032515
1631910818281, -5.9473743,2.0433433,6.1485944,-0.86219764,0.2339585,0.557266,-0.14813247,0.3593456,0.5626992,0.729587,0.11651055,0.37073603,-0.03604279,0.9206959,-0.86446136,0.22903165,0.5575323,358.41278,-15.061177,-43.71479,14.475,24.300001,-26.325,-6.7788234,1.845811,6.8466525,0.8285856,0.24254751,-0.8130808
1631910818286, -5.9809113,2.0433433,6.3923345,-0.8781766,0.27976483,0.537026,-0.14955111,0.3587714,0.5644284,0.7282433,0.11506392,0.37120232,-0.033881385,0.9207721,-0.8804403,0.274838,0.5372923,358.17334,-14.979287,-43.739643,14.475,24.300001,-26.325,-6.7818856,1.8352767,6.8464513,0.8285856,0.24254751,-0.8130808
1631910818294, -6.0246286,2.0385523,6.5983458,-0.88243765,0.3394196,0.52317756,-0.15107308,0.3582509,0.5661155,0.72687453,0.113562375,0.37177914,-0.03171022,0.9208031,-0.8847014,0.33449274,0.5234439,357.93295,-14.892112,-43.778557,16.03125,24.31875,-26.306252,-6.786687,1.823679,6.844793,0.790936,0.21198714,-0.40159845
1631910818296, -6.0246286,2.0385523,6.5983458,-0.88243765,0.3394196,0.52317756,-0.15269634,0.3578279,0.5677548,0.7254637,0.113562375,0.37177914,-0.03171022,0.9208031,-0.8825708,0.36432013,0.5191828,357.69217,-14.805062,-43.835358,16.03125,24.31875,-26.306252,-6.793694,1.8115625,6.841058,0.790936,0.21198714,-0.40159845
1631910818303, -6.313284,2.0385523,6.981622,-0.8600671,0.46831647,0.5253081,-0.15439723,0.35753298,0.5693554,0.72399324,0.11055435,0.37335953,-0.027385633,0.92066854,-0.8623308,0.46338964,0.5255744,357.44406,-14.725131,-43.910664,15.187501,24.0,-26.79375,-6.802982,1.7997491,6.834944,0.60750866,0.25987995,0.005894184
1631910818306, -6.313284,2.0385523,6.981622,-0.8600671,0.46831647,0.5253081,-0.15439723,0.35753298,0.5693554,0.7224611,0.11055435,0.37335953,-0.027385633,0.92066854,-0.8623308,0.46338964,0.5255744,357.44406,-14.6564,-44.00208,15.187501,24.0,-26.79375,-6.814231,1.7888186,6.8266025,0.60750866,0.25987995,0.005894184
1631910818314, -6.4043117,2.0385523,7.0942097,-0.8291745,0.5119923,0.53809124,-0.1561433,0.35736895,0.57092625,0.7224611,0.10913991,0.3743451,-0.025275782,0.92049736,-0.8314382,0.5070654,0.53835756,357.19672,-14.6564,-44.00208,15.187501,24.0,-26.79375,-6.814231,1.7888186,6.8266025,0.60750866,0.25987995,0.005894184
1631910818316, -6.4719844,2.072089,7.1175656,-0.7929555,0.5524723,0.557266,-0.1595712,0.3574249,0.5739966,0.7192443,0.106548876,0.37658623,-0.020866001,0.91999716,-0.773914,0.55713284,0.5639239,356.652,-14.572818,-44.215816,16.59375,24.7875,-25.837502,-6.840488,1.7724538,6.804576,0.40501928,0.26805687,0.28885317
1631910818323, -6.495939,2.0816708,7.079837,-0.73436606,0.5705818,0.581767,-0.16119516,0.3575963,0.5755073,0.7175879,0.10541307,0.3777595,-0.018645875,0.91969466,-0.7366297,0.56565493,0.58203334,356.36563,-14.558069,-44.32903,17.025002,23.71875,-25.5375,-6.854357,1.7673023,6.791947,0.3914919,0.30671334,0.2920227
1631910818328, -6.467193,2.1199985,6.9912043,-0.70240813,0.567386,0.5881586,-0.16274816,0.35782006,0.57700217,0.7159234,0.104368314,0.3789266,-0.016440589,0.91937566,-0.7046718,0.5624591,0.5884249,356.07544,-14.556853,-44.44173,17.025002,23.71875,-25.5375,-6.868135,1.763771,6.7789335,0.3914919,0.30671334,0.2920227
1631910818331, -6.50073,2.1972528,6.925927,-0.68536395,0.5588639,0.5924197,-0.16274816,0.35782006,0.57700217,0.7159234,0.104368314,0.3789266,-0.016440589,0.91937566,-0.6876276,0.553937,0.592686,356.07544,-14.556853,-44.44173,17.025002,23.71875,-25.5375,-6.868135,1.763771,6.7789335,0.3914919,0.30671334,0.2920227
1631910818339, -6.515103,2.2020435,6.8510685,-0.66512394,0.5279712,0.59668076,-0.16558768,0.3582913,0.5799655,0.7126347,0.10340415,0.38005787,-0.014240401,0.9190543,-0.64821285,0.4878907,0.60014284,355.49005,-14.584036,-44.649124,16.875,24.16875,-25.368752,-6.8934193,1.7607331,6.754014,0.39214563,0.4493878,0.14725876
1631910818341, -6.505521,2.2547443,6.8229218,-0.64275336,0.4672512,0.59561545,-0.16558768,0.3582913,0.5799655,0.7126347,0.10249697,0.3811086,-0.012072945,0.9187518,-0.64821285,0.4878907,0.60014284,355.49005,-14.584036,-44.649124,16.875,24.16875,-25.368752,-6.8934193,1.7607331,6.754014,0.39214563,0.4493878,0.14725876
1631910818348, -6.524685,2.2259984,6.761837,-0.62251335,0.39587855,0.59561545,-0.16807933,0.35856494,0.58292586,0.7094914,0.10076149,0.38291702,-0.0077902596,0.9182381,-0.6247771,0.39095172,0.59588176,354.91647,-14.621488,-44.812412,17.98125,25.725,-24.2625,-6.9132586,1.760197,6.7338457,0.36189842,0.4939524,0.0578084
1631910818351, -6.5588202,2.2259984,6.761837,-0.62251335,0.39587855,0.59561545,-0.16807933,0.35856494,0.58292586,0.7094914,0.10076149,0.38291702,-0.0077902596,0.9182381,-0.6247771,0.39095172,0.59588176,354.91647,-14.621488,-44.812412,17.98125,25.725,-24.2625,-6.9132586,1.760197,6.7338457,0.36189842,0.4939524,0.0578084
1631910818358, -6.6450577,2.2355804,6.6636224,-0.60546917,0.35539854,0.5913544,-0.1691845,0.3586003,0.58440876,0.70798934,0.09993622,0.3836532,-0.0056905304,0.9180362,-0.60773283,0.3504717,0.59162074,354.63712,-14.641181,-44.874195,18.5625,25.425001,-25.500002,-6.920748,1.7606343,6.7260327,0.3327222,0.45293856,0.049206734
1631910818361, -6.6450577,2.2355804,6.6636224,-0.5980123,0.3426154,0.5913544,-0.17020918,0.3585964,0.58734214,0.7050845,0.098396,0.384921,-0.001584273,0.9176882,-0.5917539,0.3270359,0.592686,354.08994,-14.688185,-44.974075,17.868752,24.806252,-25.81875,-6.932833,1.7631078,6.7129264,0.20047903,0.46484482,-0.03141308
1631910818369, -6.7223115,2.2116256,6.668413,-0.572446,0.32876694,0.5913544,-0.17118073,0.35858384,0.58734214,0.7050845,0.098396,0.384921,-0.001584273,0.9176882,-0.57470965,0.3238401,0.59162074,354.08994,-14.688185,-45.02094,17.868752,24.806252,-25.81875,-6.944199,1.7677733,6.6999397,0.20047903,0.4745605,-0.10496712
1631910818371, -6.6498485,2.2499533,6.5887637,-0.5607281,0.33409327,0.59668076,-0.17304303,0.3586124,0.5902281,0.70219946,0.09699758,0.38613507,0.0024478992,0.91732514,-0.5629918,0.32916644,0.5969471,353.54507,-14.752576,-45.0682,17.7,25.725,-23.175001,-6.944199,1.7677733,6.6999397,0.28909922,0.4745605,-0.10496712
1631910818377, -6.6354756,2.288281,6.6821876,-0.55646706,0.3362238,0.59668076,-0.17304303,0.3586124,0.5902281,0.70219946,0.09699758,0.38613507,0.0024478992,0.91732514,-0.5587307,0.33129695,0.5969471,353.54507,-14.752576,-45.0682,17.7,25.725,-23.175001,-6.944199,1.7677733,6.6999397,0.28909922,0.4745605,-0.10496712
1631910818381, -6.577984,2.2451622,6.6821876,-0.5500755,0.35433328,0.5881586,-0.17396218,0.3586553,0.5916568,0.7007466,0.0963198,0.3867578,0.0044745263,0.9171265,-0.55233914,0.34940642,0.5884249,353.26874,-14.789746,-45.11704,17.7,25.725,-23.175001,-6.950092,1.7706172,6.6930747,0.28909922,0.4745605,-0.10496712
1631910818387, -6.60673,2.288281,6.6965604,-0.5479449,0.37563854,0.5711144,-0.17587261,0.35882813,0.5944203,0.6978365,0.09564545,0.38741994,0.0064782314,0.9169056,-0.5491434,0.36432013,0.5777723,352.99402,-14.82759,-45.171143,17.1375,25.575,-24.581251,-6.9566164,1.77585,6.677524,0.397336,0.4953245,0.0031290054
1631910818394, -6.679193,2.3463712,6.691769,-0.5500755,0.38629118,0.54874384,-0.17687741,0.3589391,0.59574467,0.69639456,0.09428102,0.3888424,0.010358835,0.9164091,-0.55233914,0.38136435,0.5490102,352.4601,-14.897506,-45.29386,19.275002,25.44375,-24.243752,-6.971386,1.7777163,6.669004,0.30880022,0.56104755,0.012798786
1631910818396, -6.679193,2.3463712,6.691769,-0.5500755,0.38629118,0.54874384,-0.17687741,0.3589391,0.59574467,0.69639456,0.09428102,0.3888424,0.010358835,0.9164091,-0.55233914,0.38136435,0.5490102,352.4601,-14.897506,-45.29386,19.275002,25.44375,-24.243752,-6.971386,1.7777163,6.669004,0.30880022,0.56104755,0.012798786
1631910818402, -6.775012,2.3463712,6.6965604,-0.55540174,0.38629118,0.51998174,-0.17790763,0.3590423,0.5970358,0.69497186,0.093556724,0.3895826,0.012260524,0.9161454,-0.55766547,0.38136435,0.52024806,352.19998,-14.925433,-45.3599,18.993752,24.806252,-24.093752,-6.979326,1.778906,6.6603765,0.30880022,0.56104755,0.012798786
1631910818408, -6.900176,2.3367894,6.818131,-0.56711966,0.3798996,0.48589334,-0.18005957,0.35916185,0.59951496,0.69221616,0.09198547,0.3910544,0.015919521,0.91562104,-0.5693834,0.37497276,0.48615965,351.70782,-14.955405,-45.49477,18.993752,24.806252,-24.093752,-6.9955115,1.7781663,6.643573,0.20955086,0.55704355,0.07186699
1631910818411, -6.900176,2.3367894,6.818131,-0.56711966,0.3798996,0.48589334,-0.18005957,0.35916185,0.59951496,0.69221616,0.09198547,0.3910544,0.015919521,0.91562104,-0.5693834,0.37497276,0.48615965,351.70782,-14.955405,-45.49477,18.28125,24.656252,-23.493752,-6.9955115,1.7781663,6.643573,0.20955086,0.55704355,0.07186699
1631910818418, -6.924131,2.2978628,6.981622,-0.57564175,0.38522592,0.45500067,-0.18234244,0.35918406,0.60185474,0.6895716,0.090254314,0.39253485,0.019394083,0.91509265,-0.5779055,0.3802991,0.455267,351.25137,-14.95228,-45.63588,18.28125,24.656252,-23.493752,-7.012407,1.7733709,6.6270223,0.083666325,0.49253404,0.24731112
1631910818421, -6.924131,2.2978628,6.981622,-0.57564175,0.38522592,0.45500067,-0.18234244,0.35918406,0.60185474,0.6895716,0.090254314,0.39253485,0.019394083,0.91509265,-0.5779055,0.3802991,0.455267,351.25137,-14.95228,-45.63588,18.28125,24.656252,-23.493752,-7.012407,1.7733709,6.6270223,0.083666325,0.49253404,0.24731112
1631910818428, -7.112176,2.0912528,7.0942097,-0.58522916,0.4001396,0.41984698,-0.18353674,0.35917753,0.6029763,0.68827707,0.089334756,0.39329603,0.02108217,0.9148187,-0.5874928,0.39521277,0.4201133,351.03262,-14.940926,-45.71064,19.5375,25.44375,-22.21875,-7.0213413,1.7697005,6.6185374,-0.011940956,0.41996372,0.45162296
1631910818431, -7.112176,2.0912528,7.0942097,-0.58522916,0.4001396,0.41984698,-0.18353674,0.35917753,0.6029763,0.68827707,0.089334756,0.39329603,0.02108217,0.9148187,-0.5874928,0.39521277,0.4201133,351.03262,-14.940926,-45.71064,19.5375,25.44375,-22.21875,-7.0406117,1.7600602,6.600613,-0.011940956,0.41996372,0.45162296
1631910818437, -7.275667,1.9708799,7.229554,-0.5884249,0.41611856,0.3900196,-0.18603931,0.3591613,0.6051138,0.6857331,0.08740661,0.3948889,0.024348548,0.9142374,-0.59068865,0.41119173,0.3902859,350.61377,-14.901616,-45.872154,20.268751,24.825,-23.306252,-7.0406117,1.7600602,6.600613,-0.1250186,0.22030556,0.5956063
1631910818442, -7.5691133,1.9085976,7.300221,-0.59162074,0.41718382,0.3783017,-0.1886464,0.3591317,0.60713637,0.6832441,0.08539113,0.3965385,0.027489282,0.91362464,-0.5938844,0.412257,0.37856802,350.21597,-14.845038,-46.044575,19.81875,25.743752,-23.15625,-7.06112,1.7480934,6.581858,-0.45574474,0.15053082,0.712872
1631910818447, -7.5691133,1.9085976,7.300221,-0.59162074,0.41718382,0.3783017,-0.1886464,0.3591317,0.60713637,0.6832441,0.08539113,0.3965385,0.027489282,0.91362464,-0.5938844,0.412257,0.37856802,350.21597,-14.845038,-46.044575,19.81875,25.743752,-23.15625,-7.06112,1.7480934,6.581858,-0.45574474,0.15053082,0.712872
1631910818451, -7.6463675,1.8271513,7.3187857,-0.5884249,0.4267712,0.3783017,-0.18996865,0.35911757,0.6081337,0.68199706,0.08436813,0.3973761,0.029054092,0.91330737,-0.58962333,0.432497,0.38176382,349.81927,-14.786992,-46.224953,20.8125,26.38125,-22.2,-7.082513,1.7357229,6.5621176,-0.576283,0.0066018105,0.7886033
1631910818458, -7.8679495,1.76427,7.3517237,-0.58735967,0.44594595,0.39108488,-0.1913055,0.35912532,0.60911703,0.6807406,0.083348654,0.39823964,0.030613009,0.91297376,-0.58962333,0.4410191,0.3913512,349.81927,-14.786992,-46.224953,20.8125,26.38125,-22.2,-7.082513,1.7357229,6.5621176,-0.576283,0.0066018105,0.7886033
1631910818461, -7.8679495,1.76427,7.3517237,-0.58735967,0.44594595,0.39747646,-0.1913055,0.35912532,0.60911703,0.6794435,0.083348654,0.39823964,0.030613009,0.91297376,-0.58429706,0.45167172,0.40519962,349.61237,-14.765804,-46.321396,21.243752,25.29375,-24.075,-7.093921,1.7302436,6.551233,-0.576283,0.0066018105,0.7886033
1631910818468, -8.074559,1.8654789,7.3936443,-0.57138073,0.48003438,0.4539354,-0.19530503,0.35940254,0.61217064,0.6767074,0.08046354,0.40101793,0.035533223,0.91183746,-0.5736444,0.47510752,0.45420173,349.16635,-14.753838,-46.51946,19.81875,26.362501,-21.900002,-7.117287,1.7226027,6.527861,-0.9240141,0.13224399,0.90214205
1631910818471, -8.069768,1.860688,7.4451475,-0.56711966,0.4938828,0.46778384,-0.19530503,0.35940254,0.61217064,0.6767074,0.08046354,0.40101793,0.035533223,0.91183746,-0.5693834,0.48895594,0.46805015,349.16635,-14.753838,-46.51946,19.81875,26.362501,-21.900002,-7.117287,1.7226027,6.527861,-0.9240141,0.13224399,0.90214205
1631910818478, -7.925441,1.8750608,7.3050117,-0.5575323,0.52051437,0.5082639,-0.19661792,0.35961452,0.61324906,0.67523664,0.07959527,0.40202248,0.037298057,0.91140074,-0.559796,0.51558757,0.5085302,348.91992,-14.769094,-46.624603,21.09375,25.143751,-20.19375,-7.1296577,1.7209996,6.514772,-0.92379093,0.1584791,0.86887836
1631910818481, -7.925441,1.8750608,7.3050117,-0.5575323,0.52051437,0.5082639,-0.19792023,0.35987407,0.61435604,0.6737098,0.07876309,0.40305743,0.03912661,0.9109393,-0.559796,0.51558757,0.5085302,348.6597,-14.79589,-46.73221,21.09375,25.143751,-20.19375,-7.1422896,1.7206137,6.5010233,-0.92379093,0.1584791,0.86887836
1631910818488, -7.800277,2.0098064,7.3187857,-0.5681849,0.5056007,0.5348954,-0.19920494,0.36014372,0.61550754,0.67213416,0.07795114,0.40408862,0.041019782,0.9104688,-0.57044864,0.50067383,0.53516173,348.38776,-14.830754,-46.83822,21.09375,25.143751,-20.19375,-7.1547103,1.7211765,6.4872017,-0.7280588,0.2229867,0.79104424
1631910818491, -7.800277,2.0098064,7.3187857,-0.5681849,0.5056007,0.5348954,-0.19920494,0.36014372,0.61550754,0.67213416,0.07795114,0.40408862,0.041019782,0.9104688,-0.57044864,0.50067383,0.53516173,348.38776,-14.830754,-46.83822,21.09375,26.85,-22.181252,-7.1663,1.7220463,6.4741654,-0.7280588,0.2229867,0.79104424
1631910818498, -7.5691133,2.2355804,7.4732943,-0.5948165,0.4235754,0.5071986,-0.2028657,0.36057612,0.61911243,0.66748047,0.075428516,0.4067683,0.04675093,0.909211,-0.59708023,0.41864857,0.5074649,347.581,-14.915778,-47.1068,21.09375,26.062502,-22.2,-7.1860604,1.7221454,6.4521985,-0.4604144,0.38756216,0.91886187
1631910818501, -7.5164127,2.2355804,7.4732943,-0.5948165,0.4235754,0.5071986,-0.2028657,0.36057612,0.61911243,0.66748047,0.075428516,0.4067683,0.04675093,0.909211,-0.59708023,0.41864857,0.5074649,347.581,-14.915778,-47.1068,21.09375,26.062502,-22.2,-7.1860604,1.7221454,6.4521985,-0.4604144,0.38756216,0.91886187
1631910818507, -7.487667,2.3122356,7.6511583,-0.592686,0.3649859,0.46565333,-0.20400822,0.3605387,0.62029815,0.66605014,0.07452839,0.4074726,0.048576694,0.9088739,-0.59494966,0.36005908,0.46591964,347.33493,-14.923947,-47.175713,21.09375,26.38125,-21.88125,-7.194079,1.7208403,6.443605,-0.33235645,0.53594756,1.1481433
1631910818511, -7.5212035,2.2499533,7.618221,-0.5884249,0.34368065,0.4518049,-0.20510067,0.3604259,0.62145007,0.66470045,0.07362291,0.4080864,0.050314315,0.9085778,-0.59068865,0.3387538,0.45207122,347.10577,-14.922613,-47.235264,21.09375,26.38125,-21.88125,-7.200997,1.7187696,6.436427,-0.33235645,0.53594756,1.1481433
1631910818516, -7.5212035,2.2499533,7.618221,-0.5884249,0.34368065,0.4518049,-0.20510067,0.3604259,0.62145007,0.66470045,0.07362291,0.4080864,0.050314315,0.9085778,-0.59068865,0.3387538,0.45207122,347.10577,-14.922613,-47.235264,21.09375,26.38125,-21.88125,-7.200997,1.7187696,6.436427,-0.33235645,0.53594756,1.1481433
1631910818521, -7.6128306,2.1924617,7.6463675,-0.56925017,0.27550378,0.38043225,-0.20715888,0.36000818,0.6235936,0.6622766,0.071776964,0.40908664,0.053510454,0.908093,-0.5715139,0.27057692,0.38069856,346.70038,-14.888656,-47.332222,22.2,27.000002,-19.21875,-7.2122426,1.7118248,6.4256773,-0.3700509,0.5673615,1.2055478
1631910818526, -7.7613506,2.163716,7.557735,-0.56498915,0.23289324,0.33569115,-0.20815317,0.35970962,0.62458813,0.661189,0.07082306,0.40949556,0.054970033,0.90789634,-0.5672528,0.2279664,0.3359575,346.5242,-14.85468,-47.37256,21.375,26.081251,-22.2,-7.2169156,1.7067126,6.4217887,-0.49876165,0.4659481,1.158575
1631910818531, -7.853576,2.0433433,7.618221,-0.56498915,0.21265323,0.31332064,-0.20913509,0.3593546,0.6255505,0.6601616,0.0698541,0.40985143,0.056339987,0.9077268,-0.5672528,0.20772639,0.31358695,346.3647,-14.8106,-47.4083,21.375,26.081251,-22.2,-7.221051,1.7006245,6.4187546,-0.49876165,0.4659481,1.158575
1631910818536, -7.9649663,1.9762698,7.608639,-0.56925017,0.19134796,0.29201537,-0.21010993,0.35894793,0.62648326,0.6591881,0.06884588,0.4101651,0.057679407,0.9075781,-0.5715139,0.18642111,0.2922817,346.21402,-14.756985,-47.4402,22.5,27.018751,-21.243752,-7.22474,1.6935887,6.4164634,-0.64873886,0.32307208,1.2010283
1631910818541, -7.9901185,1.8271513,7.6367855,-0.56711966,0.17430374,0.27390587,-0.21107699,0.35848853,0.6273907,0.65826553,0.067811675,0.4104329,0.058962677,0.9074524,-0.5693834,0.1693769,0.2741722,346.07544,-14.693983,-47.468,22.5,27.018751,-21.243752,-7.2279553,1.6856371,6.414935,-0.64873886,0.32307208,1.2010283
1631910818546, -8.000299,1.7355242,7.767938,-0.57351124,0.16791217,0.25686166,-0.21204329,0.35799035,0.6282722,0.6573847,0.06675139,0.4106708,0.060203716,0.90734196,-0.5757749,0.16298532,0.25712797,345.94617,-14.623106,-47.493465,23.34375,26.718752,-20.775002,-7.2309,1.6768812,6.413913,-0.75007534,0.14994371,1.2431026
1631910818551, -8.097317,1.5720328,7.814051,-0.5745765,0.15193321,0.23342587,-0.2130234,0.357453,0.62912554,0.6565436,0.06565638,0.41088727,0.061395884,0.9072439,-0.5768402,0.14700636,0.23369218,345.82748,-14.542901,-47.517857,23.34375,26.718752,-20.775002,-7.2337193,1.6671164,6.4132786,-0.75007534,0.14994371,1.2431026
