1631911985130, -5.549725,0.77793163,7.948198,-1.2715251,0.3334275,1.4884394,-0.01714081,0.2706944,0.4743377,0.83751684,0.16298586,0.21667111,-0.18512975,0.94457203,-1.2736557,0.32823431,1.4887058,18.375105,-14.979754,-28.027494,2.3625002,19.706251,-32.8875,-4.612153,2.244859,8.3621025,-0.82429934,-1.4211044,-0.5168381
1631911985135, -5.6988435,0.75876784,7.873339,-1.2672641,0.3973433,1.478852,-0.01935939,0.26999158,0.47830036,0.83543915,0.16084556,0.2175833,-0.18076637,0.94557375,-1.2693946,0.39215013,1.4791183,17.879658,-14.834451,-28.024813,2.3625002,19.706251,-32.8875,-4.61168,2.2236948,8.368017,-0.82429934,-1.4211044,-0.5168381
1631911985140, -5.8000526,0.7156492,7.882921,-1.2630031,0.46019384,1.4767215,-0.02165919,0.26943168,0.48222512,0.8333046,0.15873644,0.21865706,-0.17639379,0.9465078,-1.2651336,0.45500067,1.4769878,17.381243,-14.691649,-28.043236,4.2000003,20.5125,-32.550003,-4.614397,2.2024498,8.372136,-1.1059194,-1.4772093,-0.49662876
1631911985147, -5.7952614,0.6964854,7.8595653,-1.2576767,0.49321702,1.4809827,-0.024022585,0.26900935,0.48613214,0.8311032,0.1566685,0.2198766,-0.17199108,0.9473797,-1.2598072,0.48802385,1.481249,16.876955,-14.553723,-28.080786,4.2000003,20.5125,-32.550003,-4.620003,2.1815233,8.374523,-1.1059194,-1.4772093,-0.49662876
1631911985150, -5.867126,0.64797693,7.7613506,-1.254481,0.56139386,1.4958963,-0.02645496,0.2687319,0.49004245,0.82881945,0.15464249,0.22125101,-0.16753227,0.9481912,-1.2566115,0.55620074,1.4961627,16.363346,-14.421739,-28.138124,2.1937501,21.2625,-31.0125,-4.628594,2.1610672,8.375083,-1.2240725,-1.5008042,-0.58371687
1631911985158, -5.8144255,0.53778493,7.616424,-1.2523504,0.64981073,1.5182668,-0.028955445,0.2685858,0.4939648,0.8264515,0.15265054,0.2227693,-0.16301045,0.9489464,-1.254481,0.6446176,1.5185331,15.839795,-14.295308,-28.213709,2.1937501,21.2625,-31.0125,-4.639933,2.141065,8.373946,-1.2240725,-1.5008042,-0.58371687
1631911985160, -5.8144255,0.53778493,7.616424,-1.2523504,0.64981073,1.5182668,-0.028955445,0.2685858,0.4939648,0.8264515,0.15265054,0.2227693,-0.16301045,0.9489464,-1.254481,0.6446176,1.5185331,15.839795,-14.295308,-28.213709,2.1937501,21.2625,-31.0125,-4.639933,2.141065,8.373946,-1.2240725,-1.5008042,-0.58371687
1631911985168, -5.761725,0.48448554,7.5505486,-1.254481,0.7094655,1.5342458,-0.034099195,0.2685755,0.50184333,0.82149726,0.14874461,0.22611119,-0.15381004,0.9503111,-1.2566115,0.70427233,1.5345122,14.768489,-14.057423,-28.404997,1.7812501,20.79375,-32.8875,-4.6686244,2.1024866,8.367772,-1.1464624,-1.5766091,-0.7575712
1631911985171, -5.7569337,0.56173974,7.5415654,-1.2555462,0.7179876,1.5299847,-0.03671379,0.2686258,0.505776,0.8189524,0.14679384,0.22785302,-0.1491642,0.9509388,-1.2576767,0.7127945,1.530251,14.226482,-13.941449,-28.511063,1.6500001,20.643751,-32.737503,-4.68452,2.083448,8.363649,-1.0648417,-1.5818853,-0.8274021
1631911985175, -5.7569337,0.56173974,7.5415654,-1.2555462,0.7179876,1.5299847,-0.03671379,0.2686258,0.505776,0.8189524,0.14679384,0.22785302,-0.1491642,0.9509388,-1.2576767,0.7127945,1.530251,14.226482,-13.941449,-28.511063,1.6500001,20.643751,-32.737503,-4.700582,2.0645509,8.359322,-1.0648417,-1.5818853,-0.8274021
1631911985182, -5.8287983,0.643186,7.593068,-1.2491547,0.69668233,1.5225279,-0.041909564,0.26868752,0.5135731,0.813814,0.1429062,0.23127636,-0.1399542,0.952104,-1.2512852,0.69148916,1.5227942,13.153558,-13.71326,-28.72303,3.61875,21.112501,-31.312502,-4.7162337,2.0459952,8.355067,-1.1028957,-1.4099863,-0.73677444
1631911985185, -5.8287983,0.6623498,7.6020513,-1.2459588,0.6828339,1.5235932,-0.041909564,0.26868752,0.5135731,0.813814,0.1429062,0.23127636,-0.1399542,0.952104,-1.2480894,0.67764074,1.5238595,13.153558,-13.71326,-28.72303,3.61875,21.112501,-31.312502,-4.7162337,2.0459952,8.355067,-1.1028957,-1.4099863,-0.73677444
1631911985191, -5.871917,0.6000674,7.5691133,-1.2012178,0.62424445,1.5225279,-0.04930136,0.26850557,0.52508163,0.80607903,0.1371805,0.23595439,-0.12617348,0.95372283,-1.2150662,0.6307692,1.5185331,11.548459,-13.396458,-29.00262,4.59375,22.2,-30.825,-4.7579584,1.9943749,8.343884,-1.0622816,-1.3312736,-0.7384076
1631911985195, -5.857544,0.6000674,7.5691133,-1.2012178,0.62424445,1.5225279,-0.04930136,0.26850557,0.52508163,0.80607903,0.1371805,0.23595439,-0.12617348,0.95372283,-1.2033483,0.6190513,1.5227942,11.548459,-13.396458,-29.00262,4.59375,22.2,-30.825,-4.7579584,1.9943749,8.343884,-1.0622816,-1.3312736,-0.7384076
1631911985203, -5.881499,0.5665307,7.5319834,-1.1660641,0.5954823,1.5363764,-0.05161793,0.2683929,0.528878,0.8034855,0.1353518,0.23737727,-0.12160784,0.95422405,-1.1681947,0.5902892,1.5366427,11.015657,-13.303358,-29.084522,4.89375,21.13125,-32.0625,-4.7701497,1.9792335,8.3405285,-1.1139574,-1.3839477,-0.80158615
1631911985205, -5.881499,0.5665307,7.5319834,-1.1660641,0.5954823,1.5363764,-0.05161793,0.2683929,0.528878,0.8034855,0.1353518,0.23737727,-0.12160784,0.95422405,-1.1681947,0.5902892,1.5366427,11.015657,-13.303358,-29.084522,4.89375,21.13125,-32.0625,-4.7701497,1.9792335,8.3405285,-1.1139574,-1.3839477,-0.80158615
1631911985211, -5.8767076,0.643186,7.5134187,-1.1287799,0.57098126,1.5651385,-0.055983428,0.2681519,0.5364815,0.79821557,0.13188389,0.24003892,-0.11239925,0.95517254,-1.1309104,0.5657881,1.5654048,9.935514,-13.148054,-29.232323,6.0,22.6875,-30.6375,-4.792119,1.953782,8.333933,-1.0916886,-1.3249595,-0.82792854
1631911985215, -5.833589,0.65755886,7.4571247,-1.112801,0.5667202,1.5779216,-0.055983428,0.2681519,0.5364815,0.79821557,0.13026774,0.24129856,-0.107734516,0.9556143,-1.0978873,0.5593965,1.5920364,9.384456,-13.089308,-29.300373,6.0,22.6875,-30.6375,-4.8022156,1.9439296,8.330424,-1.0916886,-1.3249595,-0.82792854
1631911985220, -5.809634,0.7060673,7.410413,-1.0680598,0.56565493,1.6215974,-0.059996996,0.26799378,0.5441621,0.7927594,0.12873727,0.24253388,-0.10301285,0.9560296,-1.0701903,0.56046176,1.6218637,8.8234825,-13.044498,-29.366879,6.2812505,22.987501,-31.406252,-4.8120775,1.9361395,8.326547,-1.0214252,-1.2591081,-0.86725426
1631911985225, -5.6167984,0.7060673,7.4385595,-1.028645,0.5635244,1.6567512,-0.0618814,0.26795885,0.54803395,0.7899541,0.12728532,0.24373539,-0.09824413,0.95642024,-1.0307757,0.55833125,1.6570175,8.2541,-13.012418,-29.430649,6.99375,22.5375,-30.018751,-4.821523,1.9302528,8.322448,-1.0214252,-1.2591081,-0.86725426
1631911985230, -5.5784707,0.7300221,7.410413,-1.0147966,0.5635244,1.6674037,-0.06368989,0.26795217,0.55192125,0.78710127,0.12590975,0.24490865,-0.093434244,0.95678455,-1.0169272,0.55833125,1.6761922,7.677077,-12.992565,-29.492243,6.99375,22.5375,-30.018751,-4.8306403,1.9261855,8.318103,-0.7669077,-1.2081314,-0.8938441
1631911985235, -5.4628887,0.7923045,7.325972,-0.97857773,0.55287176,1.6876438,-0.06542143,0.26796138,0.55581194,0.7842129,0.12460253,0.24604405,-0.08859743,0.9571244,-0.98070824,0.5476786,1.6879101,7.09455,-12.983444,-29.550526,7.14375,23.00625,-32.175003,-4.839258,1.9237393,8.313658,-0.7669077,-1.2081314,-0.8938441
1631911985243, -5.4053974,0.81146836,7.288842,-0.9551419,0.5581981,1.6951005,-0.06708559,0.26799312,0.5596978,0.7812922,0.12336317,0.24715164,-0.08375175,0.9574357,-0.9572724,0.5530049,1.6953669,6.508776,-12.98434,-29.606771,7.14375,23.00625,-32.175003,-4.847568,1.9227873,8.309036,-0.57181644,-1.1089141,-0.99257374
1631911985245, -5.4053974,0.81146836,7.288842,-0.9551419,0.5581981,1.6951005,-0.06708559,0.26799312,0.5596978,0.7812922,0.12336317,0.24715164,-0.08375175,0.9574357,-0.9572724,0.5530049,1.6953669,6.508776,-12.98434,-29.606771,7.14375,23.00625,-32.175003,-4.847568,1.9227873,8.309036,-0.57181644,-1.1089141,-0.99257374
1631911985252, -5.2802334,0.93184114,7.181046,-0.93596715,0.5635244,1.7014922,-0.06870207,0.26806474,0.5635661,0.77834105,0.12218384,0.24825944,-0.07889136,0.95771325,-0.9380977,0.55833125,1.7017585,5.918797,-12.994438,-29.664022,6.8625,22.3875,-30.937502,-4.8560233,1.9231464,8.304015,-0.57181644,-1.1089141,-0.99257374
1631911985255, -5.212561,0.9222592,7.0127635,-0.9018787,0.5688507,1.7100142,-0.0718042,0.26831186,0.5712517,0.77234995,0.11999714,0.2504661,-0.06917259,0.95816624,-0.9040093,0.5636576,1.7102805,4.732662,-13.0397625,-29.780525,7.4062505,24.54375,-30.750002,-4.873215,1.9274598,8.292935,-0.42271042,-0.98807216,-1.1318712
1631911985260, -5.1838155,0.951005,7.0594754,-0.89016086,0.5731118,1.7121449,-0.0718042,0.26831186,0.5712517,0.77234995,0.11999714,0.2504661,-0.06917259,0.95816624,-0.89229137,0.5679186,1.7124112,4.732662,-13.0397625,-29.780525,7.4062505,24.54375,-30.750002,-4.873215,1.9274598,8.292935,-0.42271042,-0.98807216,-1.1318712
1631911985266, -5.082607,0.98454165,6.9798255,-0.8560724,0.5635244,1.704688,-0.07473563,0.26866734,0.57884604,0.76627,0.11800777,0.25264525,-0.05945368,0.95849353,-0.8677903,0.5636576,1.7060195,3.5386622,-13.114656,-29.8969,9.39375,23.34375,-30.13125,-4.8903728,1.9360205,8.280833,-0.2778883,-0.9827489,-1.2582188
1631911985270, -4.9718156,1.0186772,7.0127635,-0.8486155,0.5550023,1.6993617,-0.07612851,0.26883972,0.5825911,0.76322824,0.11706437,0.25368357,-0.05463065,0.958622,-0.8507461,0.54980916,1.699628,2.9446347,-13.1588955,-29.950384,9.39375,23.34375,-30.13125,-4.8982463,1.9413569,8.274927,-0.11211014,-0.93015623,-1.2647867
1631911985277, -4.9718156,1.0953326,7.0498934,-0.8379629,0.533697,1.6855133,-0.077469714,0.26897392,0.58629614,0.7602029,0.11613477,0.25465953,-0.049846504,0.95873696,-0.83157134,0.521047,1.6783227,2.355562,-13.204315,-29.997465,7.9687505,23.625,-30.768751,-4.90517,1.9469805,8.269504,-0.11211014,-0.93015623,-1.2647867
1631911985280, -5.0682335,1.0953326,7.0498934,-0.82944083,0.52624017,1.6780564,-0.077469714,0.26897392,0.58629614,0.7602029,0.11613477,0.25465953,-0.049846504,0.95873696,-0.83157134,0.521047,1.6783227,2.355562,-13.204315,-29.997465,7.9687505,23.625,-30.768751,-4.90517,1.9469805,8.269504,-0.11211014,-0.93015623,-1.2647867
1631911985286, -5.0969796,1.258824,7.152899,-0.8123966,0.4964128,1.6514248,-0.08000625,0.26917574,0.5935543,0.7542126,0.114356264,0.2564596,-0.040487647,0.9589119,-0.8145271,0.4837628,1.6421037,1.2028667,-13.30035,-30.077795,10.087501,23.962502,-29.962502,-4.916952,1.9592453,8.259604,-0.1566534,-0.82409704,-1.1724482
1631911985290, -5.0873976,1.3067335,7.134334,-0.801744,0.4783033,1.6322501,-0.08121383,0.26924264,0.5971043,0.7512518,0.11348511,0.25729692,-0.03586779,0.95897496,-0.7974829,0.46778384,1.6239942,0.63373774,-13.3495,-30.11185,10.087501,23.962502,-29.962502,-4.9219394,1.965644,8.255112,-0.1653719,-0.6852515,-1.1000447
1631911985295, -5.0778155,1.3163154,7.162481,-0.79002607,0.46552017,1.6162711,-0.08238403,0.2692921,0.60060465,0.7483106,0.1126322,0.25809604,-0.031303775,0.95902056,-0.7921566,0.460327,1.6165375,0.07140504,-13.399573,-30.14245,10.51875,24.2625,-31.181252,-4.926415,1.9722403,8.250867,-0.1653719,-0.6852515,-1.1000447
1631911985303, -5.0538607,1.3935696,7.2606955,-0.78789556,0.45699805,1.6024227,-0.083536014,0.26931554,0.6040656,0.7453829,0.11177386,0.25886458,-0.026769111,0.9590512,-0.79002607,0.4518049,1.602689,359.51312,-13.4484005,-30.17014,10.51875,24.2625,-31.181252,-4.930457,1.9787053,8.246904,-0.13769007,-0.5994992,-1.0169787
1631911985305, -4.9813976,1.3648239,7.2277575,-0.78043866,0.45380226,1.5789869,-0.08467333,0.26932847,0.6074731,0.742475,0.11092228,0.25961453,-0.022297641,0.95906174,-0.7825692,0.4486091,1.5792532,358.9627,-13.49646,-30.196756,10.51875,24.281252,-29.94375,-4.934342,1.9850779,8.243048,-0.13769007,-0.5994992,-1.0169787
1631911985311, -4.9813976,1.3648239,7.2277575,-0.7793734,0.4580633,1.5374416,-0.08467333,0.26932847,0.6074731,0.742475,0.1100531,0.26036114,-0.017883455,0.9590519,-0.781504,0.45287016,1.5377079,358.4199,-13.54093,-30.224077,10.51875,24.281252,-29.94375,-4.938333,1.9909105,8.239251,-0.023814201,-0.59972703,-0.9392576
1631911985315, -4.933488,1.4031515,7.3445373,-0.7793734,0.4580633,1.5374416,-0.0869858,0.26932296,0.6140925,0.73674214,0.109167844,0.26111612,-0.013548848,0.95901895,-0.78043866,0.45287016,1.5206637,357.88736,-13.58137,-30.253801,11.231251,23.34375,-29.79375,-4.9426756,1.9961137,8.235387,-0.023814201,-0.59972703,-0.9392576
1631911985321, -4.8807874,1.4845978,7.3445373,-0.781504,0.4591286,1.5044184,-0.0869858,0.26932296,0.6140925,0.73674214,0.10824356,0.26187968,-0.009278765,0.9589663,-0.79002607,0.46245754,1.4684658,357.36383,-13.615363,-30.285849,11.231251,23.34375,-29.79375,-4.9473634,2.0003345,8.231546,0.05708027,-0.5013546,-0.8707676
1631911985325, -4.8807874,1.5570611,7.3774753,-0.79428715,0.46978122,1.4511552,-0.08818464,0.2692998,0.6172988,0.73113817,0.10824356,0.26187968,-0.009278765,0.95889163,-0.79641765,0.46458805,1.4514215,356.85162,-13.642322,-30.321934,11.34375,25.66875,-28.687502,-4.952647,2.003462,8.227608,0.05708027,-0.5013546,-0.8707676
1631911985331, -4.9047422,1.566643,7.415204,-0.79428715,0.46978122,1.4511552,-0.08942839,0.26926574,0.6204317,0.73113817,0.107279524,0.2626636,-0.0050920486,0.95889163,-0.79641765,0.46458805,1.4514215,356.85162,-13.642322,-30.321934,11.34375,25.66875,-28.687502,-4.952647,2.003462,8.227608,0.03507471,-0.36726105,-0.76398706
1631911985335, -4.822697,1.6241344,7.4619155,-0.80707026,0.5028044,1.3989574,-0.09072055,0.26924652,0.62349147,0.72837806,0.10628679,0.26349077,-9.7174174E-4,0.95878816,-0.81346184,0.5061333,1.3789836,355.8545,-13.677711,-30.415,12.4875,24.750002,-27.900002,-4.9662995,2.0066183,8.218605,0.03507471,-0.36726105,-0.76398706
1631911985341, -4.89516,1.6624621,7.663136,-0.826245,0.5379581,1.341433,-0.09355322,0.2692171,0.6293805,0.7229455,0.10411956,0.26531345,0.0070345514,0.95849806,-0.8283756,0.5327649,1.3416994,355.37137,-13.682295,-30.474943,12.4875,24.750002,-27.900002,-4.975103,2.0060327,8.213422,0.07523823,-0.38428438,-0.56249094
1631911985345, -4.89516,1.6624621,7.663136,-0.8305061,0.549676,1.3265194,-0.09355322,0.2692171,0.6293805,0.7229455,0.10411956,0.26531345,0.0070345514,0.95849806,-0.8326366,0.5444828,1.3267857,355.37137,-13.682295,-30.474943,12.225,23.362501,-29.775002,-4.975103,2.0060327,8.213422,0.07523823,-0.38428438,-0.56249094
1631911985350, -5.0778155,1.7253435,7.892503,-0.8358324,0.56778544,1.3062794,-0.09509493,0.26922375,0.63221455,0.7202641,0.10296482,0.26631868,0.010892234,0.95830786,-0.8443545,0.5838976,1.2905668,354.90204,-13.67965,-30.544344,12.225,23.362501,-29.775002,-4.985292,2.0042276,8.207683,0.07523823,-0.38428438,-0.56249094
1631911985356, -5.2029796,1.7828349,7.887712,-0.8358324,0.6295707,1.2455593,-0.09843205,0.26936945,0.6376496,0.71495056,0.10056639,0.2685886,0.018333117,0.9578155,-0.8379629,0.6243776,1.2458256,353.99527,-13.660365,-30.719751,11.512501,24.13125,-29.325,-5.0110254,1.9978747,8.193548,-0.04403782,-0.29294455,-0.40485477
1631911985360, -5.25568,1.7972078,7.9158587,-0.83157134,0.6476802,1.2444941,-0.09843205,0.26936945,0.6376496,0.71495056,0.10056639,0.2685886,0.018333117,0.9578155,-0.83370185,0.64248705,1.2447604,353.99527,-13.660365,-30.719751,11.512501,24.13125,-29.325,-5.0110254,1.9978747,8.193548,-0.04403782,-0.29294455,-0.40485477
1631911985367, -5.2946067,1.8067896,7.934424,-0.8241145,0.66365916,1.2444941,-0.10016493,0.26954007,0.64029115,0.7122798,0.09936294,0.26984695,0.022077706,0.9575084,-0.826245,0.65846604,1.2447604,353.53494,-13.654676,-30.822504,11.512501,24.13125,-29.325,-5.0260997,1.9949254,8.185029,-0.24895668,-0.19291735,-0.26011562
1631911985370, -5.2946067,1.8067896,7.934424,-0.7953524,0.73503184,1.2721909,-0.1019401,0.26981756,0.6429153,0.7095539,0.09819887,0.27121332,0.025838235,0.9571483,-0.7974829,0.72983867,1.2724572,353.0683,-13.657723,-30.938017,13.462501,26.925001,-28.181252,-5.0430307,1.9929523,8.17509,-0.24895668,-0.19291735,-0.26011562
1631911985376, -5.5107985,1.8307445,8.027847,-0.76659024,0.7605982,1.300953,-0.103721656,0.2702083,0.6455433,0.70675546,0.097101904,0.27267048,0.033526883,0.9562825,-0.7548724,0.7575355,1.3140025,352.09827,-13.707191,-31.191792,14.887501,26.00625,-28.63125,-5.080163,1.9946722,8.151647,-0.41578674,-0.21944773,-0.17090988
1631911985380, -5.46768,1.883445,8.102706,-0.7527418,0.7627287,1.3137362,-0.10545699,0.2706852,0.6481889,0.70388895,0.09609712,0.2741625,0.033526883,0.9562825,-0.7548724,0.7575355,1.3140025,352.09827,-13.707191,-31.191792,14.887501,26.00625,-28.63125,-5.080163,1.9946722,8.151647,-0.41578674,-0.21944773,-0.17090988
1631911985385, -5.4724708,2.0421455,8.205711,-0.7069355,0.7446192,1.3424983,-0.107124306,0.27121046,0.65084344,0.7009795,0.09517435,0.27564734,0.037436604,0.95580274,-0.70906603,0.739426,1.3427646,351.5986,-13.75346,-31.318403,15.0375,24.768751,-27.862501,-5.0986495,1.998569,8.13914,-0.41445827,-0.07888305,0.008254051
1631911985391, -5.4197702,2.095445,8.220084,-0.6792387,0.7094655,1.3467594,-0.10866375,0.27174383,0.65349984,0.6980584,0.09435519,0.2770546,0.04134974,0.95531577,-0.6664555,0.67764074,1.3448952,350.59338,-13.88116,-31.538992,15.31875,25.237501,-26.925001,-5.130784,2.0119689,8.115611,-0.2598548,0.112231255,0.13448906
1631911985395, -5.352098,2.2445633,8.327282,-0.6526071,0.64981073,1.3424983,-0.11008021,0.27224156,0.65614325,0.69515675,0.09360468,0.27835515,0.04524528,0.9548348,-0.6547376,0.6446176,1.3427646,350.59338,-13.88116,-31.538992,15.31875,25.237501,-26.925001,-5.130784,2.0119689,8.115611,-0.2598548,0.112231255,0.13448906
1631911985401, -5.1933975,2.2972639,8.369802,-0.63875866,0.5667202,1.3243889,-0.11133676,0.27265227,0.6587709,0.6923047,0.09291987,0.27948517,0.049092032,0.9543815,-0.64088917,0.561527,1.3246552,350.09827,-13.953533,-31.6229,15.31875,25.237501,-26.925001,-5.142977,2.0204046,8.105792,-0.2598548,0.112231255,0.13448906
1631911985405, -5.034697,2.3499644,8.509937,-0.6398239,0.46658543,1.292431,-0.11243496,0.27291337,0.66136754,0.6895431,0.09225658,0.2803988,0.052860238,0.9539765,-0.6419544,0.46139225,1.2926973,349.6167,-14.0224285,-31.682316,16.03125,24.31875,-29.1,-5.151594,2.0288568,8.098206,0.016073704,0.28278947,0.2923298
1631911985410, -5.0197253,2.3739192,8.725531,-0.6462155,0.3504717,1.256212,-0.11336838,0.27296817,0.6639344,0.68689674,0.09159027,0.28104657,0.056508224,0.95364094,-0.648346,0.34527853,1.2564783,349.15668,-14.08161,-31.712334,16.03125,24.31875,-29.1,-5.155922,2.0365715,8.0935135,0.016073704,0.28278947,0.2923298
1631911985416, -4.9957705,2.3691282,8.950107,-0.65899867,0.23222744,1.211471,-0.11414395,0.2727773,0.6664644,0.6843895,0.090877585,0.28140718,0.060060054,0.95338565,-0.6611292,0.22703429,1.2117373,348.71713,-14.125354,-31.710682,16.59375,25.25625,-27.375002,-5.155641,2.0427854,8.092127,0.123725414,0.32874775,0.68467903
1631911985420, -5.034697,2.383501,9.263315,-0.67817336,0.11504846,1.1688604,-0.114773184,0.27233088,0.6689584,0.6820248,0.09011111,0.28147787,0.06348628,0.9532154,-0.68030393,0.1098553,1.1691267,348.30273,-14.151104,-31.677711,16.59375,25.25625,-27.375002,-5.1507993,2.0471466,8.094108,0.123725414,0.32874775,0.68467903
1631911985426, -4.928697,2.3787103,9.619044,-0.68563026,0.012783162,1.1241193,-0.11525761,0.2716298,0.6714142,0.6798059,0.089287825,0.28126147,0.06679206,0.9531309,-0.6877608,0.0075900024,1.1243856,347.91296,-14.158312,-31.613844,17.4375,25.25625,-26.587502,-5.141451,2.0495641,8.099437,0.14307165,0.34352827,1.2573748
1631911985430, -4.832279,2.393083,10.012502,-0.68456495,-0.068176866,1.0815088,-0.11561276,0.27072746,0.6738191,0.6777229,0.08843111,0.28080824,0.06997262,0.95311624,-0.6866955,-0.073370025,1.0817751,347.54648,-14.150727,-31.524866,16.725,25.406252,-26.75625,-5.1284375,2.050437,8.107463,0.14307165,0.34352827,1.2573748
1631911985436, -4.764607,2.3739192,10.639518,-0.6462155,-0.15020216,1.0058751,-0.11599316,0.2685478,0.6784175,0.6739269,0.086726114,0.27940178,0.075925164,0.9532307,-0.648346,-0.15539531,1.0061414,346.87888,-14.108409,-31.295515,16.725,25.406252,-26.75625,-5.09486,2.0494223,8.12886,0.26126337,0.3381214,1.997469
1631911985440, -4.764607,2.4320097,10.779654,-0.623845,-0.16618112,0.981374,-0.11599316,0.2685478,0.6784175,0.6739269,0.086726114,0.27940178,0.075925164,0.9532307,-0.6259755,-0.17137428,0.98164034,346.87888,-14.108409,-31.295515,17.306252,24.337502,-28.312502,-5.09486,2.0494223,8.12886,0.26126337,0.3381214,1.997469
1631911985446, -4.7939515,2.4655464,10.967099,-0.53649336,-0.16192006,0.920654,-0.11602187,0.26742262,0.6805626,0.6722043,0.08597684,0.27856538,0.07865662,0.9533218,-0.567386,-0.18202691,0.93796456,346.57654,-14.0877075,-31.168064,17.306252,24.337502,-28.312502,-5.057862,2.0502832,8.151716,0.29937315,0.40194607,2.6927319
1631911985450, -4.7843695,2.4751282,11.023394,-0.5024049,-0.14381057,0.91106665,-0.11597696,0.2663825,0.68259376,0.67056364,0.08533416,0.27774706,0.08126517,0.9533996,-0.50453544,-0.14900373,0.91133296,346.2858,-14.076251,-31.043358,16.462502,24.6375,-27.54375,-5.057862,2.0502832,8.151716,0.29937315,0.40194607,2.6927319
1631911985456, -4.7622113,2.4847102,11.116219,-0.46938175,-0.12676635,0.89295715,-0.11589741,0.26550192,0.68452,0.6689611,0.084832475,0.27702397,0.08372995,0.95344144,-0.47151226,-0.13195951,0.89322346,346.00656,-14.079716,-30.93012,16.462502,24.6375,-27.54375,-5.0412064,2.053208,8.161292,0.26800203,0.42672062,2.908286
