1684832463021, -0.32004002,1.4524434,8.675179,-0.13148874,-0.04505131,0.2510656,0.072333544,0.07582137,0.71562225,0.6905823,0.01340285,0.1030007,0.9859448,0.13085957,-0.13179417,-0.046120327,0.24785857,195.11766,-11.924076,-0.03029797,5.7584,-33.794,-19.032,-0.011720159,2.044637,9.594552,-0.30285004,-0.59102273,-0.89903736,998.9816
1684832463026, -0.33918262,1.4476577,8.622537,-0.13637567,-0.04016439,0.24740042,0.07219791,0.07549579,0.71602356,0.690216,0.013486044,0.10266015,0.9860497,0.13032642,-0.1366811,-0.041233405,0.24419338,195.05737,-11.886448,-0.009357999,5.7584,-33.794,-19.032,-0.008102268,2.0383039,9.595903,-0.30285004,-0.59102273,-0.89903736,998.9816
1684832463032, -0.35832518,1.4715859,8.556135,-0.15241088,-0.03924809,0.24373524,0.07203737,0.07515894,0.7164232,0.6898547,0.01355592,0.10229566,0.98615634,0.12979832,-0.15271631,-0.040317107,0.2405282,194.9975,-11.845869,0.01033717,7.3444,-33.0132,-18.7026,-0.0046981648,2.0314763,9.597354,-0.30285004,-0.59102273,-0.89903736,998.9816
1684832463036, -0.36311084,1.494916,8.541779,-0.15347989,-0.05390886,0.24129178,0.07187601,0.07480976,0.7168172,0.68950015,0.01363248,0.10192062,0.9862623,0.129279,-0.15378532,-0.05497787,0.23808473,194.93869,-11.804169,0.030798174,7.3444,-33.0132,-18.7026,-0.0011639614,2.024463,9.598836,-0.3636235,-0.5489682,-1.0448866,998.946
1684832463041, -0.33439696,1.4757733,8.546564,-0.15225816,-0.06001751,0.24129178,0.07172976,0.07444439,0.7172073,0.68914914,0.013730729,0.1015415,0.9863674,0.12876396,-0.1525636,-0.061086524,0.23808473,194.88063,-11.76231,0.053676967,5.856,-32.7814,-17.7144,0.0027832747,2.0174215,9.600318,-0.3636235,-0.5489682,-1.0448866,998.946
1684832463048, -0.27696922,1.5092729,8.551949,-0.14340061,-0.08582657,0.23762658,0.071513586,0.0736697,0.71797395,0.6884563,0.014014957,0.10079315,0.9865719,0.12775096,-0.14370605,-0.08689558,0.23441954,194.76749,-11.680974,0.10887392,6.0878,-33.1718,-18.4342,0.0072099827,2.0104156,9.601786,-0.3636235,-0.5489682,-1.0448866,998.946
1684832463053, -0.24825534,1.5373886,8.518449,-0.13469578,-0.10170906,0.23640485,0.07146759,0.07326555,0.7183461,0.6881159,0.014217044,0.10044221,0.98666877,0.12725583,-0.13500121,-0.10277808,0.23319781,194.71292,-11.643812,0.14271502,6.0878,-33.1718,-18.4342,0.01811548,1.9974768,9.604471,-0.30323213,-0.50742316,-1.0537825,998.946
1684832463058, -0.20518455,1.608575,8.495118,-0.13072516,-0.12614368,0.22785273,0.071456715,0.0728446,0.71870697,0.6877848,0.014457421,0.100098416,0.9867621,0.12677489,-0.13103059,-0.12721269,0.22464569,194.6604,-11.608007,0.18057789,6.8929996,-33.4646,-17.958399,0.024624454,1.9914486,9.605709,-0.30323213,-0.50742316,-1.0537825,998.96783
1684832463063, -0.19082761,1.6414764,8.519047,-0.13439035,-0.1423316,0.22052236,0.07147436,0.072400756,0.7190565,0.6874644,0.01473432,0.09975305,0.98685277,0.12630886,-0.13469578,-0.14340061,0.21731532,194.61002,-11.572535,0.22238585,6.8929996,-33.4646,-17.958399,0.031807978,1.9854757,9.606924,-0.23847291,-0.38125348,-1.1173353,998.96783
1684832463070, -0.18125631,1.6277176,8.652447,-0.14660765,-0.15836681,0.21197024,0.0715164,0.07192886,0.71939296,0.6871575,0.015047587,0.099399514,0.9869408,0.12586178,-0.1469131,-0.15943582,0.2087632,194.5622,-11.536633,0.2681734,4.9776,-32.94,-19.9592,0.039671313,1.9794292,9.608142,-0.23847291,-0.38125348,-1.1173353,998.96783
1684832463075, -0.1477568,1.6701902,8.776874,-0.14645495,-0.16584991,0.20586158,0.0716135,0.07091598,0.720036,0.686579,0.015725637,0.098644614,0.9871137,0.12501387,-0.14676037,-0.16691893,0.20265454,194.47243,-11.460031,0.36564296,4.9776,-32.94,-19.9592,0.056405753,1.9665242,9.610708,-0.21201982,-0.30493808,-0.87682724,998.9616
1684832463079, -0.14356937,1.6845472,8.848659,-0.15012014,-0.16340645,0.20097467,0.07166584,0.07039537,0.7203441,0.6863038,0.016075866,0.09825804,0.9871981,0.12460635,-0.15042557,-0.16447547,0.19776763,194.4295,-11.420808,0.41554242,4.5506,-33.245,-19.7762,0.064971484,1.9599131,9.612004,-0.21201982,-0.30493808,-0.87682724,998.9616
1684832463086, -0.16271193,1.698904,8.963513,-0.15012014,-0.15974127,0.19226983,0.07171728,0.069871,0.7206416,0.6860397,0.016427908,0.097867854,0.98728025,0.12421689,-0.15042557,-0.16081028,0.18906279,194.38864,-11.381176,0.46546242,4.5506,-33.245,-19.7762,0.07353978,1.9532306,9.613303,-0.21201982,-0.30493808,-0.87682724,998.9616
1684832463090, -0.19142582,1.7371893,9.039486,-0.15760323,-0.15012014,0.18371773,0.07175176,0.06935716,0.7209327,0.6857823,0.016760081,0.097476006,0.98736113,0.12383665,-0.15790866,-0.15118915,0.18051068,194.34859,-11.341039,0.51302475,3.721,-33.5866,-19.2638,0.081703804,1.9464636,9.61461,-0.25735822,-0.23656344,-0.6348591,998.9616
1684832463097, -0.23928227,1.7324036,9.1256275,-0.16752979,-0.13316862,0.17623462,0.07175902,0.068851136,0.7212135,0.6855373,0.017065743,0.0970742,0.9874411,0.12347247,-0.16783522,-0.13423763,0.17302758,194.31006,-11.299361,0.55751985,3.721,-33.5866,-19.2638,0.08934144,1.9394379,9.615961,-0.25735822,-0.23656344,-0.6348591,998.9616
1684832463102, -0.26799613,1.7324036,9.1872425,-0.16875152,-0.122020334,0.17623462,0.07168124,0.06787671,0.7217628,0.6850643,0.01758029,0.096246116,0.9876016,0.122763455,-0.16905695,-0.12308934,0.17302758,194.23398,-11.211751,0.63560617,5.7218,-33.196198,-19.3858,0.10274918,1.9246708,9.6187935,-0.36251745,-0.19598806,-0.4434471,998.9398
1684832463108, -0.28713873,1.7324036,9.235099,-0.17012598,-0.10369437,0.17501289,0.07161001,0.067417584,0.72203356,0.68483174,0.017794972,0.09583542,0.98768085,0.122415304,-0.1704314,-0.10476339,0.17180584,194.19617,-11.167687,0.6696668,5.7218,-33.196198,-19.3858,0.10859983,1.917243,9.620213,-0.36251745,-0.19598806,-0.4434471,998.9398
1684832463112, -0.27756742,1.7138592,9.249456,-0.16905695,-0.086437434,0.17363845,0.071514666,0.066980146,0.7223073,0.6845959,0.017977374,0.09542784,0.9877606,0.12206287,-0.1693624,-0.08750644,0.1704314,194.15747,-11.123496,0.70004886,6.4049997,-32.6594,-18.8978,0.113820806,1.9097937,9.6216345,-0.36251745,-0.19598806,-0.4434471,998.9398
1684832463119, -0.29671,1.7754744,9.311669,-0.16294831,-0.07040222,0.17241672,0.07139493,0.0665673,0.72258157,0.6843592,0.018125558,0.095025524,0.98784035,0.1217095,-0.16325374,-0.07147124,0.16920967,194.11826,-11.079397,0.7264648,4.758,-32.9156,-19.6908,0.11836249,1.9023613,9.623052,-0.4240995,-0.1657449,-0.37229824,998.9608
1684832463124, -0.25842485,1.7988044,9.316455,-0.15439619,-0.059253927,0.17486018,0.071128264,0.06582158,0.7231348,0.6838746,0.018352475,0.09426886,0.987997,0.12098962,-0.15470162,-0.060322944,0.17165314,194.03754,-10.995644,0.7708149,4.758,-32.9156,-19.6908,0.12599318,1.8882464,9.625734,-0.4240995,-0.1657449,-0.37229824,998.9608
1684832463130, -0.2440679,1.8508483,9.326026,-0.14095716,-0.04444045,0.172264,0.070990115,0.0654917,0.723414,0.6836253,0.01843663,0.09392212,0.9880733,0.12062319,-0.14126259,-0.04550946,0.16905695,193.9961,-10.956939,0.7892565,6.8686,-31.72,-19.7518,0.1291688,1.8817239,9.626969,-0.38474512,-0.053522706,-0.30174732,998.9608
1684832463135, -0.24885355,1.8933209,9.3308115,-0.12858713,-0.036957346,0.16737708,0.07085877,0.06519198,0.7236881,0.6833773,0.018508367,0.09360362,0.98814636,0.1202609,-0.12889257,-0.038026363,0.16417004,193.95502,-10.921275,0.80582416,6.8686,-31.72,-19.7518,0.13202283,1.8757143,9.628103,-0.38474512,-0.053522706,-0.30174732,998.99176
1684832463139, -0.23988047,1.931606,9.336196,-0.116217114,-0.03680463,0.16737708,0.07073355,0.06493034,0.7239549,0.6831326,0.018562447,0.09331929,0.9882154,0.11990553,-0.11652254,-0.037873644,0.16417004,193.91455,-10.889262,0.8198146,3.8063998,-33.8062,-19.4102,0.13443488,1.8703204,9.629119,-0.38474512,-0.053522706,-0.30174732,998.99176
1684832463146, -0.2542374,1.9788643,9.33141,-0.09285152,-0.03283401,0.16371189,0.07063062,0.0646962,0.72421885,0.6828857,0.018617975,0.0930702,0.9882812,0.11954815,-0.09315695,-0.03390302,0.16050485,193.83409,-10.837171,0.84635735,3.8063998,-33.8062,-19.4102,0.13679014,1.865608,9.63,-0.3847596,0.07630217,-0.29741764,998.99176
1684832463151, -0.23509483,1.9878374,9.312267,-0.07437284,-0.026572637,0.16233744,0.070483446,0.06432018,0.7247292,0.68239474,0.018721942,0.092680804,0.9883999,0.11885022,-0.07467828,-0.027641652,0.1591304,193.79453,-10.817663,0.85825706,4.4407997,-33.3548,-19.459,0.14106226,1.8582585,9.631359,-0.3847596,0.07630217,-0.29741764,998.99176
1684832463157, -0.23030917,2.0350957,9.293125,-0.044745877,-0.031154128,0.16233744,0.07045398,0.06417288,0.724977,0.6821484,0.018785276,0.09254497,0.9884529,0.11850497,-0.04505131,-0.032223143,0.1591304,193.75545,-10.802731,0.87105745,4.4407997,-33.3548,-19.459,0.1432682,1.8557409,9.631812,-0.38802713,0.14500988,-0.31379986,998.9583
1684832463162, -0.2111666,2.0733807,9.303294,-0.022449298,-0.028405234,0.15867224,0.07045776,0.06406112,0.7252206,0.6818995,0.018854046,0.09245747,0.98850137,0.11815775,-0.02275473,-0.029474247,0.1554652,193.71623,-10.793386,0.8838202,4.5506,-33.062,-19.3858,0.14546733,1.8541639,9.632083,-0.38802713,0.14500988,-0.31379986,998.9583
1684832463168, -0.2111666,2.096711,9.250652,0.0047342055,-0.02321288,0.15745051,0.070492975,0.06399241,0.7254591,0.6816487,0.018922813,0.0924231,0.9885442,0.117814526,0.004428773,-0.024281893,0.15424347,193.6775,-10.79011,0.89580464,4.3798,-33.1352,-19.093,0.1475322,1.8536098,9.632158,-0.38802713,0.14500988,-0.31379986,998.9583
1684832463174, -0.22073789,2.1912274,9.179466,0.021991149,-0.025503624,0.15745051,0.07064169,0.06396092,0.7259245,0.6811406,0.019060563,0.09248562,0.98861706,0.11712982,0.021685716,-0.026572637,0.15424347,193.60043,-10.798543,0.91798323,4.3798,-33.1352,-19.093,0.1513527,1.8550304,9.631825,-0.35619634,0.26183498,-0.39043713,998.9583
1684832463179, -0.20638095,2.2337,9.155538,0.04046982,-0.020463986,0.15363261,0.07075118,0.06398307,0.7261484,0.6808884,0.019135263,0.09256803,0.98864764,0.11679423,0.04016439,-0.021533,0.15042557,193.56277,-10.808685,0.92896765,4.88,-32.256798,-18.190199,0.15324369,1.8567401,9.631466,-0.35619634,0.26183498,-0.39043713,998.9694
1684832463184, -0.21595225,2.2624137,9.160323,0.055283304,-0.0154243475,0.14996742,0.07087345,0.06404181,0.72636944,0.6806344,0.019198377,0.0926874,0.988675,0.11645732,0.05497787,-0.016493361,0.14676037,193.52489,-10.822885,0.93816036,4.88,-32.256798,-18.190199,0.1548274,1.8591349,9.630979,-0.3711877,0.38531518,-0.47767735,998.9694
1684832463189, -0.22073789,2.2576282,9.145967,0.06872234,-0.0053450707,0.15363261,0.071008414,0.06413398,0.7265855,0.6803809,0.019252017,0.09284119,0.9886986,0.116125315,0.06841691,-0.006414085,0.15042557,193.48749,-10.840888,0.94576997,4.7214,-32.805798,-19.5078,0.1561401,1.8621699,9.630372,-0.3711877,0.38531518,-0.47767735,998.9694
1684832463196, -0.22073789,2.3001008,9.093923,0.10064005,0.018325957,0.15470162,0.07130724,0.064455196,0.727021,0.679854,0.01930131,0.09327588,0.98873657,0.1154435,0.100334615,0.017256944,0.15149458,193.41011,-10.89061,0.9529433,4.7214,-32.805798,-19.5078,0.15738769,1.8705512,9.628727,-0.38092133,0.42097223,-0.5205908,998.9521
1684832463200, -0.28773692,2.370689,9.122637,0.11789699,0.029626964,0.15347989,0.071464196,0.064702004,0.7272375,0.6795823,0.019280499,0.093566954,0.98875034,0.115092754,0.11759156,0.02855795,0.15027285,193.36987,-10.923274,0.9505259,3.4404,-32.8424,-18.6294,0.15698306,1.8760599,9.627662,-0.38092133,0.42097223,-0.5205908,998.9521
1684832463206, -0.3164508,2.3994029,8.99821,0.15225816,0.054519724,0.15454891,0.07163017,0.06500487,0.72745746,0.6793005,0.019234069,0.09390829,0.9887604,0.1147359,0.15195273,0.053450707,0.15134187,193.32867,-10.961333,0.94462484,3.4404,-32.8424,-18.6294,0.15598164,1.8824786,9.626425,-0.38092133,0.42097223,-0.5205908,998.9521
1684832463211, -0.3595216,2.3940191,8.816355,0.16707164,0.05955936,0.15958855,0.071801126,0.065369785,0.72767407,0.67901546,0.019154817,0.094302416,0.9887658,0.11437846,0.16676621,0.058490347,0.1563815,193.28711,-11.004998,0.93433666,5.0996,-32.8912,-19.397999,0.15422873,1.889841,9.6250105,-0.46658933,0.49088752,-0.6808748,998.9521
1684832463215, -0.36909288,2.4269204,8.740383,0.19043724,0.057421334,0.15943582,0.07199748,0.06577259,0.727894,0.67871994,0.01907352,0.09474199,0.98876774,0.11401064,0.19013181,0.056352317,0.15622878,193.24435,-11.053831,0.92336,5.0996,-32.8912,-19.397999,0.15235776,1.8980744,9.62342,-0.46658933,0.49088752,-0.6808748,998.9599
1684832463223, -0.2973082,2.4837499,8.616554,0.21517728,0.04795292,0.16081028,0.07250478,0.06665659,0.72832847,0.6781133,0.018956581,0.09575192,0.98875844,0.11326482,0.21487185,0.046883907,0.15760323,193.1583,-11.16709,0.905077,5.2704,-33.269398,-17.751,0.1492423,1.9171594,9.619684,-0.46334565,0.5520476,-0.96554565,998.9599
1684832463229, -0.27816564,2.521437,8.397013,0.23014349,0.036957346,0.15958855,0.07281216,0.06712788,0.7285402,0.6778064,0.01892405,0.09631219,0.9887473,0.11289291,0.22724187,0.041996986,0.15760323,193.11572,-11.230408,0.8981987,4.5994,-33.2328,-18.8002,0.14807117,1.9278239,9.617572,-0.46334565,0.5520476,-0.96554565,998.9599
1684832463233, -0.27756742,2.5824537,8.254042,0.2228131,0.018478673,0.1498147,0.07314742,0.06759185,0.72874254,0.67750657,0.018918343,0.09688287,0.98873276,0.11253231,0.22250767,0.01740966,0.14660765,193.07478,-11.295296,0.8941411,4.5994,-33.2328,-18.8002,0.14738113,1.9387523,9.615385,-0.46334565,0.5520476,-0.96554565,998.9599
1684832463240, -0.28773692,2.6201408,8.249256,0.19226983,-0.022449298,0.13881913,0.07350378,0.06801305,0.7289304,0.67722374,0.018955076,0.09743144,0.9887165,0.112193994,0.1919644,-0.023518313,0.13561209,193.03685,-11.358246,0.8949711,5.6486,-33.1596,-19.4102,0.14752585,1.9493542,9.613238,-0.4267375,0.64127994,-1.3565016,998.95074
1684832463245, -0.28773692,2.629712,8.340183,0.17287487,-0.05100725,0.13148874,0.07387573,0.06836795,0.7291062,0.67695826,0.019043693,0.09793594,0.988701,0.1118763,0.17256944,-0.05207626,0.1282817,192.97047,-11.470024,0.91581607,5.6486,-33.1596,-19.4102,0.14874075,1.9592228,9.611214,-0.4267375,0.64127994,-1.3565016,998.95074
1684832463250, -0.2638087,2.658426,8.5220375,0.15454891,-0.08445212,0.12675454,0.074665,0.068846196,0.72941834,0.67648673,0.019395027,0.09878568,0.98867327,0.11131296,0.15424347,-0.08552113,0.123547494,192.94212,-11.518217,0.93728876,4.6482,-33.7696,-18.775799,0.1547731,1.9762784,9.607626,-0.42465836,0.67689073,-1.1417751,998.95074
1684832463255, -0.17766708,2.6446671,8.779864,0.1339322,-0.13255776,0.116980694,0.07509659,0.068970196,0.729559,0.6762746,0.019668756,0.09914014,0.9886609,0.11105931,0.13362677,-0.13362677,0.11377365,192.91658,-11.562148,0.966637,4.6482,-33.7696,-18.775799,0.15979826,1.9836594,9.606023,-0.42465836,0.67689073,-1.1417751,998.98737
1684832463260, -0.12023934,2.6165516,8.913862,0.12797627,-0.15851954,0.110872045,0.075562924,0.06902166,0.7296836,0.676083,0.02001349,0.09945707,0.98864764,0.110831685,0.12767084,-0.15958855,0.107665,192.89485,-11.602731,1.004229,4.758,-33.2938,-18.3122,0.16623445,1.990468,9.604505,-0.42465836,0.67689073,-1.1417751,998.98737
1684832463267, 0.008374879,2.574079,9.071789,0.106137834,-0.20295998,0.09621128,0.076570496,0.068933725,0.72989154,0.6757541,0.020876376,0.09998264,0.9886203,0.11044331,0.105832405,-0.204029,0.093004234,192.87593,-11.640198,1.047888,4.758,-33.2938,-18.3122,0.17371003,1.9967438,9.60307,-0.27982497,0.60641253,-0.6800585,998.98737
1684832463272, 0.11844472,2.5268207,9.244072,0.08659015,-0.24129178,0.091477074,0.077122815,0.06875805,0.72997516,0.67561877,0.021425081,0.100168645,0.9886073,0.110285,0.08628472,-0.24236079,0.08827003,192.84978,-11.702133,1.1613157,5.8438,-32.9034,-18.8856,0.19313061,2.0070765,9.600544,-0.27982497,0.60641253,-0.6800585,998.98737
1684832463278, 0.31944183,2.4945176,9.616755,0.052381694,-0.27870727,0.075594574,0.077686764,0.06849305,0.73004365,0.6755071,0.022036154,0.10029003,0.98859614,0.11015472,0.05207626,-0.27977628,0.07238753,192.84233,-11.723901,1.2304919,5.4533997,-33.6232,-18.1658,0.20497474,2.0106783,9.5995455,0.009334013,0.49909472,-0.18805218,998.9505
1684832463282, 0.4336991,2.428715,9.979865,0.030390546,-0.3034473,0.062155537,0.078258626,0.06814753,0.73009574,0.6754197,0.022701336,0.10035165,0.9885861,0.1100533,0.030085113,-0.30451632,0.058948494,192.83879,-11.739569,1.3062278,5.4533997,-33.6232,-18.1658,0.21794197,2.0132442,9.5987215,0.009334013,0.49909472,-0.18805218,998.9505
1684832463289, 0.66759753,2.3772693,10.5487585,0.008399397,-0.31612277,0.041233405,0.07883117,0.0677273,0.73012847,0.67536,0.023411414,0.10035398,0.9885768,0.10998599,0.008093964,-0.31719178,0.038026363,192.83968,-11.749091,1.3874103,5.6363997,-33.2328,-18.970999,0.23184212,2.014763,9.598077,0.009334013,0.49909472,-0.18805218,998.9505
1684832463295, 0.78723866,2.268994,10.926227,0.0096211275,-0.3052799,0.027794369,0.0799374,0.06678743,0.7301342,0.67531735,0.024859209,0.10025678,0.98855555,0.10994829,0.009315695,-0.30634892,0.024587326,192.85278,-11.75701,1.5530722,5.6363997,-33.2328,-18.970999,0.26020753,2.0158985,9.597112,0.37754327,0.3726871,0.8324604,998.98096
1684832463300, 0.95413804,2.2175484,11.284552,0.02321288,-0.2843578,0.007941248,0.080461115,0.06633219,0.73011,0.67532617,0.025550663,0.100203104,0.98854095,0.109969735,0.022907447,-0.2854268,0.0047342055,192.86359,-11.760048,1.6318179,5.7339997,-33.184,-18.9588,0.273692,2.0162985,9.596652,0.37754327,0.3726871,0.8324604,998.98096
1684832463305, 0.9876375,2.175674,11.475379,0.038026363,-0.257327,-0.011759156,0.08097679,0.06592065,0.7300654,0.67535305,0.02620969,0.10018003,0.98852074,0.110017724,0.03772093,-0.258396,-0.014966198,192.87708,-11.766221,1.7061818,5.7339997,-33.184,-18.9588,0.28642616,2.017221,9.596087,0.6649271,0.18328309,1.7104073,998.98096
1684832463309, 1.0163515,2.1284158,11.647662,0.05757405,-0.23380867,-0.022907447,0.08147079,0.06557515,0.72999793,0.6754002,0.02681206,0.1001974,0.98849416,0.11009577,0.057268616,-0.23487769,-0.02611449,192.89343,-11.776351,1.7732501,4.8312,-33.5134,-18.6782,0.29791164,2.0188065,9.595404,0.6649271,0.18328309,1.7104073,998.98096
1684832463316, 0.9828519,2.1188445,11.699706,0.10293079,-0.1731803,-0.039095376,0.08194264,0.065312766,0.7299113,0.6754621,0.027347265,0.10026863,0.9884609,0.11019699,0.10262536,-0.1742493,-0.04230242,192.91173,-11.791818,1.8317378,4.8312,-33.5134,-18.6782,0.30792826,2.0212898,9.594565,0.6649271,0.18328309,1.7104073,998.976
1684832463321, 0.9349955,2.1332014,11.546566,0.13240504,-0.13118331,-0.047800206,0.08281836,0.065111704,0.72970474,0.675598,0.028170811,0.10063126,0.9883751,0.110429056,0.13209961,-0.13225232,-0.05100725,192.94916,-11.844775,1.9175334,6.2219996,-32.805798,-18.153599,0.3226244,2.0299723,9.592248,0.6805255,0.09521675,2.098607,998.976
1684832463327, 0.8111669,2.1984057,11.08834,0.17165314,-0.082924955,-0.063988134,0.08322801,0.065174,0.72958255,0.6756736,0.028463265,0.10092664,0.98832166,0.11056248,0.17134771,-0.08399397,-0.06719518,192.96864,-11.882775,1.945218,6.2219996,-32.805798,-18.153599,0.32736734,2.0362613,9.5907545,0.6805255,0.09521675,2.098607,998.976
1684832463331, 0.715454,2.2402802,10.701301,0.18402316,-0.076816306,-0.07376198,0.08362987,0.06532023,0.72944355,0.67576,0.028699677,0.10128471,0.9882612,0.11071461,0.18371773,-0.07788532,-0.07696902,192.98973,-11.927243,1.9655025,6.1854,-33.062,-18.8734,0.3308424,2.0436459,9.589066,0.46297625,0.15560555,1.4266787,998.976
1684832463338, 0.59641105,2.2067807,10.218549,0.18295415,-0.089186326,-0.09101892,0.084034495,0.06549634,0.72928613,0.6758626,0.02892064,0.101668224,0.98819554,0.11089081,0.1826487,-0.09025534,-0.094225965,193.01344,-11.974478,1.9834006,4.6604,-33.8306,-18.1048,0.33390695,2.051498,9.587282,0.46297625,0.15560555,1.4266787,998.99585
1684832463343, 0.5485546,2.1924238,10.118051,0.1731803,-0.101556346,-0.0983493,0.08487399,0.065821834,0.7289224,0.6761184,0.029402837,0.10243137,0.9880551,0.11131243,0.17287487,-0.10262536,-0.101556346,193.06937,-12.069217,2.022909,4.6604,-33.8306,-18.1048,0.34066668,2.0672436,9.583661,0.21947083,0.12655258,0.5699825,998.99585
1684832463348, 0.5347959,2.14038,9.932009,0.15485434,-0.11911872,-0.10567969,0.08529664,0.06592308,0.7287214,0.6762721,0.02968283,0.102765135,0.98798466,0.11155546,0.15454891,-0.12018774,-0.10888673,193.10146,-12.111725,2.0472672,5.1117997,-33.2084,-18.239,0.3448329,2.0742953,9.581988,0.21947083,0.12655258,0.5699825,998.99585
1684832463354, 0.5587241,2.1774685,9.798011,0.12293663,-0.15378532,-0.1142318,0.085729845,0.065967396,0.7285101,0.67644054,0.030005144,0.10305933,0.9879148,0.1118164,0.1226312,-0.15485434,-0.117438845,193.13608,-12.150332,2.0766943,5.1117997,-33.2084,-18.239,0.34986517,2.0806868,9.58042,0.21947083,0.12655258,0.5699825,998.9639
