3.841433072998324150e+00,4.398500662413825069e+01,1.944947325197378163e+01,4.386358176369100192e+01,1.560995973362400058e+01
3.833181179413326589e+00,4.392155263675373789e+01,1.943567500120368408e+01,4.383611841436199796e+01,1.560344602215599963e+01
3.824916245627763001e+00,4.385729164182961171e+01,1.942282160136989688e+01,4.379650500524699908e+01,1.559838840534199988e+01
3.821186521570541839e+00,4.379552075305095826e+01,1.940957619743973339e+01,4.375906756111000107e+01,1.558856355712699937e+01
3.827639595757104551e+00,4.373146821581092780e+01,1.939907695718822112e+01,4.371349936731900243e+01,1.557147953902999937e+01
3.831412282831814675e+00,4.366435020562398250e+01,1.938741054037283362e+01,4.367659950074700248e+01,1.555601783852100084e+01
3.841142966323849883e+00,4.360215943599131094e+01,1.938308227779487680e+01,4.364009834082600037e+01,1.554212667700499928e+01
3.861861202693297912e+00,4.353843861104282809e+01,1.938043233230247608e+01,4.359559472708600225e+01,1.551899411225200076e+01
3.870544516520751266e+00,4.347353531621876499e+01,1.937751479692366274e+01,4.355423652284599711e+01,1.550781168562200030e+01
3.874156544973081928e+00,4.340861988841232488e+01,1.937386290907094022e+01,4.350121842326100108e+01,1.550081314870100080e+01
3.890417053948924675e+00,4.334700896808955406e+01,1.937259870957132080e+01,4.345210680174800189e+01,1.548360149961900056e+01
3.906241744628576651e+00,4.328324896740650729e+01,1.936881969995991426e+01,4.340090589889999961e+01,1.546435028479599971e+01
3.921697291439772304e+00,4.322446642484022306e+01,1.936387686432906463e+01,4.333705550995099998e+01,1.544379608153900030e+01
3.911593898571819938e+00,4.316129084516991554e+01,1.935644045260643509e+01,4.327817411228699740e+01,1.544659325236800029e+01
3.911971065109038470e+00,4.310084949300359369e+01,1.935309170423860436e+01,4.321667680918400123e+01,1.544283574751699994e+01
3.927270221034125264e+00,4.303417519728436957e+01,1.935137645317416855e+01,4.313871874045199917e+01,1.542549794810000030e+01
3.934536416588836349e+00,4.297214253208331058e+01,1.934716649444314385e+01,4.307245212523100264e+01,1.541390896422899992e+01
3.945829567340174648e+00,4.291234605592683238e+01,1.934170723444842466e+01,4.298566483413500094e+01,1.539655890627899915e+01
3.950752998832416374e+00,4.284948366870492009e+01,1.934005562717005944e+01,4.291173733339000052e+01,1.538979313728200005e+01
3.947421146026208305e+00,4.278702881379346223e+01,1.933842701148108745e+01,4.283984640535700095e+01,1.539135923829599939e+01
3.941147580345508938e+00,4.272536127367982317e+01,1.933921313561036470e+01,4.276154851855299910e+01,1.539823169269899950e+01
3.938600495282565728e+00,4.266163537623501867e+01,1.933366153580731961e+01,4.269982571335400223e+01,1.539524619971200003e+01
3.934924279164058625e+00,4.259851428283329255e+01,1.933372080319565356e+01,4.262712334804400172e+01,1.539890052723099956e+01
3.907016732228898892e+00,4.253462683882531081e+01,1.933079803320775625e+01,4.257068796509999942e+01,1.542394772367599920e+01
3.896127882859421021e+00,4.247011542598953326e+01,1.933267505152110033e+01,4.251761872597899838e+01,1.543683676995899923e+01
3.895980045565114569e+00,4.240986148534007327e+01,1.933417254849686984e+01,4.245551124558600264e+01,1.543845995452499942e+01
3.912814677102591787e+00,4.234828745293078356e+01,1.933500369240001859e+01,4.240180169168299784e+01,1.542255498045500062e+01
3.932708626244550310e+00,4.228180390897816920e+01,1.933986863544456369e+01,4.234252468740800168e+01,1.540762879967600085e+01
3.926851909645205918e+00,4.221708649117424272e+01,1.934063998950901464e+01,4.226444134404499664e+01,1.541407362203299947e+01
3.911148995191525923e+00,4.215249497374572485e+01,1.933882051979087890e+01,4.219703265259899894e+01,1.542792511620999996e+01
3.903818545638009674e+00,4.208798461015183534e+01,1.933908077238817214e+01,4.212082173589300282e+01,1.543540033459099980e+01
3.897340447229984850e+00,4.202524313970118186e+01,1.933596304118992748e+01,4.205907810402599978e+01,1.543876946673099937e+01
3.898767580435418267e+00,4.196087346336537394e+01,1.933877416265431748e+01,4.199741711213000173e+01,1.544017785013500088e+01
3.894719721472374108e+00,4.189637824754252193e+01,1.933491078921736062e+01,4.192248614955200026e+01,1.544027857470999976e+01
3.889676403059278087e+00,4.183132990008093088e+01,1.933102607325277589e+01,4.185717623022100042e+01,1.544143554368099913e+01
3.901320622582582498e+00,4.176511507651736821e+01,1.933614410545740014e+01,4.178943099179700482e+01,1.543489926099399945e+01
3.919471579411550888e+00,4.169959939410049543e+01,1.933394022902604803e+01,4.170178220111999678e+01,1.541446925743199969e+01
3.922361383456971051e+00,4.163496469211634121e+01,1.933015824096120383e+01,4.162537012158300342e+01,1.540780859226200050e+01
3.909785341342863596e+00,4.156849637727442826e+01,1.933081854995081272e+01,4.155360792716000162e+01,1.542106155629599940e+01
3.879686430089670957e+00,4.150265541655637236e+01,1.932716906873698903e+01,4.148433584229600513e+01,1.544752589068299997e+01
3.879841397307754569e+00,4.143723665997245575e+01,1.932980562390698509e+01,4.142956064345800371e+01,1.544997181985899992e+01
3.878946030243782150e+00,4.137189042410913231e+01,1.932933584773898872e+01,4.136227008691500373e+01,1.545040174741500039e+01
3.870175975137825741e+00,4.130479237149193494e+01,1.932809253180358056e+01,4.130391648828599926e+01,1.545791665577899998e+01
3.863378353574350665e+00,4.124092352210416124e+01,1.933319404963028632e+01,4.124461516388900151e+01,1.546981745982600032e+01
3.857990947410312010e+00,4.117732627141101887e+01,1.933240736721567998e+01,4.116593597816199690e+01,1.547443323413500060e+01
3.866378855021214367e+00,4.111338428748065610e+01,1.933264245143823246e+01,4.109565521702499780e+01,1.546630424447599950e+01
3.867042855100979892e+00,4.104981757549460042e+01,1.933583788792038405e+01,4.102425465677900007e+01,1.546887952502400054e+01
3.851930736367908281e+00,4.098867385961846566e+01,1.933628592998531559e+01,4.094113272313299490e+01,1.548464858489199969e+01
3.849721554835618509e+00,4.092394777495491809e+01,1.933942882340238612e+01,4.087664336634300355e+01,1.548999791186600028e+01
3.849520309595452883e+00,4.086360090786924104e+01,1.934330429988348499e+01,4.080348110878000512e+01,1.549425347873999925e+01
3.833760636198287663e+00,4.080185877803391747e+01,1.934461245746558333e+01,4.074477443083699768e+01,1.551127683519499989e+01
3.831009694868265480e+00,4.073955778743493994e+01,1.935081445444943427e+01,4.068916741374000168e+01,1.552013617346399954e+01
3.834524932200982228e+00,4.067549241212168454e+01,1.935218003943082010e+01,4.062240748494100018e+01,1.551802257706999910e+01
3.836722687656402897e+00,4.061163345388937529e+01,1.935682952679043822e+01,4.056090133477499649e+01,1.552044226348299993e+01
3.844840075302858207e+00,4.054771874669840770e+01,1.936253973923844285e+01,4.049403682036900420e+01,1.551807443760799998e+01
3.848919354214067390e+00,4.048424022988748305e+01,1.935932703664770571e+01,4.041180450855500084e+01,1.551108935408199940e+01
3.874985492183301794e+00,4.042100252675528793e+01,1.935723777149002700e+01,4.034017600848500251e+01,1.548309533237200064e+01
3.890899438662671184e+00,4.035776510958086760e+01,1.936348231300458167e+01,4.026765755264899838e+01,1.547362639408300033e+01
3.867314093108256579e+00,4.029325929471184509e+01,1.936163387549412107e+01,4.019092608696399793e+01,1.549567394174600032e+01
3.859975832690763387e+00,4.022974228940712038e+01,1.936006995072288106e+01,4.014147034871899677e+01,1.550110357441900000e+01
3.852377325520588869e+00,4.016664195922659530e+01,1.935906920885204485e+01,4.008212346282400063e+01,1.550761913362699929e+01
3.850750680244017232e+00,4.010183791124028119e+01,1.935744496108230805e+01,4.003485102210699864e+01,1.550727697019100049e+01
3.822042857916847503e+00,4.003716041638669765e+01,1.935125393096012658e+01,3.998053413470999828e+01,1.552963057537199987e+01
3.806045320854549718e+00,3.997078292813171885e+01,1.934284068362521225e+01,3.990209223041900088e+01,1.553741527081700013e+01
3.799986646154475345e+00,3.990508071943133928e+01,1.933661152041840836e+01,3.983224496272700321e+01,1.553732297340100033e+01
3.801697854175531521e+00,3.984034752997028050e+01,1.933507143440681375e+01,3.974981996748100244e+01,1.553445157248000008e+01
3.805437128880873932e+00,3.977366033037446869e+01,1.932594385941499127e+01,3.968274252534499880e+01,1.552159296936899935e+01
3.790779771856285230e+00,3.970778150697412201e+01,1.931583829211061243e+01,3.961808067199099526e+01,1.552611995971200010e+01
3.765795267615285269e+00,3.964217627978177916e+01,1.930880463495324761e+01,3.955322364668899837e+01,1.554406009824699986e+01
3.740696723779896260e+00,3.957653400267154353e+01,1.929988173565600817e+01,3.950096816650800235e+01,1.555994834270600080e+01
3.727344410666082464e+00,3.951272629979759188e+01,1.928664035965271495e+01,3.945170944584199901e+01,1.555979540724900012e+01
3.724242210929885388e+00,3.944918526065139019e+01,1.927660612612303126e+01,3.938286819833200525e+01,1.555295441135199930e+01
3.723058457252912401e+00,3.938265794873381509e+01,1.926870231363741581e+01,3.931519696252100005e+01,1.554625509554800011e+01
3.710328513913944803e+00,3.931412016891037808e+01,1.925637735204405132e+01,3.923626504899300471e+01,1.554686575865800080e+01
3.701342769615739936e+00,3.924877743407476771e+01,1.924129783424007911e+01,3.913191447756300079e+01,1.554180038896699934e+01
3.696262945983512793e+00,3.918537794479297531e+01,1.922604836416536500e+01,3.904637912120900012e+01,1.553239988428899920e+01
3.690268640351148210e+00,3.911933044958602324e+01,1.921531446926532638e+01,3.894939319491999896e+01,1.552896071963199986e+01
3.674612480829152261e+00,3.905599743214813913e+01,1.920397775782633332e+01,3.887473976557399880e+01,1.553383844949300041e+01
3.648931049719118747e+00,3.899000030369323611e+01,1.918993584933773633e+01,3.881560232601999871e+01,1.554517479393400059e+01
3.626980758626043855e+00,3.892426239649729780e+01,1.917745408372057270e+01,3.874791068360799784e+01,1.555476316441700035e+01
3.619875021089544731e+00,3.885874090184891116e+01,1.916869329068440919e+01,3.870002319267899793e+01,1.555229952657299997e+01
3.601992435228448919e+00,3.879575436250777898e+01,1.915900294349309974e+01,3.864135025015200142e+01,1.556032139693600058e+01
3.573621960928125674e+00,3.873090683894425013e+01,1.913991767175344449e+01,3.859223817596900119e+01,1.556898713174899918e+01
3.560685493028598270e+00,3.866602178058262496e+01,1.912767915545856567e+01,3.852907967904900488e+01,1.556962799771899952e+01
3.561833821558442637e+00,3.859955059422316026e+01,1.911928698720883091e+01,3.844854718845699892e+01,1.556065548846600066e+01
3.556921575518305900e+00,3.853652582805772653e+01,1.910982395010043433e+01,3.838298635995300145e+01,1.555621779210800071e+01
3.537330979516361218e+00,3.847217286830284166e+01,1.910199332296840069e+01,3.831850158427100439e+01,1.556800186922800044e+01
3.520261617445549440e+00,3.840781313086115745e+01,1.909512441663503424e+01,3.824576911225500453e+01,1.557859436681400034e+01
3.519030922738634715e+00,3.834280788986221467e+01,1.908898626792796449e+01,3.818827162329100133e+01,1.557335016936700001e+01
3.523060147727415270e+00,3.828034892988249283e+01,1.908177387686363602e+01,3.811843098521799789e+01,1.556243652677900080e+01
3.506821167709897491e+00,3.821680593822152616e+01,1.907701934539809940e+01,3.805501010869200229e+01,1.557393259057099932e+01
3.492051352749550475e+00,3.815473292693918950e+01,1.906830140105002869e+01,3.798682509133000451e+01,1.558028912914200070e+01
3.491336811469019086e+00,3.808942427330326552e+01,1.906160633292281759e+01,3.789673924045199982e+01,1.557559066898300060e+01
3.498138491267485772e+00,3.802415295726382993e+01,1.905668730990826276e+01,3.781602799078400068e+01,1.556474560042699906e+01
3.496214900443623819e+00,3.796254711186666242e+01,1.904273833974571772e+01,3.773724289437599566e+01,1.555379055571900082e+01
3.497012019785241677e+00,3.789919070280130597e+01,1.903297814984609460e+01,3.764969695113299508e+01,1.554487752996699967e+01
3.486717933365104383e+00,3.783696497203712994e+01,1.902745573154804504e+01,3.758907392871000042e+01,1.554956096926900067e+01
3.466544054454265389e+00,3.777271478836706819e+01,1.902142362311735724e+01,3.752464052312299714e+01,1.556376735905699960e+01
3.466111378297533907e+00,3.770949936961896753e+01,1.901856528198236163e+01,3.747764942127700039e+01,1.556021687729299963e+01
3.461789750067076010e+00,3.764624973790803608e+01,1.901188134429673937e+01,3.743030675823000308e+01,1.555683331232999933e+01
3.459285477645437368e+00,3.758405127066910723e+01,1.900678868392508036e+01,3.737072819016499636e+01,1.555408694772300038e+01
3.440288734484282962e+00,3.752105393819231693e+01,1.900254688663372349e+01,3.731483086914700209e+01,1.556844458437000078e+01
3.433977200258067963e+00,3.745507352660514755e+01,1.899516269540231406e+01,3.724974330239099629e+01,1.556732971946600053e+01
3.435490893023862569e+00,3.739416429027556887e+01,1.898938927593005843e+01,3.716965029713500002e+01,1.556124237958299972e+01
3.434857375837064186e+00,3.732798762843538043e+01,1.898386534302218820e+01,3.710281315458099982e+01,1.555639664897599950e+01
3.428847717262939021e+00,3.726622708223791847e+01,1.898522649420169728e+01,3.703068245360499589e+01,1.556447871102600011e+01
3.424189726429888392e+00,3.720218828832108215e+01,1.898679299454105518e+01,3.694964621977500485e+01,1.557192875328600046e+01
3.425995366104479523e+00,3.713937207027062470e+01,1.898728409833899988e+01,3.690352912421599996e+01,1.556941599770000018e+01
3.426622138120092753e+00,3.707591633855022906e+01,1.899105510736464097e+01,3.684811058305999865e+01,1.557201374826700047e+01
3.419717546287850407e+00,3.701080498993081136e+01,1.899663533088232725e+01,3.680180152153799611e+01,1.558331061052700051e+01
3.415035429539277967e+00,3.694883683144236386e+01,1.899767160415558465e+01,3.675290275284400110e+01,1.558826156400900054e+01
3.424522069606410479e+00,3.688605468462935733e+01,1.900183227048853141e+01,3.668816305116399690e+01,1.558303272874499967e+01
3.427029286883283898e+00,3.682237082275977258e+01,1.900536156115168751e+01,3.663153317365900108e+01,1.558364989520999977e+01
3.430324954019645656e+00,3.675992709889949595e+01,1.901110546277896418e+01,3.655707556894000021e+01,1.558678355224500045e+01
3.438948890047270002e+00,3.670147942175291433e+01,1.900843976707934146e+01,3.649625825440300275e+01,1.557561968137300035e+01
3.449235140009438094e+00,3.664059328590015241e+01,1.900999138192365834e+01,3.643460451439800352e+01,1.556691257407000073e+01
3.443618689964520030e+00,3.658087158440561382e+01,1.901705489813837247e+01,3.635638166290100060e+01,1.558076126152699992e+01
3.434768285803277532e+00,3.652453865941592426e+01,1.902383691577260905e+01,3.630227463180600012e+01,1.559626753220200079e+01
3.432227677117949405e+00,3.646401058985117061e+01,1.903294994244945926e+01,3.624242037541300476e+01,1.560788284756799982e+01
3.431440564312020047e+00,3.640665230731331548e+01,1.904426556388797565e+01,3.618945031876799590e+01,1.561970608235199975e+01
3.426488736714020877e+00,3.635108802211154000e+01,1.905662962562136897e+01,3.613225743027300041e+01,1.563713576908300062e+01
3.413502160166632216e+00,3.629723582980874141e+01,1.906976210306973485e+01,3.605660971124000014e+01,1.566475166717900080e+01
3.422140689910040834e+00,3.624579662603873942e+01,1.909082280051805469e+01,3.599286998556699757e+01,1.567804167421100026e+01
3.457932376216755088e+00,3.619807185026664342e+01,1.911485571654938553e+01,3.591634123733999928e+01,1.566841926998199952e+01
3.477209382574411922e+00,3.614939137233350408e+01,1.914125563165775645e+01,3.585727981827500344e+01,1.567633774947799985e+01
3.497357590449732268e+00,3.610328542828990095e+01,1.917010244107510175e+01,3.579878513814399810e+01,1.568602585053099929e+01
3.486344437787188610e+00,3.605909443889393629e+01,1.920033983069883732e+01,3.574013167463999707e+01,1.572861687315899992e+01
