1.190998990521605405e+00,4.236318724376069866e+01,1.563470940785258811e+01,4.339757733003700224e+01,1.504435718685500056e+01
1.169296253922056605e+00,4.230003675706606714e+01,1.563278552605328642e+01,4.331308596496800334e+01,1.504884628965499971e+01
1.172376229552731797e+00,4.223566864064815718e+01,1.563807239301131347e+01,4.324934115651399935e+01,1.504906131145300030e+01
1.173936284143794806e+00,4.217164796073435440e+01,1.564091394790026790e+01,4.318559634806000247e+01,1.504927633325000080e+01
1.176691681052702387e+00,4.210767447971779376e+01,1.564618910387495099e+01,4.312185153960599848e+01,1.504949135504799962e+01
1.175752944997496163e+00,4.204363225108947688e+01,1.564972894994544994e+01,4.305272081954200303e+01,1.504629274893600055e+01
1.184392038062834773e+00,4.198157695508028553e+01,1.565289420486145211e+01,4.299677469569000010e+01,1.504284662697300057e+01
1.191420293273435904e+00,4.191626408496385636e+01,1.564747116493473733e+01,4.294082857183799717e+01,1.503940050501100067e+01
1.196828788077383132e+00,4.185150544838445796e+01,1.564559235300242079e+01,4.288051082333100084e+01,1.503440736766500052e+01
1.187737644920308533e+00,4.178858962994472392e+01,1.564792078811926501e+01,4.280067807507199973e+01,1.502631183355000033e+01
1.181483077662401016e+00,4.172250915269312088e+01,1.564345888366178094e+01,4.272778918943799908e+01,1.502272197439599921e+01
1.170853743427119342e+00,4.165907324065192086e+01,1.564274910416553688e+01,4.265540497574500023e+01,1.502775189917699983e+01
1.163902176058380755e+00,4.159539934349375301e+01,1.563956403230600856e+01,4.257238961826899981e+01,1.500698338256400000e+01
1.167251446091560840e+00,4.153242769911177135e+01,1.563325258012716468e+01,4.250703930737699920e+01,1.499090676093200081e+01
1.166168456162682388e+00,4.146933018025586648e+01,1.562728492702793481e+01,4.245293287101399926e+01,1.500080698257800016e+01
1.161178755900135640e+00,4.140584724990727494e+01,1.561807541723887738e+01,4.239333553885499839e+01,1.500717200233200010e+01
1.169433524950126424e+00,4.134244805212516383e+01,1.560907183987524860e+01,4.234380716414899837e+01,1.500503980591999920e+01
1.177652053420890521e+00,4.127781905766113368e+01,1.560302833346086970e+01,4.229209572315399868e+01,1.500460774159999922e+01
1.168796179316708761e+00,4.121611594840490511e+01,1.559591168059792210e+01,4.222468177260000033e+01,1.500525146774199925e+01
1.157016059009436049e+00,4.115190223959702820e+01,1.558875639073900743e+01,4.215324187610099926e+01,1.500909692763000081e+01
1.147064741430728230e+00,4.108618369592144859e+01,1.558529655531196489e+01,4.207792209331100253e+01,1.500891779774300083e+01
1.125920931889311083e+00,4.102444669155520529e+01,1.558724324936483541e+01,4.198742611126100144e+01,1.500383208895600085e+01
1.118597569508462897e+00,4.095774478507598815e+01,1.558132083732303386e+01,4.191476044846800164e+01,1.500219948343199938e+01
1.114425410701952224e+00,4.089252046283014153e+01,1.558046301933502242e+01,4.184871207844700081e+01,1.500806316762099968e+01
1.109926989533219333e+00,4.082658830276032091e+01,1.558394818075138843e+01,4.177810478801499983e+01,1.501249888257800080e+01
1.126366782756066387e+00,4.076074942006509616e+01,1.558328002262695300e+01,4.172724445855000397e+01,1.500484293021299997e+01
1.135826988345765676e+00,4.069528992804285394e+01,1.558254994532611803e+01,4.167403552276800127e+01,1.500621670122099971e+01
1.135598754111890818e+00,4.063027354570532168e+01,1.558568879951182318e+01,4.160719068742000104e+01,1.500670915516800008e+01
1.144156649531096415e+00,4.056714674242660124e+01,1.558804679291335837e+01,4.154543010054999996e+01,1.499470362923399946e+01
1.149597431739702635e+00,4.049875949481037196e+01,1.559050515959704875e+01,4.147672854241500318e+01,1.498622807332800022e+01
1.146234462050385261e+00,4.043391599738288278e+01,1.559353569902621572e+01,4.140443238120300151e+01,1.498365752206900048e+01
1.133175244337664145e+00,4.037030111063171489e+01,1.558933391468204732e+01,4.131717090224299938e+01,1.496681987298200056e+01
1.135908270977977308e+00,4.030535709031560998e+01,1.559036631187571409e+01,4.124704689919499856e+01,1.495514359193500020e+01
1.135321460367907154e+00,4.023734738562453828e+01,1.558804861715046819e+01,4.118291598775600448e+01,1.495967385871800026e+01
1.131917826354357670e+00,4.017546339818738943e+01,1.558984114507513219e+01,4.112234272210000086e+01,1.496963350922600000e+01
1.138995618348782157e+00,4.010751039528585693e+01,1.559152812151133283e+01,4.105644665393300130e+01,1.496158288925500024e+01
1.151445381192791162e+00,4.004069237711955509e+01,1.559019245656718944e+01,4.100033916915899823e+01,1.495387138949599937e+01
1.159963652938908352e+00,3.997487289525967924e+01,1.559356065180317152e+01,4.094137387027399910e+01,1.495216253718499999e+01
1.157608909766090877e+00,3.990766371468283324e+01,1.559268863415534057e+01,4.087059056835299486e+01,1.495016994769500052e+01
1.147484118683908427e+00,3.984278947865757203e+01,1.559242194956977201e+01,4.080316799569099828e+01,1.496441485832600016e+01
1.143958486492838933e+00,3.977712618251099741e+01,1.560249771578660116e+01,4.073488062503899698e+01,1.497692002545799994e+01
1.153202695386719157e+00,3.970848563055584890e+01,1.560969851546306941e+01,4.066804371184200306e+01,1.497006991597299930e+01
1.140837699122920323e+00,3.964309352879153892e+01,1.561550271545410951e+01,4.059080755139200392e+01,1.498040525277099988e+01
1.144297270540708400e+00,3.957618843631459526e+01,1.562384571333524264e+01,4.052759030135199936e+01,1.498803856130700041e+01
1.141058634807473826e+00,3.950923790427815163e+01,1.562849336672107192e+01,4.045683971428299941e+01,1.499283180760000000e+01
1.151625377267483374e+00,3.944391544790113358e+01,1.563458300892028774e+01,4.039816690948499911e+01,1.498987752761000003e+01
1.160053249274448417e+00,3.937716707838225716e+01,1.564178615311739229e+01,4.033664239554499886e+01,1.498976571102400079e+01
1.159607930275693422e+00,3.931254830075606321e+01,1.564710033032136138e+01,4.027110428521699959e+01,1.499452008497799937e+01
1.154573305301165531e+00,3.924772135901700665e+01,1.565770857479756728e+01,4.019037220073300176e+01,1.499103856052800054e+01
1.160123464742417454e+00,3.918241258488683343e+01,1.566450565153512997e+01,4.012519056754000246e+01,1.498844638721699951e+01
1.167525745092069300e+00,3.911846520609967115e+01,1.566888570618474752e+01,4.006311139179399561e+01,1.498276622001199954e+01
1.174764030225172284e+00,3.905249308190877855e+01,1.567361699090246496e+01,4.000104848175000427e+01,1.498057068642999923e+01
1.163088428701935850e+00,3.899033400226393553e+01,1.567679134956188314e+01,3.992818629487599935e+01,1.498889036088499971e+01
1.163570914377350052e+00,3.892986755048261216e+01,1.568524711425932416e+01,3.986945993180300007e+01,1.499890650657999913e+01
1.169911580496192816e+00,3.886647343034212554e+01,1.569285855903116911e+01,3.981223794498299640e+01,1.500422034558000028e+01
1.165092625718655350e+00,3.880272065262735026e+01,1.569578438556928113e+01,3.974040654423700403e+01,1.500427444697099943e+01
1.171153496330141319e+00,3.874237736099857443e+01,1.570607046149512165e+01,3.968018994403600175e+01,1.500456631249599937e+01
1.164341356107971626e+00,3.867935732973580798e+01,1.571196052542739707e+01,3.960975284926099960e+01,1.501192126167799934e+01
1.152661239524389813e+00,3.861469931007312795e+01,1.571873074596772923e+01,3.952890866605099518e+01,1.501669856255699997e+01
1.155033038097370568e+00,3.855037889355917002e+01,1.572593920588624172e+01,3.946346212062000092e+01,1.501856353514500064e+01
1.159451694175737346e+00,3.848658521832869184e+01,1.573294426319896289e+01,3.939985722856100381e+01,1.501861768070799918e+01
1.157450454403016638e+00,3.842524543967277850e+01,1.574036061460059699e+01,3.933238708062300049e+01,1.502148260154699955e+01
1.162918089208326178e+00,3.835806812701966351e+01,1.574134853896041442e+01,3.928014746931499701e+01,1.503272440112700004e+01
1.172545374952954189e+00,3.829445070356324266e+01,1.574503316413607656e+01,3.922959867978899950e+01,1.503767122079699980e+01
1.178904000074528780e+00,3.823111554455323358e+01,1.575271799524277050e+01,3.917236483244700196e+01,1.504288391643899914e+01
1.165125999177712535e+00,3.816691029241201250e+01,1.575560369792493809e+01,3.909372522665400140e+01,1.504953523692000061e+01
1.162154125764156776e+00,3.810492375724194858e+01,1.576095274591133411e+01,3.902382044224700053e+01,1.504945355805699947e+01
1.164327082615315367e+00,3.804198478423197116e+01,1.576619847828645149e+01,3.895230695524099929e+01,1.504027072686699995e+01
1.149153950999459273e+00,3.797686529928617460e+01,1.576478127488084446e+01,3.886734509597900455e+01,1.503842011486499963e+01
1.145933045017369034e+00,3.791238934909354441e+01,1.576626814878436633e+01,3.880046675868899797e+01,1.504205750385500018e+01
1.149039229135494500e+00,3.785216681449738019e+01,1.576482373454746622e+01,3.873893198072299526e+01,1.503411264932899982e+01
1.147980341267330617e+00,3.778986554382989027e+01,1.576485252514963165e+01,3.866643773751799529e+01,1.502358330739600056e+01
1.144637398657250005e+00,3.772692032255841355e+01,1.576167803741919293e+01,3.861228429635299619e+01,1.503619515801299933e+01
1.145046366780676950e+00,3.766222136903495255e+01,1.576051894101591166e+01,3.855838629315400112e+01,1.504776399655299990e+01
1.151171069713346151e+00,3.759779621278049433e+01,1.576011119958459261e+01,3.849828625488699885e+01,1.504295534775599918e+01
1.158003716243487746e+00,3.753254474488728931e+01,1.575910618220563997e+01,3.844088620951900026e+01,1.504085247322499974e+01
1.153460143777911728e+00,3.746762198633037144e+01,1.576157244624457476e+01,3.836985909401700212e+01,1.504293588664200065e+01
1.141369176885638881e+00,3.740411149459939111e+01,1.576675240844660131e+01,3.829233517171000045e+01,1.504996631945999930e+01
1.112755555313504896e+00,3.733933627729470572e+01,1.576419787953969731e+01,3.819958340069800329e+01,1.505836517092000015e+01
1.112417354613739251e+00,3.727560233820965152e+01,1.576971105763067449e+01,3.813062701231200435e+01,1.505808954480099970e+01
1.127114229993685823e+00,3.720890085857354279e+01,1.577348650824030152e+01,3.807183696317699884e+01,1.504841563803100080e+01
1.129793057316356597e+00,3.714622120854771481e+01,1.577795960825281263e+01,3.801249667291800449e+01,1.505270160437400051e+01
1.141319804222245660e+00,3.708374314761123003e+01,1.578463139474317956e+01,3.796540617274600038e+01,1.505986853309799933e+01
1.150010516790471948e+00,3.702097483128338240e+01,1.578536193528524478e+01,3.791732160504200522e+01,1.506488525287199920e+01
1.150925729477136228e+00,3.695920790868565575e+01,1.578667701283364444e+01,3.785311230420700213e+01,1.506171841647100074e+01
1.155652319321010424e+00,3.689884786020616048e+01,1.579142673470813030e+01,3.779416538554700367e+01,1.506071556607200002e+01
1.152803913511041722e+00,3.683587337618617141e+01,1.579370449949269606e+01,3.772381390403199930e+01,1.505850487897100010e+01
1.140371001009580665e+00,3.677382622024927628e+01,1.579953228876695448e+01,3.763410634378899999e+01,1.505095755703599991e+01
1.139831349656706516e+00,3.670979269124113387e+01,1.580203929389035622e+01,3.756467891634899559e+01,1.504812613723299997e+01
1.146781592731910271e+00,3.664961526974622075e+01,1.579753123077900590e+01,3.750116576573900318e+01,1.502943633156199965e+01
1.147759509242858078e+00,3.658915707434442766e+01,1.579778683181406684e+01,3.743010661260399985e+01,1.501666215216400069e+01
1.142823704438567400e+00,3.652645584229561848e+01,1.579996300485274574e+01,3.737474349669599860e+01,1.503416010931199942e+01
1.145063954333251255e+00,3.646362761682962628e+01,1.579557953632867928e+01,3.732511335167399835e+01,1.504124951029699986e+01
1.159528256855449468e+00,3.640181740114348941e+01,1.579238241649718155e+01,3.727722223554599879e+01,1.503200609233200069e+01
1.165455557301882328e+00,3.634088755661579739e+01,1.578954030301547817e+01,3.721566286485099795e+01,1.501943977961099996e+01
1.164867508291415277e+00,3.627761619724331865e+01,1.579015561106024990e+01,3.715789228300900504e+01,1.502724649150400005e+01
1.152216591063816242e+00,3.621516706018509524e+01,1.579051048661265710e+01,3.709429410241000369e+01,1.504570264807199997e+01
1.135243073112843559e+00,3.615156710463437406e+01,1.578304864726280066e+01,3.702291670117399747e+01,1.505536278395300087e+01
1.120110156037628313e+00,3.608892048140923947e+01,1.578490805401996511e+01,3.693250957715099503e+01,1.504801986765500033e+01
1.120827833248050798e+00,3.602900643422437099e+01,1.579150368685820283e+01,3.685787532258200372e+01,1.503702943435100003e+01
1.124517817425334076e+00,3.596440424661853541e+01,1.579622431978451225e+01,3.679159852378899842e+01,1.503445667179500056e+01
1.115176821126638407e+00,3.590226282514569789e+01,1.580571911754881498e+01,3.672324499967999856e+01,1.505099558440899976e+01
1.127083852939776643e+00,3.584057541865443852e+01,1.581387739869945008e+01,3.667172831829299895e+01,1.505262654058500082e+01
1.143875141300897402e+00,3.577682152047827913e+01,1.582500486681743546e+01,3.662056540361999879e+01,1.505264057547100087e+01
1.161224287703350067e+00,3.571340412786446450e+01,1.583732565746711529e+01,3.656940248894800050e+01,1.505265461035600083e+01
1.161225016519269015e+00,3.565374277801110736e+01,1.585078035371192584e+01,3.649993419059700273e+01,1.505554225587200001e+01
1.165156573652114780e+00,3.558988677032739645e+01,1.586164480970138690e+01,3.643516592665599774e+01,1.505971402153999961e+01
1.170114766228406822e+00,3.552599989891794507e+01,1.587433229685625768e+01,3.636615883436299868e+01,1.505989904032900029e+01
1.166400271321401894e+00,3.546500094758862076e+01,1.589354364094061722e+01,3.627763007878800039e+01,1.505680981942700036e+01
1.168341675749753561e+00,3.540234467900613424e+01,1.590333351333658563e+01,3.620258116056099595e+01,1.505207336221799963e+01
1.167418265411917400e+00,3.534126031477759255e+01,1.591463121898073751e+01,3.612834733497000173e+01,1.505244827490099979e+01
1.168556202349306794e+00,3.527847920426890482e+01,1.592371626711270061e+01,3.606397099541899820e+01,1.505854215510700023e+01
1.162083306977374608e+00,3.521675284545902684e+01,1.592903692348495248e+01,3.599644963627400074e+01,1.506734641828700028e+01
1.172104529236801973e+00,3.515448467594565329e+01,1.593892795110052241e+01,3.594839070473800291e+01,1.507663899436700028e+01
1.177933660005685113e+00,3.509055333292424450e+01,1.594265373668913455e+01,3.590079946049399950e+01,1.508765144421700022e+01
1.173786924025734146e+00,3.502817488485718656e+01,1.595026714564564507e+01,3.583644466905700199e+01,1.509910576320199915e+01
1.178858322252241742e+00,3.496278309630987025e+01,1.596059143210572273e+01,3.577041370127399489e+01,1.510184830993899929e+01
1.178986324612853132e+00,3.489847741282326865e+01,1.596638908005746949e+01,3.569886752716099920e+01,1.510071915537800002e+01
1.169118352536032690e+00,3.483597246494021249e+01,1.597306506677475113e+01,3.561196554825799865e+01,1.509860954653400000e+01
1.174564757680765403e+00,3.477179034687647174e+01,1.597576031100501659e+01,3.554258956739700182e+01,1.508949233142399926e+01
1.177364282026607922e+00,3.470701418229222668e+01,1.598435711993440655e+01,3.548197555919699653e+01,1.509800418972099934e+01
1.159286356846456201e+00,3.464450864432225785e+01,1.599496375921197533e+01,3.542011823177200114e+01,1.513335211524099932e+01
1.166582707778559103e+00,3.458083546211645398e+01,1.599964473727252035e+01,3.537093016479700225e+01,1.514135249398700012e+01
1.177671183202161576e+00,3.451747283826277624e+01,1.600642928870722415e+01,3.531456246513599950e+01,1.513950510374299974e+01
1.179398552384394616e+00,3.445130245515525758e+01,1.601124670229556912e+01,3.524438835800799552e+01,1.513832305382299914e+01
1.185330458262763509e+00,3.438902499873028518e+01,1.602135583602107971e+01,3.517864376358100031e+01,1.513732500992900043e+01
1.183419938876340449e+00,3.432681850384037148e+01,1.602414909315189107e+01,3.510601692989099831e+01,1.513345691031300078e+01
