1658992897141,-0.5347959,0.9804591,8.383852,0.053145275,-0.081397794,-0.3539964,8.881599,28.8286,-4.8556,0.035938714,0.052139092,0.75723165,0.6500694
1658992897146,-0.5066802,1.1509477,8.527422,-0.01450805,-0.079870634,-0.37491855,8.881599,28.8286,-4.8556,0.035989657,0.052052405,0.7566783,0.65071756
1658992897152,-0.52582276,1.2550355,8.781061,-0.07238753,-0.07819075,-0.39950588,9.1012,29.157999,-4.453,0.035954054,0.051875964,0.7560932,0.6514134
1658992897158,-0.56470615,1.265205,9.0341015,-0.1253801,-0.06795876,-0.43890667,9.1012,29.157999,-4.453,0.035850484,0.051643122,0.7554783,0.65215045
1658992897163,-0.6364908,1.2000005,9.568299,-0.115453534,-0.061850104,-0.45112398,8.906,28.6456,-4.819,0.035569202,0.051167127,0.75418687,0.65369636
1658992897169,-0.6843473,1.1575279,9.744172,-0.08475755,-0.04184427,-0.4549419,8.906,28.6456,-4.819,0.035433356,0.051020965,0.75352395,0.6544792
1658992897174,-0.72263247,1.134198,9.825528,-0.03176499,-0.010537425,-0.45753807,8.7352,28.816399,-4.575,0.035318848,0.051009588,0.7528509,0.6552604
1658992897180,-0.79441714,1.1006985,9.586246,0.09850202,0.05100725,-0.45158213,8.723,29.0726,-5.0629997,0.035216436,0.051449016,0.75150126,0.65677905
1658992897185,-0.8560323,1.1048858,9.342177,0.16126843,0.077579886,-0.44684792,8.723,29.0726,-5.0629997,0.035230715,0.05189772,0.7508272,0.6575136
1658992897191,-0.94695956,1.1515459,9.041281,0.21670444,0.0954477,-0.44073927,8.8328,29.1092,-4.6116,0.035295065,0.05247639,0.750152,0.6582345
1658992897196,-1.0378869,1.2604194,8.764311,0.257327,0.10949759,-0.4334089,8.8328,29.1092,-4.6116,0.03539656,0.05315426,0.7494833,0.658936
1658992897202,-1.0713863,1.3734802,8.416156,0.2780964,0.11713341,-0.4260785,8.8694,29.1824,-4.2943997,0.035521045,0.053890698,0.7488198,0.65962344
1658992897208,-1.1569297,1.5804594,7.8723865,0.26465738,0.10598512,-0.4173737,8.8694,29.1824,-4.2943997,0.035650518,0.054644592,0.7481591,0.6603037
1658992897213,-1.1425728,1.6941184,7.734201,0.23380867,0.09208794,-0.41615194,8.5766,29.5606,-4.8922,0.035896994,0.05601848,0.7468547,0.6616506
1658992897219,-1.1090733,1.7694924,7.6773715,0.1956296,0.07941248,-0.41615194,8.5766,29.5606,-4.8922,0.035984088,0.05659439,0.74620587,0.6623285
1658992897224,-1.0522437,1.8544376,7.7066836,0.14996742,0.0777326,-0.41599923,8.5156,29.1702,-4.9165998,0.036014553,0.05709276,0.74556166,0.6630092
1658992897230,-0.99960166,1.9351953,7.768897,0.05009095,0.08750644,-0.43203443,8.5156,29.1702,-4.9165998,0.035979558,0.057508912,0.7449147,0.663702
1658992897235,-0.9613165,2.0063818,7.917252,-6.1086525E-4,0.100334615,-0.44180828,8.5278,29.353199,-4.3066,0.035634894,0.058135815,0.74359876,0.66514003
1658992897241,-0.9804591,2.0255244,8.036893,-0.047494773,0.12308934,-0.4541783,8.8084,29.463,-4.3798,0.035305068,0.058372214,0.74292684,0.66588736
1658992897246,-1.0241281,2.0398812,8.170293,-0.0870483,0.13973543,-0.46517387,8.8084,29.463,-4.3798,0.034884244,0.058568854,0.7422423,0.66665524
1658992897252,-1.1437693,2.035694,8.46102,-0.14034629,0.1919644,-0.47021353,8.588799,29.633799,-5.3314,0.033776958,0.058932524,0.74087495,0.66819936
1658992897258,-1.2203395,2.0171494,8.536993,-0.1518,0.22006421,-0.46410486,8.588799,29.633799,-5.3314,0.033115916,0.05914156,0.74020433,0.6689568
1658992897263,-1.2873386,2.0261226,8.560323,-0.15577064,0.2507602,-0.4531093,8.3448,29.4142,-5.3436,0.032395385,0.05939232,0.73954964,0.6696936
1658992897269,-1.3399807,2.0500507,8.545966,-0.15347989,0.2742785,-0.4372268,8.3448,29.4142,-5.3436,0.03164227,0.059684232,0.7389198,0.6703985
1658992897274,-1.3878372,2.082952,8.502895,-0.13041973,0.29443705,-0.40042216,8.2716,29.6216,-5.0874,0.030884827,0.06001825,0.7383131,0.6710721
1658992897280,-1.4404793,2.2151556,8.39821,-0.124311075,0.2921463,-0.3819435,7.9056,29.463,-4.5994,0.029416205,0.060762543,0.7371804,0.67231524
1658992897286,-1.4356936,2.271985,8.370093,-0.12064589,0.28008172,-0.36468655,7.9056,29.463,-4.5994,0.028722225,0.06113029,0.7366498,0.67289317
1658992897291,-1.3974084,2.3383858,8.374879,-0.11927144,0.26175576,-0.3474296,8.0276,29.401999,-5.0996,0.028070245,0.061472215,0.73614436,0.6734425
1658992897297,-1.3351951,2.3856442,8.370692,-0.1217149,0.23609942,-0.33017266,8.0276,29.401999,-5.0996,0.027464593,0.061769824,0.7356628,0.6739662
1658992897302,-1.1347961,2.5040889,8.476574,-0.1375974,0.18448131,-0.30665436,8.2228,29.548399,-5.4045997,0.026378857,0.06219867,0.7347574,0.6749571
1658992897308,-1.0342976,2.5752754,8.582457,-0.1498147,0.160963,-0.30283645,8.2228,29.548399,-5.4045997,0.025885686,0.06232444,0.7343198,0.67544067
1658992897313,-0.9529416,2.6273193,8.682955,-0.1693624,0.13744467,-0.30283645,8.113,29.438599,-5.185,0.02540846,0.062379103,0.7338844,0.67592674
1658992897319,-0.8386843,2.7128627,9.022736,-0.20234911,0.09896017,-0.32238412,8.113,29.438599,-5.185,0.024938943,0.06237175,0.73343664,0.67643076
1658992897324,-0.76689965,2.7463622,9.223733,-0.21563543,0.08017606,-0.3370449,7.6372,29.4264,-4.88,0.024034616,0.062188346,0.73249304,0.677502
1658992897330,-0.72442704,2.760719,9.438489,-0.22174409,0.069027774,-0.35308012,8.052,29.7192,-5.2704,0.023595484,0.06203757,0.7319856,0.6780794
1658992897336,-0.7196414,2.7708886,9.667602,-0.22036964,0.05787948,-0.37140608,8.052,29.7192,-5.2704,0.023174688,0.06187031,0.73145074,0.6786861
1658992897341,-0.79142606,2.7338,10.0779705,-0.19532417,0.04932737,-0.4120286,8.113,29.9998,-6.2952,0.02238475,0.06156188,0.73028225,0.67999774
1658992897347,-0.84406817,2.7056842,10.240085,-0.16814066,0.053145275,-0.4280638,8.113,29.9998,-6.2952,0.022031885,0.06146951,0.72965175,0.68069416
1658992897352,-0.87278205,2.658426,10.37827,-0.12980886,0.05222898,-0.44165558,8.5278,30.0364,-4.2455997,0.021733241,0.061436024,0.72899455,0.68141055
1658992897358,-0.9302098,2.592025,10.454242,-0.08536842,0.05390886,-0.45142943,8.5278,30.0364,-4.2455997,0.021493305,0.061476346,0.7283166,0.68213904
1658992897363,-0.9828519,2.5022943,10.444073,-0.0346666,0.054519724,-0.45891252,7.6127996,29.524,-4.5871997,0.021321762,0.061598804,0.7276158,0.68288094
1658992897369,-1.1210374,2.274976,10.218549,0.06536258,0.031001411,-0.46013424,7.6127996,29.524,-4.5871997,0.021240402,0.062041953,0.72618544,0.68436426
1658992897374,-1.1928221,2.137389,10.107881,0.10995574,0.013133603,-0.4552473,7.7714,30.0364,-4.8677998,0.021334918,0.06233238,0.7254652,0.68509835
1658992897380,-1.2598212,2.047658,10.040284,0.14462234,-0.012217305,-0.44409904,8.0032,30.012,-5.0264,0.02151808,0.0626388,0.72475505,0.68581593
1658992897385,-1.3453646,1.9531415,9.992428,0.17302758,-0.035124753,-0.43172902,8.0032,30.012,-5.0264,0.021775754,0.06295557,0.7240557,0.6865171
1658992897391,-1.4937196,1.9010975,10.034302,0.2125811,-0.07498371,-0.39477167,7.9909997,29.938799,-4.6848,0.022476895,0.063590385,0.722723,0.687839
1658992897396,-1.5607185,1.9106688,10.077373,0.22617286,-0.08689558,-0.37018433,7.9909997,29.938799,-4.6848,0.022894913,0.06391472,0.7221045,0.6884445
1658992897402,-1.608575,1.9250258,10.105488,0.2396119,-0.091477074,-0.34681875,7.8812,30.255999,-4.2455997,0.02334263,0.06425445,0.721518,0.6890125
1658992897408,-1.6277176,1.9674984,10.129416,0.2518292,-0.09865474,-0.32345316,7.8812,30.255999,-4.2455997,0.02382423,0.064603224,0.7209648,0.68954235
1658992897413,-1.6420746,2.0147567,10.130014,0.26648995,-0.10430524,-0.28038713,7.7591996,30.2804,-5.246,0.024844661,0.06532526,0.71995455,0.69049317
1658992897419,-1.6133606,2.024328,10.110872,0.27137688,-0.11148291,-0.259465,7.7591996,30.2804,-5.246,0.025387142,0.065682486,0.71949506,0.69091845
1658992897424,-1.5655042,2.0428724,10.063016,0.27382034,-0.123547494,-0.2434298,7.5762,30.024199,-5.673,0.025958892,0.0660237,0.71905804,0.69131947
1658992897430,-1.4937196,2.0428724,10.049257,0.2762638,-0.14553864,-0.22861631,7.0759997,29.9998,-5.795,0.026573021,0.06632999,0.7186435,0.69169784
1658992897436,-1.3166506,1.9716859,10.078569,0.26908615,-0.20189096,-0.20143281,7.0759997,29.9998,-5.795,0.027926981,0.06678047,0.7178776,0.6923959
1658992897441,-1.2352947,1.9292133,10.169497,0.26313022,-0.23396139,-0.19272798,7.3322,30.2316,-5.4533997,0.02867301,0.0669079,0.7175159,0.6927281
1658992897447,-1.14018,1.8915263,10.265209,0.25335637,-0.25977045,-0.18402316,7.3322,30.2316,-5.4533997,0.029447023,0.0669718,0.7171684,0.69304925
1658992897452,-1.0396814,1.8969102,10.423136,0.24236079,-0.28313604,-0.18020524,7.2956,30.4024,-5.8315997,0.030245245,0.06697546,0.7168276,0.69336706
1658992897458,-0.9726824,1.9160527,10.576276,0.23258694,-0.300393,-0.18142697,7.2956,30.4024,-5.8315997,0.03105914,0.06693279,0.71648484,0.69368935
1658992897463,-0.8488538,1.9639091,10.939387,0.21548271,-0.3203988,-0.18875736,7.503,30.365799,-6.4172,0.032705378,0.06673496,0.7157868,0.69435304
1658992897469,-0.8344969,1.9872392,11.082956,0.21303925,-0.3155119,-0.19364429,7.503,30.365799,-6.4172,0.033513367,0.06663045,0.71542734,0.6946949
1658992897474,-0.8009974,2.0111675,11.1834545,0.21166481,-0.2996294,-0.19990565,6.71,30.097399,-5.795,0.034295946,0.066547155,0.71505827,0.6950446
1658992897480,-0.7722835,2.03031,11.216954,0.19685133,-0.26190847,-0.22082779,6.71,30.097399,-5.795,0.03504002,0.06648464,0.7146779,0.6954046
1658992897486,-0.7052845,1.9824536,11.059627,0.18325958,-0.24495697,-0.23564127,6.3928,30.219398,-6.5513997,0.036380544,0.06639109,0.71386427,0.69618
1658992897492,-0.6622137,1.9351953,10.978271,0.15485434,-0.23182335,-0.24923302,6.2098,30.3902,-6.527,0.036957648,0.0663199,0.71343184,0.69659954
1658992897497,-0.58564335,1.9208384,10.883156,0.12034045,-0.2237294,-0.26893342,6.2098,30.3902,-6.527,0.037468743,0.06620485,0.7129737,0.697052
1658992897503,-0.39900318,1.8592232,10.759925,0.024281893,-0.22388211,-0.3203988,6.832,30.3414,-6.6856,0.03826119,0.06574781,0.7119639,0.69808364
1658992897508,-0.293719,1.7688942,10.7024975,-0.033444874,-0.23457226,-0.35353827,6.832,30.3414,-6.6856,0.038541656,0.06536296,0.71139926,0.6986797
1658992897514,-0.18364914,1.683949,10.602597,-0.09605856,-0.25396723,-0.38912117,6.7588,30.560999,-6.5392,0.038752846,0.06484157,0.7107836,0.69934297
1658992897520,-0.06819545,1.5655042,10.554741,-0.2443461,-0.3286455,-0.48349985,6.1243997,30.170599,-6.7222,0.03890036,0.06415438,0.71010876,0.7000833
1658992897525,0.22851457,1.1539388,10.674382,-0.32513303,-0.3827071,-0.5349652,6.1243997,30.170599,-6.7222,0.03901282,0.062158797,0.70854545,0.70183885
1658992897531,0.36251262,0.86081797,10.883754,-0.40103304,-0.44532076,-0.5864306,6.1731997,30.744,-6.7344,0.039007865,0.060812205,0.70764637,0.70286334
1658992897536,0.44865423,0.5300102,11.279168,-0.47067168,-0.50778174,-0.63423085,6.1731997,30.744,-6.7344,0.038973924,0.059248988,0.70667684,0.70397335
1658992897542,0.5300102,0.19980069,11.789437,-0.52931476,-0.5627596,-0.674548,6.1731997,30.927,-6.2342,0.038917627,0.057495903,0.705644,0.7051569
1658992897547,0.6305088,-0.3188436,12.848261,-0.59406644,-0.6044512,-0.7470882,6.1731997,30.927,-6.2342,0.03870928,0.053695194,0.7034006,0.7077047
1658992897553,0.6448657,-0.63948184,13.429717,-0.5914703,-0.59727347,-0.77534074,5.612,30.9392,-6.161,0.038567945,0.051767863,0.7021962,0.7090509
1658992897558,0.6017949,-0.9936196,13.944174,-0.56077427,-0.5662721,-0.79381937,5.612,30.9392,-6.161,0.03841158,0.049939558,0.70096064,0.7104117
1658992897564,0.55393845,-1.3196417,14.338989,-0.5030475,-0.5215262,-0.79779,5.8926,31.0612,-6.2219996,0.038264424,0.048262943,0.6997074,0.71176976
1658992897570,0.43908295,-1.5930216,14.719448,-0.41584653,-0.45906523,-0.7893906,5.8926,31.0612,-6.2219996,0.038147878,0.046824567,0.6984624,0.7130936
1658992897575,0.17587246,-1.9094725,15.132809,-0.16554448,-0.2779437,-0.7359399,5.7462,31.5614,-6.2585998,0.038067993,0.044927426,0.6960585,0.7155662
1658992897581,0.028115666,-2.0847468,15.088541,-0.009773844,-0.16294831,-0.6921103,5.429,31.3662,-6.4049997,0.038121667,0.044587143,0.6949403,0.7166706
1658992897586,-0.15314065,-2.2360928,14.8582325,0.15943582,-0.043982297,-0.63346726,5.429,31.3662,-6.4049997,0.03825673,0.044695746,0.69390404,0.71766
1658992897592,-0.41575295,-2.3653052,13.840086,0.495259,0.17806722,-0.4793765,4.0138,31.0246,-6.5758,0.03881112,0.04621981,0.6921675,0.719209
1658992897597,-0.46779683,-2.309672,13.085749,0.64476824,0.26633725,-0.39354995,4.0138,31.0246,-6.5758,0.039243806,0.047552783,0.69148976,0.7197504
1658992897603,-0.44805604,-2.155335,12.208181,0.77213365,0.33337972,-0.31138855,4.758,31.341799,-6.7832,0.039787274,0.049186215,0.6909325,0.7201459
1658992897608,-0.4235296,-1.9435701,11.411371,0.8703303,0.3680463,-0.24022275,4.758,31.341799,-6.7832,0.040443443,0.0510176,0.6904805,0.7204154
1658992897614,-0.35174492,-1.7222341,10.667802,0.93416566,0.37293324,-0.1788308,4.6238,31.4028,-6.7222,0.0412063,0.05294814,0.69011796,0.72058016
1658992897619,-0.11246266,-1.265205,9.4432745,0.9586003,0.3295618,-0.086437434,4.4407997,30.8904,-6.8686,0.042960558,0.05678287,0.6896054,0.7206764
1658992897625,0.04546363,-1.0199406,9.0341015,0.92164296,0.29733866,-0.06047566,4.4407997,30.8904,-6.8686,0.043871496,0.058559693,0.689422,0.7206548
1658992897630,0.18903299,-0.779462,8.706285,0.8562804,0.269697,-0.04444045,3.9162,30.9392,-8.1984,0.044736847,0.060185626,0.6892697,0.72061336
1658992897636,0.3182454,-0.5623133,8.464012,0.7626653,0.2490803,-0.04062254,3.9162,30.9392,-8.1984,0.045502756,0.061638284,0.689133,0.72057337
1658992897642,0.5665008,-0.212363,8.265408,0.5332854,0.23044892,-0.061239243,3.9772,30.841599,-7.625,0.046584725,0.06397302,0.6888604,0.7205614
1658992897647,0.68135625,-0.061016977,8.304291,0.41248676,0.23380867,-0.07849618,3.9772,30.841599,-7.625,0.04684973,0.06486409,0.68871117,0.7206072
1658992897653,0.7812566,0.043070808,8.352746,0.28787026,0.2396119,-0.10293079,4.0504,31.049,-7.7591996,0.046912618,0.065574475,0.68854177,0.7207007
1658992897658,0.87218386,0.11425728,8.463413,0.17455475,0.25167647,-0.13118331,4.0504,31.049,-7.7591996,0.04677853,0.06613275,0.68834496,0.7208464
1658992897664,0.991825,0.15672988,8.678768,-0.019089539,0.28115073,-0.18646662,4.0504,31.049,-7.7591996,0.045962725,0.066861965,0.68786657,0.7212881
1658992897670,1.0390832,0.15254244,8.779266,-0.09437868,0.29840767,-0.21594086,4.0504,31.049,-7.7591996,0.045322098,0.06708261,0.6875789,0.72158235
1658992897675,1.0295119,0.11964113,8.874381,-0.15225816,0.31245756,-0.24297164,3.7698,31.0002,-8.3692,0.04455873,0.06723952,0.6872563,0.72192264
1658992897681,1.015155,0.096311115,8.94138,-0.19303341,0.32284227,-0.267559,3.8307998,31.036798,-9.0036,0.04371028,0.067352034,0.6869009,0.7223021
1658992897686,0.9768698,0.07238288,8.988638,-0.2322815,0.33322698,-0.30818152,3.8307998,31.036798,-9.0036,0.04279825,0.067443416,0.68651253,0.72271734
1658992897692,0.8333005,0.06759724,8.964112,-0.23350324,0.33185256,-0.3203988,3.3184,30.878199,-8.3448,0.04091575,0.06759829,0.68565696,0.7236235
1658992897697,0.73340017,0.091525465,8.9210415,-0.22479841,0.32696563,-0.3266602,3.3184,30.878199,-8.3448,0.039992575,0.06768737,0.6852057,0.7240941
1658992897703,0.5371887,0.18604197,8.758329,-0.19501872,0.30650163,-0.32162055,2.5864,30.951399,-8.967,0.03825002,0.06790151,0.6842955,0.7250283
1658992897709,0.46061835,0.24227329,8.662616,-0.17638734,0.2883284,-0.31429017,2.5864,30.951399,-8.967,0.03746293,0.06802244,0.6838473,0.72548085
1658992897714,0.4127619,0.30867413,8.595617,-0.1591304,0.27137688,-0.3031419,1.9519999,30.5732,-9.4794,0.036733616,0.06814719,0.68341166,0.7259168
1658992897719,0.34097722,0.38883367,8.509476,-0.14309518,0.25686884,-0.2932153,2.806,31.354,-9.1133995,0.036056764,0.068279795,0.6829875,0.7263373
1658992897724,0.2883351,0.46899325,8.414361,-0.12583824,0.24984388,-0.28099802,2.806,31.354,-9.1133995,0.03542225,0.06843389,0.6825779,0.7267389
1658992897729,0.24047868,0.5210371,8.328219,-0.11346822,0.24510968,-0.27107146,2.5132,31.231998,-9.3818,0.034819584,0.068603255,0.68218213,0.7271237
1658992897734,0.13998012,0.65324056,8.118249,-0.09758572,0.24419338,-0.2490803,2.5132,31.231998,-9.3818,0.03367237,0.06898893,0.6814397,0.72783697
1658992897740,0.05383851,0.73340017,8.008179,-0.09392053,0.25167647,-0.23793201,0.24399999,30.987999,-11.2972,0.033102475,0.06921917,0.68109155,0.72816706
1658992897745,-0.0035892338,0.81834537,7.9034934,-0.087964594,0.26282477,-0.22815818,0.24399999,30.987999,-11.2972,0.032530274,0.06948428,0.6807582,0.72847927
1658992897750,-0.07537391,0.8751749,7.7790666,-0.08552113,0.2678644,-0.21594086,0.45139998,30.682999,-9.455,0.031957366,0.06976838,0.6804436,0.7287713
1658992897756,-0.22313072,0.9882358,7.4303126,-0.083383106,0.29016098,-0.19135354,0.45139998,30.682999,-9.455,0.031375878,0.070088975,0.68014747,0.72904223
1658992897761,-0.32362926,1.0259227,7.272386,-0.088422745,0.29749137,-0.18035796,1.2444,31.2808,-11.1142,0.030160714,0.070783116,0.67961276,0.7295249
1658992897766,-0.41934216,1.0779666,7.1246295,-0.09712757,0.29626966,-0.16676621,1.2444,31.2808,-11.1142,0.029533468,0.071131185,0.6793764,0.7297368
1658992897771,-0.5102694,1.1389836,7.0145597,-0.10827587,0.29016098,-0.15195273,1.3908,31.4028,-10.3456,0.028897582,0.07146342,0.6791634,0.7299281
1658992897777,-0.60598236,1.2143575,6.9092755,-0.11575896,0.28405234,-0.13591751,1.3908,31.4028,-10.3456,0.028263746,0.07178485,0.67897636,0.7300953
1658992897782,-0.6873383,1.2903296,6.832705,-0.1244638,0.2779437,-0.116217114,0.26839998,30.365799,-9.3208,0.027628522,0.07209356,0.6788208,0.7302339
1658992897788,-0.8021938,1.3986049,6.6131635,-0.13439035,0.26221392,-0.07070765,0.26839998,30.365799,-9.3208,0.026373766,0.07268171,0.6786205,0.7304082
1658992897793,-0.84047896,1.4362918,6.5318074,-0.14065172,0.24007004,-0.04718934,-0.060999997,31.1588,-10.3334,0.025785128,0.07292498,0.678575,0.7304472
1658992897798,-0.8739785,1.4979069,6.4360948,-0.14676037,0.2144137,-0.025045475,-0.060999997,31.1588,-10.3334,0.025233574,0.0731239,0.6785645,0.7304563
1658992897803,-0.88354975,1.5684953,6.407979,-0.1553125,0.18875736,-0.0016798794,0.1464,31.378399,-10.98,0.024715265,0.07327252,0.6785918,0.73043376
1658992897808,-0.89312106,1.66361,6.3792653,-0.16493362,0.14569137,0.01695151,0.1464,31.378399,-10.98,0.024258092,0.07334257,0.6786483,0.7303896
1658992897814,-0.8787641,1.7676977,6.399006,-0.17348573,0.10277808,0.03436117,3.1232,31.7932,-9.1378,0.02386308,0.07333373,0.67873245,0.73032534
1658992897819,-0.8315059,1.9615164,6.524031,-0.1965459,0.0290161,0.05665775,3.3306,32.0128,-9.7844,0.023519738,0.07324036,0.678839,0.7302467
1658992897824,-0.8171489,2.0518453,6.6149583,-0.20738874,-0.007941248,0.06414085,3.3306,32.0128,-9.7844,0.022963036,0.07284576,0.6790936,0.73006725
1658992897829,-0.79800636,2.1230319,6.710671,-0.21838433,-0.04352415,0.06918049,0.2074,30.646399,-9.2842,0.022750026,0.07253739,0.6792352,0.7299729
1658992897834,-0.75972116,2.160719,6.8398833,-0.23304509,-0.07315111,0.07422013,0.2074,30.646399,-9.2842,0.02256166,0.07215382,0.6793868,0.7298756
1658992897839,-0.7076773,2.2175484,6.9882383,-0.24388795,-0.10522154,0.07788532,1.6714,31.695599,-10.125999,0.022410484,0.07169902,0.6795448,0.72977805
1658992897845,-0.6406783,2.2414765,7.146165,-0.25366178,-0.13103059,0.0804815,1.6714,31.695599,-10.125999,0.02228614,0.07117983,0.6797083,0.72968036
1658992897850,-0.5688936,2.2797618,7.304091,-0.2582433,-0.17531833,0.080634214,1.3664,31.8664,-9.271999,0.022196777,0.07061333,0.67987347,0.7295842
1658992897855,-0.44027936,2.3371894,7.629515,-0.2556471,-0.19868392,0.07696902,1.3664,31.8664,-9.271999,0.02212629,0.0693575,0.68019307,0.7294089
1658992897861,-0.41156548,2.3515465,7.7437725,-0.24312437,-0.21700987,0.073303826,1.6958,31.8786,-9.1866,0.022160633,0.068697125,0.6803404,0.7293329
1658992897866,-0.3589234,2.3611178,7.8538423,-0.23060162,-0.23411411,0.064751714,1.6958,31.8786,-9.1866,0.022241978,0.06802666,0.6804708,0.72927165
1658992897871,-0.31106696,2.3515465,7.9304123,-0.21197024,-0.25717425,0.058643065,0.28059998,31.4272,-10.089399,0.02238885,0.067339376,0.680588,0.7292216
1658992897876,-0.2973082,2.3515465,8.026125,-0.1957823,-0.28405234,0.047647487,0.28059998,31.4272,-10.089399,0.022600267,0.06663457,0.6806827,0.7291914
1658992897881,-0.28295127,2.3377876,8.250452,-0.16814066,-0.33185256,0.02687807,2.1838,32.2202,-9.894199,0.022869982,0.06591347,0.6807557,0.72918046
1658992897886,-0.28295127,2.3001008,8.388638,-0.15683965,-0.35262197,0.01450805,2.1838,32.2202,-9.894199,0.02355859,0.06440789,0.6808386,0.7292157
1658992897892,-0.28295127,2.2671995,8.522636,-0.14676037,-0.366061,0.0071776668,1.6348,31.9884,-9.6624,0.023957228,0.0636354,0.6808535,0.7292566
1658992897897,-0.25902304,2.2295125,8.627322,-0.13927728,-0.37216964,0.0010690142,1.6348,31.9884,-9.6624,0.024372881,0.06286353,0.6808566,0.7293068
1658992897902,-0.24466611,2.2061825,8.766106,-0.13316862,-0.3746131,-0.0062613687,2.0618,31.7932,-9.2964,0.02480003,0.062090907,0.6808462,0.7293684
