1.661931745894808188e+00,1.391667789724615290e+01,8.301791081058620847e+00,1.553640918719635522e+01,7.929651757190235628e+00
1.664790588016313633e+00,1.391319354248803819e+01,8.360964562780534237e+00,1.553719470131136049e+01,7.994702446136988883e+00
1.661694963373856471e+00,1.390751589904574992e+01,8.416466133628693669e+00,1.553052846850798652e+01,8.060010876030169413e+00
1.663400293214218673e+00,1.390427009060780961e+01,8.476384740218962932e+00,1.553007849318870726e+01,8.124749170967929146e+00
1.665213708562394590e+00,1.390029370057709990e+01,8.532895670817762124e+00,1.552968220671022337e+01,8.189341029944738892e+00
1.671932586691280198e+00,1.389219874052928994e+01,8.587485967419070221e+00,1.553029894069535644e+01,8.252842412788044868e+00
1.681415839563866532e+00,1.388161767470033858e+01,8.645272441968335997e+00,1.553053712715917278e+01,8.316298484276970271e+00
1.684046842284088408e+00,1.387555146514004001e+01,8.703751537086516166e+00,1.552847090625254722e+01,8.381461158391578792e+00
1.681554626661607710e+00,1.387312550888547236e+01,8.763000665906595543e+00,1.552388375204254878e+01,8.442652129003393568e+00
1.680204860077931350e+00,1.387126308939625652e+01,8.821387507918284854e+00,1.552210202405121819e+01,8.508626922714887186e+00
1.680598922046944610e+00,1.386758632054292839e+01,8.880511105209645706e+00,1.551941542795507090e+01,8.570876907015458457e+00
1.676955501966624684e+00,1.386361236753390003e+01,8.938587770435747260e+00,1.551214335928222532e+01,8.631138059391131989e+00
1.669220129207216186e+00,1.386074511801365539e+01,8.997993340998023726e+00,1.550223323843285783e+01,8.694987416512727663e+00
1.664703590383773912e+00,1.385969427251295016e+01,9.058562969262585085e+00,1.549730766827041428e+01,8.759463638149433962e+00
1.665096800680353928e+00,1.385715933985647297e+01,9.116933385456896133e+00,1.549640736811971031e+01,8.824677919347125865e+00
1.664499513870837388e+00,1.385634073169890890e+01,9.174838343565644649e+00,1.549610093776775344e+01,8.888927346454105205e+00
1.659340350914005224e+00,1.385810788810623428e+01,9.233058471220886076e+00,1.549382167796619747e+01,8.954040912932217822e+00
1.659757657376836448e+00,1.385324291666095853e+01,9.286234204682347837e+00,1.549118445486385909e+01,9.018012284156526448e+00
1.661818690732330239e+00,1.384839104052036340e+01,9.343038478113637524e+00,1.548980363669352123e+01,9.083411726812062881e+00
1.660852519006738470e+00,1.384841678166904266e+01,9.399321639950905194e+00,1.549045459333165553e+01,9.150036833030615213e+00
1.663377291795894664e+00,1.384355812453897272e+01,9.455122854021517753e+00,1.548940827308471668e+01,9.214288256435960278e+00
1.668737669493747022e+00,1.383781155183554112e+01,9.510746654260064048e+00,1.549023509872509941e+01,9.277976743678060245e+00
1.675698613428066475e+00,1.383298726686633628e+01,9.563942191962169659e+00,1.549391426316928566e+01,9.341934633539473509e+00
1.679039624685148668e+00,1.382490497284990916e+01,9.615320626765791800e+00,1.549015124626228612e+01,9.400544207787739026e+00
1.684791525951762292e+00,1.381365914784692528e+01,9.663366965214770232e+00,1.548651083799820860e+01,9.463142819126286298e+00
1.702475213403650267e+00,1.379626691200586563e+01,9.714032652008951274e+00,1.548821762484316089e+01,9.525023029018022669e+00
1.713950325354626658e+00,1.377976945159256772e+01,9.763673230820820947e+00,1.548453984776730685e+01,9.586519020852630746e+00
1.727146767744595968e+00,1.376017319256081883e+01,9.807979342959896485e+00,1.547988055386818118e+01,9.647846433175947922e+00
1.748655086553369875e+00,1.373354829382561526e+01,9.851697376594874100e+00,1.547616286064166324e+01,9.706476567998134186e+00
1.759891341660302144e+00,1.371419914048893496e+01,9.899448503621469442e+00,1.546880893307886851e+01,9.763206035211620559e+00
1.768735730537048578e+00,1.369346247410180339e+01,9.939921283524618900e+00,1.545787746546859687e+01,9.816366345466501997e+00
1.769160888713288804e+00,1.367422460762747605e+01,9.977597762282096383e+00,1.544026639137382162e+01,9.872589818702483200e+00
1.764213000069964732e+00,1.366166729264299562e+01,1.001716172663715554e+01,1.542360851442520797e+01,9.927659544538226299e+00
1.755654086571885486e+00,1.364923892852510434e+01,1.004971928867407271e+01,1.540338455294423170e+01,9.976956660713069525e+00
1.737960547986995508e+00,1.363825826189041734e+01,1.007865701729386387e+01,1.537541535891562461e+01,1.002581681844665695e+01
1.730033465503481693e+00,1.362581709967443366e+01,1.011028154779596555e+01,1.535556581757955286e+01,1.007889421487991655e+01
1.724976156880629663e+00,1.360902105842241561e+01,1.013301627106814173e+01,1.533397370775484703e+01,1.012401075233279357e+01
1.723104682851475555e+00,1.359099250128142344e+01,1.014318856303513527e+01,1.531394607387404427e+01,1.016600817641942456e+01
1.726591758239933272e+00,1.357538646401259363e+01,1.016220022599364015e+01,1.530131971526672174e+01,1.020988158332980866e+01
1.725152978493792677e+00,1.356516279097170674e+01,1.016971492517191322e+01,1.528862618667266737e+01,1.024604789894418211e+01
1.729616363132273182e+00,1.355078158928698961e+01,1.017667749130595922e+01,1.527741638953069270e+01,1.027819118595992975e+01
1.725545525439300398e+00,1.354459286460506640e+01,1.017620332842667707e+01,1.526468096494723881e+01,1.031333205417313792e+01
1.716249661409072091e+00,1.353825857352769901e+01,1.017732563940352009e+01,1.524689242011647927e+01,1.033882882382408397e+01
1.711270323219090006e+00,1.352453984586662017e+01,1.018084044646843545e+01,1.522737413686923169e+01,1.035055048304848668e+01
1.709766286622942166e+00,1.351153970336007859e+01,1.018251609409415082e+01,1.521078292183835678e+01,1.037191841543152826e+01
1.700596719356476605e+00,1.351044629355676463e+01,1.018496979659849266e+01,1.519976652638674786e+01,1.038048540425491950e+01
1.687028016046022261e+00,1.350927397827580556e+01,1.018655074660792081e+01,1.518416263663731769e+01,1.038856933242653291e+01
1.680191448929585274e+00,1.350920801347512423e+01,1.018732265980619189e+01,1.517734425266419862e+01,1.038823257135918254e+01
1.673480742712239122e+00,1.350920695879845468e+01,1.018734169025220915e+01,1.517041343484099691e+01,1.038965540749111938e+01
1.659138658623963369e+00,1.350920844888384309e+01,1.018734009018215581e+01,1.515543508788842963e+01,1.039392891265855923e+01
1.645287537865122829e+00,1.350920999628020702e+01,1.018733842857094629e+01,1.514119194748709418e+01,1.039615890934148723e+01
1.644515397574612736e+00,1.350921151502108231e+01,1.018733679773031753e+01,1.514006296394627427e+01,1.039888926025105675e+01
1.643511851769936971e+00,1.350921306241744624e+01,1.018733513611910979e+01,1.513882119977412266e+01,1.040066240950240406e+01
1.643572130547257260e+00,1.350921455250283287e+01,1.018733353604905645e+01,1.513877169436034364e+01,1.040151306292506561e+01
1.643572981108200937e+00,1.350921607124370816e+01,1.018733190520842768e+01,1.513877110231657852e+01,1.040153401755561013e+01
1.643573029802182450e+00,1.350921758998458344e+01,1.018733027436779537e+01,1.513877269288546579e+01,1.040153221390808191e+01
1.643573105708376447e+00,1.350921913738094737e+01,1.018732861275658763e+01,1.513877434463007710e+01,1.040153034088949369e+01
1.643573131407209953e+00,1.350922071343279995e+01,1.018732692037480270e+01,1.513877596578682372e+01,1.040152850255643813e+01
1.643573256115182568e+00,1.350922220351818659e+01,1.018732532030474935e+01,1.513877761753143503e+01,1.040152662953784812e+01
1.643573304809254898e+00,1.350922372225906010e+01,1.018732368946412059e+01,1.513877920810031874e+01,1.040152482589031990e+01
1.643573403710765435e+00,1.350922521234444673e+01,1.018732208939406725e+01,1.513878082925706714e+01,1.040152298755726257e+01
1.643573502612312831e+00,1.350922670242983514e+01,1.018732048932401568e+01,1.513878245041381554e+01,1.040152114922420523e+01
1.643573651721344842e+00,1.350922816385973313e+01,1.018731892002454131e+01,1.513878410215842685e+01,1.040151927620561878e+01
1.643573802236115711e+00,1.350922965394511976e+01,1.018731731995448797e+01,1.513878578449090107e+01,1.040151736850150144e+01
1.643573875331227452e+00,1.350923114403050995e+01,1.018731571988443640e+01,1.513878737505978478e+01,1.040151556485397322e+01
1.643573949832049630e+00,1.350923266277138346e+01,1.018731408904380586e+01,1.513878899621653318e+01,1.040151372652091410e+01
1.643328162412047488e+00,1.350947159704270284e+01,1.018739261258041395e+01,1.513879058678541689e+01,1.040151192287338588e+01
1.642660221724903558e+00,1.351014366460290539e+01,1.018741521982382636e+01,1.513879217735430416e+01,1.040151011922585766e+01
1.641259314841123418e+00,1.351155454610716156e+01,1.018744118070283911e+01,1.513879373733532496e+01,1.040150835026385856e+01
1.638303737167354113e+00,1.351459862277215862e+01,1.018697403566586601e+01,1.513879532790420868e+01,1.040150654661633034e+01
1.634537696601757073e+00,1.351846741553901232e+01,1.018645641460150486e+01,1.513879691847309417e+01,1.040150474296880212e+01
1.629877732847466953e+00,1.352325813408785216e+01,1.018579332651455793e+01,1.513879853962984257e+01,1.040150290463574478e+01
1.621040410551284339e+00,1.353268860432204868e+01,1.018402418572016188e+01,1.513906357958872384e+01,1.040158211243685216e+01
1.611152907586244298e+00,1.354318792221529399e+01,1.018563910407636186e+01,1.513980316390090586e+01,1.040158692564630627e+01
1.601249784628265393e+00,1.355440660466336489e+01,1.018804304661371063e+01,1.514135514319270293e+01,1.040157339300893469e+01
1.594157127682210406e+00,1.356489390310286147e+01,1.018745691745465010e+01,1.514468804663048829e+01,1.040096900567404603e+01
1.588667327460144607e+00,1.357448614437299028e+01,1.018814675581501206e+01,1.514892618555324333e+01,1.040028452724594210e+01
1.583904470789638586e+00,1.358424883827109575e+01,1.018943738559840284e+01,1.515417360509331601e+01,1.039941262010381351e+01
1.584211472557069733e+00,1.359393416379599984e+01,1.018962255252854909e+01,1.516448925227189370e+01,1.039718628694262392e+01
1.588417073453110451e+00,1.360131039077358395e+01,1.019088342425546223e+01,1.517608097261280697e+01,1.039864870964043320e+01
1.594789706785422201e+00,1.360776947674179205e+01,1.018956679257692954e+01,1.518848713453876265e+01,1.040095717835072087e+01
1.598873841377666638e+00,1.361531940805100405e+01,1.018743240571067865e+01,1.520000000000000107e+01,1.040000000000000746e+01
1.592446542320002045e+00,1.362194058055784573e+01,1.018642458274224794e+01,1.519999999999999929e+01,1.040000000000000036e+01
1.601166946016948867e+00,1.362423706648459110e+01,1.018425534466200588e+01,1.521066781591084549e+01,1.040098805168172547e+01
1.609629230042332937e+00,1.362715097756781368e+01,1.018147028198667492e+01,1.522151171595392682e+01,1.040264915552472580e+01
1.618056073173846698e+00,1.362982322120536516e+01,1.017904510749792379e+01,1.523229476727098408e+01,1.040307724801538036e+01
1.629650772463980823e+00,1.362746065986722677e+01,1.017243109673273338e+01,1.524048135698923723e+01,1.040465054218998375e+01
1.646546796353372866e+00,1.362010744967727938e+01,1.015425186424581128e+01,1.524770549796501662e+01,1.040333206376296360e+01
1.662162548578607568e+00,1.361516595826249976e+01,1.013671906606862549e+01,1.525616332938445652e+01,1.040112777596328542e+01
1.678331333343863196e+00,1.360850262419604739e+01,1.012162852522530088e+01,1.526356092486405736e+01,1.040015695442725630e+01
1.694835360303059035e+00,1.359848836762384039e+01,1.009561765490200180e+01,1.526616838793927577e+01,1.039779351160519560e+01
1.710605122841758918e+00,1.359058644249911296e+01,1.006689514470129154e+01,1.526947763140052672e+01,1.039475832061720162e+01
1.731127830061464312e+00,1.357784658482023232e+01,1.003867638512926064e+01,1.527250946740514870e+01,1.039211842903787009e+01
1.742165082630146689e+00,1.356969583684257863e+01,1.000521885769218855e+01,1.527002960537330978e+01,1.038469777769933167e+01
1.745827193052758908e+00,1.356117491620314119e+01,9.971553990692552105e+00,1.526225619324863203e+01,1.036428172957504756e+01
1.756194040600140394e+00,1.354862985960758870e+01,9.938239062773602583e+00,1.525715409043113624e+01,1.034464090938389091e+01
1.767674306548185914e+00,1.353420362272091459e+01,9.902890755638715348e+00,1.525007829506333223e+01,1.032768077770186466e+01
1.757773419911030199e+00,1.353650491078013474e+01,9.863158883019101708e+00,1.523952046681740313e+01,1.029848107593004514e+01
1.757958719695031702e+00,1.353038642015301640e+01,9.822408166356204617e+00,1.523137741920008814e+01,1.026630959833479118e+01
1.752949931092451008e+00,1.352497660459684248e+01,9.779543575411814516e+00,1.521783445433837478e+01,1.023458836604841160e+01
1.750400877470692285e+00,1.352162589460760778e+01,9.733556285688500509e+00,1.520952273666746990e+01,1.019713743545034568e+01
1.748726867604321944e+00,1.351632793980484237e+01,9.689779322900291092e+00,1.520080347864101356e+01,1.015944709542020163e+01
1.739935059977971488e+00,1.351494830079771248e+01,9.642857439645094786e+00,1.518759421460695691e+01,1.012205433024204382e+01
1.726289231436668681e+00,1.351653323644755567e+01,9.594101059871340098e+00,1.517233631301396812e+01,1.008235374261605166e+01
1.732396362905205045e+00,1.351495252669212199e+01,9.545456249519123304e+00,1.517580955662106490e+01,1.003815401117711303e+01
1.732350275158024866e+00,1.351024071225772616e+01,9.496164852307664717e+00,1.516992838258267184e+01,9.992626646216761443e+00
1.728693890444331860e+00,1.350910940229814905e+01,9.447981552963920393e+00,1.516488493620308731e+01,9.944761130021367634e+00
1.728174745837910642e+00,1.350591680291147867e+01,9.400217685081599939e+00,1.516220640464972824e+01,9.893464790826456579e+00
1.733666810947803283e+00,1.349692174152428237e+01,9.345870705024497127e+00,1.515730844553671730e+01,9.844585658199804357e+00
1.735665446525779698e+00,1.349379329122545457e+01,9.295515875590915300e+00,1.515684665587430224e+01,9.792293540742722513e+00
1.742085351197712795e+00,1.348935251921120404e+01,9.243349880238465488e+00,1.515972876336337194e+01,9.738026111555228681e+00
1.743698074926403274e+00,1.348659621824710264e+01,9.190583668182906507e+00,1.515908249211689274e+01,9.683810431669225949e+00
1.742516908673378939e+00,1.348454295660625490e+01,9.132758738846721513e+00,1.515496367957986301e+01,9.628802875262985950e+00
1.747880894261411688e+00,1.348050960318099634e+01,9.073300175119808131e+00,1.515480736784690130e+01,9.575111509944786548e+00
1.748715498144739255e+00,1.347810486847722800e+01,9.016940327659369814e+00,1.515234563160199777e+01,9.521840080623254821e+00
1.746138615406455763e+00,1.347113631764822728e+01,8.959148631835311960e+00,1.514357204328467787e+01,9.461103617694057277e+00
1.747562621944284800e+00,1.346834158088713274e+01,8.899594265763145273e+00,1.514124110492362796e+01,9.404947904411617543e+00
1.747774216464430097e+00,1.346438101430819501e+01,8.841353002573418607e+00,1.513749002045483572e+01,9.346744895354508031e+00
1.745595658089360125e+00,1.346494048504935925e+01,8.782041701891575514e+00,1.513562881002865446e+01,9.287911964229957462e+00
1.733787790831611275e+00,1.347517945548150742e+01,8.721342510991144437e+00,1.513466650661871427e+01,9.223460854357224292e+00
1.718824130758954905e+00,1.348555814633427907e+01,8.662056510899864392e+00,1.513153624351053494e+01,9.157144882905619454e+00
1.711658968686065263e+00,1.348956335680026797e+01,8.606203326159240774e+00,1.513014891744902179e+01,9.094317496486489460e+00
1.701126379446024961e+00,1.349140074002728262e+01,8.550840769514307382e+00,1.512371131669917190e+01,9.029790808800479240e+00
1.703544074682818321e+00,1.348426985162062230e+01,8.494329080288505196e+00,1.512196279085565642e+01,8.963396507388974754e+00
1.695825543901047228e+00,1.348685463554524055e+01,8.437679020611696501e+00,1.511888571185376584e+01,8.898438004583272942e+00
1.691238950983905420e+00,1.349143980400775433e+01,8.379340805686782190e+00,1.512086745739780902e+01,8.832391257284527342e+00
1.701488337902304027e+00,1.349125959427617971e+01,8.320523457705522929e+00,1.513366179896083885e+01,8.765020434145764483e+00
