1.64213E+12,0.18424734,1.3268201,8.946166,-0.026419923,0.07345655,0.031612277,0.026280217,-8.62E-04,0.027286213,0.99928176,-8.00E-04,-0.02634099,-0.9989833,0.03657703,-0.026572637,0.07269296,0.029474247,175.81151,-3.0134075,0.20205899,3.4404,-26.4496,-4.7702,0.030981569,0.51478237,9.796435,0.13715148,0.75659287,-0.8469877,1023.23193,6.641223807,3.055824289,-3.251789015,0.902379549,1.64213E+18,109.5130211,7.00141E-06
1.64213E+12,0.17467605,1.3603196,8.946166,-0.040011674,0.08170322,0.015577064,0.02626236,-5.33E-04,0.027420541,0.99927884,-4.69E-04,-0.026280757,-0.99898046,0.036706384,-0.04016439,0.08093964,0.013439035,175.79567,-3.0078702,0.16427737,3.4404,-26.4496,-4.7702,0.024599666,0.5146051,9.796463,0.13715148,0.75659287,-0.8469877,1023.23145,6.639362947,3.066873103,-3.262822288,0.900428656,1.64213E+18,109.513021,6.98382E-06
1.64213E+12,0.15074782,1.416551,8.88455,-0.03863723,0.069485925,0.009468411,0.026241636,-3.79E-04,0.027456691,0.9992785,-3.57E-04,-0.026235862,-0.9990393,0.03510112,-0.038789943,0.06872234,0.007330383,175.97932,-3.0034378,0.14640039,3.9162,-25.6444,-4.1846,0.021587374,0.5142813,9.796487,0.13745132,0.88442737,-0.8941307,1023.2677,6.639362947,3.066873103,-3.262822288,0.900428656,1.64213E+18,109.513021,6.98382E-06
1.64213E+12,0.212363,1.4829519,8.885149,-0.037110064,0.02275473,-0.006414085,0.026224295,-2.82E-04,0.027471911,0.99927855,-2.58E-04,-0.026195504,-0.99903995,0.03511354,-0.037110064,0.002290745,-0.010995574,175.9776,-2.9992087,0.13499278,3.6111999,-25.583399,-4.1724,0.019682603,0.5139935,9.796506,0.13745132,0.88442737,-0.8941307,1023.2189,6.637502088,3.077921916,-3.27385556,0.898477764,1.64213E+18,109.5130209,6.96623E-06
1.64213E+12,0.27936205,1.4733806,8.961719,-0.031612277,-0.03268129,-0.023518313,0.026213968,-2.64E-04,0.027461853,0.9992791,-2.39E-04,-0.026162127,-0.9990414,0.03510064,-0.03176499,-0.033444874,-0.02565634,175.97902,-2.9954655,0.1325673,3.6111999,-25.583399,-4.1724,0.019317027,0.51380116,9.796517,0.13745132,0.88442737,-0.8941307,1023.205,6.635641228,3.08897073,-3.284888832,0.896526872,1.64213E+18,109.5130208,6.94864E-06
1.64213E+12,0.34636107,1.4739788,9.186047,-0.03023783,-0.05100725,-0.030848695,0.026221175,-4.49E-04,0.027359407,0.9992816,-4.20E-04,-0.026125167,-0.99904597,0.034992676,-0.030390546,-0.05177083,-0.032986723,175.99193,-2.9905188,0.15289788,2.379,-26.0958,-4.0382,0.02289674,0.5138451,9.796507,0.2670656,0.97242785,-0.7904167,1023.26843,6.635641228,3.08897073,-3.284888832,0.896526872,1.64213E+18,109.5130208,6.94864E-06
1.64213E+12,0.4229314,1.4500505,9.334401,-0.032528576,-0.069485925,-0.036957346,0.026222534,-6.18E-04,0.02728121,0.9992836,-5.99E-04,-0.026105603,-0.9990635,0.034499567,-0.03268129,-0.070249505,-0.039095376,176.04898,-2.9876492,0.17175709,2.379,-26.0958,-4.0382,0.026173463,0.51378286,9.796501,0.2670656,0.97242785,-0.7904167,1023.2462,6.633780368,3.100019543,-3.295922105,0.894575979,1.64213E+18,109.5130207,6.93105E-06
1.64213E+12,0.4941179,1.4458631,9.564112,-0.03481932,-0.0917825,-0.052839845,0.026216256,-8.28E-04,0.027183164,0.9992863,-8.06E-04,-0.026079658,-0.99906754,0.034399062,-0.034972034,-0.09254608,-0.05497787,176.06111,-2.9838774,0.19513978,2.7328,-25.8274,-3.7942,0.030222729,0.5135509,9.796502,0.4213749,0.93934035,-0.3635416,1023.2613,6.633780368,3.100019543,-3.295922105,0.894575979,1.64213E+18,109.5130207,6.93105E-06
1.64213E+12,0.5371887,1.46022,9.774082,-0.030848695,-0.113926366,-0.067500606,0.026212733,-0.001071946,0.027055405,0.9992897,-0.001049174,-0.02605753,-0.99907243,0.034268968,-0.031001411,-0.114689946,-0.06963864,176.07674,-2.9804173,0.22246502,2.7328,-25.8274,-3.7942,0.034945108,0.5133558,9.796496,0.4213749,0.93934035,-0.3635416,1023.2613,6.631919509,3.111068357,-3.306955377,0.892625087,1.64213E+18,109.5130206,6.91346E-06
1.64213E+12,0.5706882,1.3752748,9.9553385,-0.025503624,-0.15821409,-0.09330966,0.026215274,-0.00172001,0.02669307,0.9992984,-0.001699055,-0.0260262,-0.9990909,0.033723067,-0.02565634,-0.15897769,-0.0954477,176.14122,-2.974449,0.29512,2.4766,-25.937199,-2.9645998,0.047466345,0.51307833,9.796459,0.5132351,0.87218446,0.11108494,1023.21967,6.631919509,3.111068357,-3.306955377,0.892625087,1.64213E+18,109.5130206,6.91346E-06
1.64213E+12,0.5706882,1.3094722,10.203594,-0.015424348,-0.18646662,-0.11652254,0.026238656,-0.002142636,0.02644267,0.9993037,-0.002120277,-0.02603597,-0.9990983,0.033470873,-0.015577064,-0.1872302,-0.11866058,176.17139,-2.974037,0.3426325,2.4766,-25.937199,-2.9645998,0.055635985,0.5133288,9.796403,0.5132351,0.87218446,0.11108494,1023.23083,6.630058649,3.122117171,-3.317988649,0.890674195,1.64213E+18,109.5130205,6.89587E-06
1.64213E+12,0.47018966,1.2532408,10.503295,0.015882496,-0.21456642,-0.14110987,0.02629602,-0.002614566,0.026144072,0.9993088,-0.002590665,-0.02608137,-0.99910605,0.03317066,0.01572978,-0.21533,-0.1432479,176.20718,-2.9775646,0.39576668,4.331,-24.9734,-3.5746,0.06476476,0.51422656,9.796299,0.5132351,0.87218446,0.11108494,1023.24554,6.630058649,3.122117171,-3.317988649,0.890674195,1.64213E+18,109.5130205,6.89587E-06
1.64213E+12,0.4552345,1.2017952,10.737193,0.0355829,-0.21563543,-0.15714508,0.026395522,-0.003114457,0.02580682,0.99931365,-0.003088865,-0.026171163,-0.99911344,0.032832034,0.035430185,-0.21639901,-0.15928312,176.24751,-2.9861274,0.45213524,4.331,-24.9734,-3.5746,0.07444249,0.515944,9.79614,0.40788805,0.71561956,0.7782259,1023.2189,6.62819779,3.133165984,-3.329021922,0.888723302,1.64213E+18,109.5130204,6.87829E-06
1.64213E+12,0.2117648,1.0648061,10.974681,0.07009678,-0.18463401,-0.16707164,0.02653794,-0.003596184,0.025440784,0.9993175,-0.003568714,-0.0263053,-0.99912035,0.032464817,0.06994407,-0.1853976,-0.16920967,176.29109,-2.9998925,0.50647545,2.1715999,-25.6322,-3.3306,0.08376929,0.5185204,9.795929,0.40788805,0.71561956,0.7782259,1023.2066,6.62819779,3.133165984,-3.329021922,0.888723302,1.64213E+18,109.5130204,6.87829E-06
1.64213E+12,0.029910283,0.95653087,11.178669,0.08827003,-0.14019357,-0.1647809,0.026938094,-0.004348139,0.02468357,0.99932283,-0.004323229,-0.026693601,-0.99913925,0.031457797,0.08811731,-0.14095716,-0.16691893,176.40898,-3.042204,0.59123796,2.3668,-24.9856,-3.965,0.09831255,0.5260583,9.795392,-0.014573611,0.45977437,1.3255882,1023.2947,6.62633693,3.144214798,-3.340055194,0.88677241,1.64213E+18,109.5130203,6.8607E-06
1.64213E+12,-0.16630118,0.9194421,11.483156,0.10888673,-0.095753126,-0.1525636,0.027181514,-0.004590637,0.024330528,0.9993239,-0.004563636,-0.026933394,-0.9991428,0.03110427,0.10873401,-0.096516706,-0.15470162,176.45038,-3.069042,0.61853933,2.3668,-24.9856,-3.965,0.10299681,0.5307458,9.795092,-0.014573611,0.45977437,1.3255882,1023.24884,6.624476071,3.155263611,-3.351088466,0.884821518,1.64213E+18,109.5130202,6.84311E-06
1.64213E+12,-0.06580263,0.79142606,11.258829,0.118202426,-0.019547688,-0.15286903,0.027450541,-0.004724925,0.023982024,0.9993243,-0.004695778,-0.027199944,-0.99914575,0.030755475,0.11804971,-0.02031127,-0.15500705,176.49092,-3.099341,0.63353425,1.403,-25.5224,-3.3306,0.1055705,0.5359889,9.794778,-0.014573611,0.45977437,1.3255882,1023.23193,6.624476071,3.155263611,-3.351088466,0.884821518,1.64213E+18,109.5130202,6.84311E-06
1.64213E+12,-0.013160525,0.74895346,11.230115,0.12660182,0.011301007,-0.14065172,0.027730456,-0.004739382,0.023638543,0.9993247,-0.004708726,-0.027477244,-0.99914944,0.030387444,0.12644911,0.010537425,-0.14278975,176.53331,-3.131304,0.6348371,1.403,-25.5224,-3.3306,0.105798796,0.54150254,9.794473,-0.14964814,0.2569573,1.4139595,1023.2405,6.62351182,3.165761869,-3.361578512,0.883771693,1.64213E+18,109.5130201,6.83364E-06
1.64213E+12,-0.19501504,0.6263213,11.544173,0.12767084,0.03604105,-0.12705997,0.028301109,-0.004611084,0.023027908,0.99932355,-0.004576215,-0.028045455,-0.99915266,0.029776672,0.12751812,0.035277467,-0.129198,176.56999,-3.164231,0.6305092,1.5128,-25.5956,-4.0382,0.10506229,0.54717034,9.794166,-0.14964814,0.2569573,1.4139595,1023.2552,6.62351182,3.165761869,-3.361578512,0.883771693,1.64213E+18,109.5130201,6.83364E-06
1.64213E+12,-0.24765715,0.57906306,11.648859,0.12370021,0.058184914,-0.118507855,0.028301109,-0.004611084,0.023027908,0.99932355,-0.004576215,-0.028045455,-0.99915266,0.029776672,0.123547494,0.057421334,-0.12064589,176.60324,-3.1972482,0.6196818,1.5128,-25.5956,-4.0382,0.10320875,0.5528053,9.793868,-0.14964814,0.2569573,1.4139595,1023.2552,6.62351182,3.165761869,-3.361578512,0.883771693,1.64213E+18,109.5130201,6.83364E-06
1.64213E+12,-0.27158538,0.5270192,11.763116,0.10949759,0.1563815,-0.09789115,0.028814187,-0.004106904,0.022558887,0.99932176,-0.004068728,-0.028560879,-0.9991542,0.029304456,0.10934488,0.15561792,-0.100029185,176.65604,-3.258285,0.56178814,0.53679997,-25.6932,-3.1842,0.0932899,0.56312966,9.79338,-0.35411927,0.007303774,1.8408661,1023.2793,6.622773686,3.176121281,-3.371931561,0.882949111,1.64213E+18,109.51302,6.82623E-06
1.64213E+12,-0.31944183,0.48454657,11.68176,0.106901415,0.17959438,-0.11026118,0.029044384,-0.003716162,0.022347981,0.99932134,-0.003676481,-0.028791862,-0.9991552,0.029093886,0.1067487,0.1788308,-0.112399206,176.67903,-3.2861638,0.5169573,0.53679997,-25.6932,-3.1842,0.085610405,0.5678312,9.793179,-0.35411927,0.007303774,1.8408661,1023.28485,6.622035551,3.186480693,-3.382284609,0.882126528,1.64213E+18,109.5130199,6.81881E-06
1.64213E+12,-0.41455653,0.4229314,11.652448,0.118202426,0.1647809,-0.12614368,0.029502198,-0.002871328,0.021859821,0.9993215,-0.002828811,-0.029253231,-0.9991587,0.028606702,0.11804971,0.16401732,-0.1282817,176.7323,-3.3420324,0.41980636,1.3176,-25.0588,-3.4526,0.06896417,0.5772055,9.792762,-0.38246092,-0.075813085,1.9028654,1023.25745,6.622035551,3.186480693,-3.382284609,0.882126528,1.64213E+18,109.5130199,6.81881E-06
1.64213E+12,-0.55812585,0.3379862,11.737393,0.14966199,0.10705414,-0.1826487,0.03003978,-0.002152702,0.021193225,0.9993217,-0.002107243,-0.02979885,-0.9991633,0.027935348,0.14950927,0.10629055,-0.18478674,176.807,-3.4071286,0.33668575,1.3664,-25.3394,-3.8063998,0.054711953,0.5880822,9.792205,-0.5738615,-0.2236357,1.9397411,1023.284,6.621297417,3.196840105,-3.392637658,0.881303945,1.64213E+18,109.5130198,6.81139E-06
1.64213E+12,-0.6299106,0.30029923,11.670394,0.17104226,0.08750644,-0.2182316,0.03035644,-0.001861993,0.020774378,0.9993216,-0.001814726,-0.030121144,-0.99916583,0.02751743,0.17088956,0.08674286,-0.22036964,176.854,-3.445119,0.3027831,0.61,-25.4126,-3.9894,0.048894286,0.59442693,9.791852,-0.5738615,-0.2236357,1.9397411,1023.3086,6.620559283,3.207199517,-3.402990706,0.880481363,1.64213E+18,109.5130197,6.80398E-06
1.64213E+12,-0.7304091,0.35712877,11.708679,0.17348573,0.08979719,-0.23304509,0.030702513,-0.001597607,0.020306101,0.999321,-0.001548361,-0.030473385,-0.99916834,0.027050147,0.17333302,0.08903361,-0.23518312,176.90672,-3.4864476,0.2717643,0.61,-25.4126,-3.9894,0.043569487,0.6013344,9.791456,-0.5738615,-0.2236357,1.9397411,1023.2702,6.619821149,3.217558929,-3.413343755,0.87965878,1.64213E+18,109.5130196,6.79656E-06
1.64213E+12,-0.77826554,0.37567315,11.656037,0.1684461,0.11071932,-0.23564127,0.03141609,-0.001027827,0.019281726,0.99931985,-9.75E-04,-0.03119819,-0.9991739,0.026025733,0.16829337,0.10995574,-0.23777929,177.02225,-3.5714939,0.20464393,0.61,-25.156399,-4.0382,0.032050822,0.6155722,9.790616,-0.7420273,-0.26358145,1.907444,1023.2978,6.619821149,3.217558929,-3.413343755,0.87965878,1.64213E+18,109.5130196,6.79656E-06
1.64213E+12,-0.73519474,0.48933223,11.6135645,0.14584407,0.160963,-0.21471913,0.03174758,-6.62E-04,0.018784093,0.99931926,-6.07E-04,-0.031533867,-0.9991765,0.025528904,0.14569137,0.1601994,-0.21685717,177.07791,-3.6111362,0.16176902,0.61,-25.156399,-4.0382,0.02469864,0.62221605,9.790217,-0.7420273,-0.26358145,1.907444,1023.2299,6.619083015,3.227918341,-3.423696804,0.878836197,1.64213E+18,109.5130195,6.78914E-06
1.64213E+12,-0.6681957,0.56470615,11.494522,0.123242065,0.20616703,-0.19028452,0.03204478,-2.18E-04,0.018325072,0.9993185,-1.61E-04,-0.03183341,-0.99917877,0.025070492,0.12308934,0.20540343,-0.19242255,177.12888,-3.646818,0.10993185,1.647,-24.4732,1.586,0.015814692,0.62820834,9.789852,-0.7355757,-0.12913203,1.7896824,1023.2703,6.619083015,3.227918341,-3.423696804,0.878836197,1.64213E+18,109.5130195,6.78914E-06
1.64213E+12,-0.56769717,0.66400826,11.39522,0.073303826,0.23671028,-0.13744467,0.032289557,3.06E-04,0.017929375,0.99931765,3.65E-04,-0.032078624,-0.9991807,0.024675198,0.07315111,0.2359467,-0.13958271,177.17226,-3.6764517,0.048980813,1.647,-24.4732,1.586,0.005373221,0.63319325,9.789543,-0.7355757,-0.12913203,1.7896824,1023.2818,6.618344881,3.238277753,-3.434049852,0.878013615,1.64213E+18,109.5130194,6.78173E-06
1.64213E+12,-0.45762733,0.65922266,11.33839,0.012370021,0.25610524,-0.0795652,0.032548007,0.001464521,0.017381191,0.99931794,0.001524868,-0.032334518,-0.9991847,0.024126673,0.012217305,0.25534168,-0.08170322,177.2308,-3.7090213,-0.085176006,-0.427,-25.4736,-2.928,-0.017601242,0.63865256,9.789174,-0.5035065,0.003005862,1.6037064,1023.28296,6.618344881,3.238277753,-3.434049852,0.878013615,1.64213E+18,109.5130194,6.78173E-06
1.64213E+12,-0.38584265,0.6113662,11.233106,-0.030848695,0.25213462,-0.043982297,0.032545846,0.002061491,0.01723639,0.9993195,0.002121869,-0.032330625,-0.99918723,0.02398203,-0.031001411,0.25137106,-0.046120327,177.24516,-3.7102122,-0.15407893,-0.54899997,-25.5224,-3.4891999,-0.029399084,0.6388089,9.789135,-0.5035065,0.003005862,1.6037064,1023.2844,6.617606747,3.248637164,-3.444402901,0.877191032,1.64213E+18,109.5130193,6.77431E-06
1.64213E+12,-0.42412782,0.48394838,11.218749,-0.065515295,0.23839016,-0.014355334,0.032445427,0.002642655,0.017168008,0.99932253,0.002702378,-0.0322294,-0.9991908,0.023913937,-0.06566802,0.23762658,-0.016493361,177.25082,-3.7002027,-0.22107752,-0.54899997,-25.5224,-3.4891999,-0.040871445,0.6370349,9.789209,-0.5035065,0.003005862,1.6037064,1023.2606,6.617606747,3.248637164,-3.444402901,0.877191032,1.64213E+18,109.5130193,6.77431E-06
1.64213E+12,-0.4959125,0.19561325,11.389237,-0.12599096,0.21090123,0.018936822,0.032255862,0.003185501,0.017162262,0.99932724,0.003243845,-0.032041963,-0.99919534,0.023908889,-0.12614368,0.21013765,0.016798794,177.24944,-3.6802154,-0.28360924,-0.1464,-25.1808,-2.5986,-0.051582657,0.6335036,9.789388,-0.38676298,-0.2064611,1.4604177,1023.29987,6.616868613,3.258996576,-3.45475595,0.876368449,1.64213E+18,109.5130192,6.7669E-06
1.64213E+12,-0.4426722,0.06759724,11.446067,-0.15943582,0.20570888,0.036193766,0.03159023,0.004164135,0.017287143,0.9993428,0.004217393,-0.031389397,-0.99920934,0.024036074,-0.15958855,0.2049453,0.034055736,177.23152,-3.608172,-0.39641914,-0.1464,-25.1808,-2.5986,-0.07091858,0.6208021,9.790081,-0.38676298,-0.2064611,1.4604177,1023.3123,6.616130479,3.269355988,-3.465108998,0.875545866,1.64213E+18,109.5130192,6.75948E-06
1.64213E+12,-0.27996024,-0.08853444,11.493923,-0.20754147,0.2003638,0.05467244,0.031127386,0.004621651,0.01740596,0.9993532,0.004671379,-0.030935865,-0.9992185,0.024156678,-0.20769419,0.19960022,0.052534413,177.21626,-3.5575142,-0.44922903,-0.6954,-25.5956,-2.5376,-0.07997454,0.61189944,9.790572,-0.28912014,-0.6156728,1.6751671,1023.2903,6.616130479,3.269355988,-3.465108998,0.875545866,1.64213E+18,109.5130192,6.75948E-06
1.64213E+12,-0.07477571,-0.12143575,11.666805,-0.2359467,0.18661933,0.058490347,0.030601582,0.005052811,0.017540524,0.999365,0.005098552,-0.030420354,-0.999229,0.024293208,-0.23609942,0.18585575,0.056352317,177.19936,-3.499699,-0.4991001,-0.6954,-25.5956,-2.5376,-0.088528395,0.60175747,9.791127,-0.28912014,-0.6156728,1.6751671,1023.27325,6.615392344,3.2797154,-3.475462047,0.874723284,1.64213E+18,109.5130191,6.75206E-06
1.64213E+12,0.08793623,-0.1680958,11.8486595,-0.26557365,0.18387043,0.065973446,0.030009678,0.005453962,0.017688807,0.9993782,0.005495267,-0.029839123,-0.99924064,0.024443556,-0.2657264,0.18310685,0.06383542,177.18105,-3.434289,-0.5456386,-0.96379995,-25.4614,-2.5376,-0.09651178,0.59031326,9.791748,-0.28912014,-0.6156728,1.6751671,1023.30835,6.615392344,3.2797154,-3.475462047,0.874723284,1.64213E+18,109.5130191,6.75206E-06
1.64213E+12,0.2745764,-0.1680958,12.059228,-0.27290404,0.18509217,0.065973446,0.02937521,0.005839649,0.01784796,0.9993921,0.00587623,-0.029215513,-0.99925303,0.024604728,-0.27305678,0.18432859,0.06383542,177.16162,-3.3639996,-0.5904785,-0.96379995,-25.4614,-2.5376,-0.104204334,0.57803285,9.792401,0.21592653,-0.7396311,2.1061707,1023.30835,6.61465421,3.290074812,-3.485815096,0.873900701,1.64213E+18,109.513019,6.74465E-06
1.64213E+12,0.762114,-0.21535404,12.247663,-0.24678956,0.14966199,0.058643065,0.028068416,0.006523782,0.018166583,0.9994197,0.006550731,-0.027930122,-0.99927753,0.024927776,-0.24694228,0.14889841,0.056505036,177.12317,-3.2188394,-0.6703264,-0.2562,-25.5346,-2.2326,-0.11790459,0.55270475,9.793708,0.21592653,-0.7396311,2.1061707,1023.27277,6.61465421,3.290074812,-3.485815096,0.873900701,1.64213E+18,109.513019,6.74465E-06
1.64213E+12,0.9774681,-0.26261228,12.166905,-0.20433442,0.09605856,0.04153884,0.027484408,0.006773611,0.018303743,0.9994318,0.006796249,-0.02735703,-0.9992884,0.025067268,-0.20448714,0.095294975,0.03940081,177.1068,-3.153973,-0.69965047,-0.0732,-25.2174,-2.5742,-0.12293918,0.5413669,9.79428,0.9248401,-0.7654884,2.415389,1023.25934,6.613916076,3.300434224,-3.496168144,0.873078118,1.64213E+18,109.5130189,6.73723E-06
1.64213E+12,1.1593226,-0.19680966,12.134602,-0.10720685,-0.011301007,-0.00992656,0.02699849,0.006884663,0.018390538,0.99944264,0.006903665,-0.026882641,-0.99929816,0.025156075,-0.107359566,-0.012064588,-0.012064588,177.0966,-3.099985,-0.7130489,-0.0732,-25.2174,-2.5742,-0.12524682,0.5318961,9.794769,0.9248401,-0.7654884,2.415389,1023.2721,6.613177942,3.310793636,-3.506521193,0.872255536,1.64213E+18,109.5130188,6.72981E-06
1.64213E+12,1.2933207,-0.15014961,11.805589,0.023823744,-0.16126843,-0.08231409,0.026516093,0.00656942,0.018295182,0.9994594,0.006584649,-0.026424218,-0.9993149,0.025065439,-0.022449298,-0.11209377,-0.061086524,177.1083,-3.0464487,-0.678124,-1.5372,-25.8762,-3.0133998,-0.119291045,0.52231944,9.795359,1.3943912,-0.6791842,2.0818605,1023.30145,6.613177942,3.310793636,-3.506521193,0.872255536,1.64213E+18,109.5130188,6.72981E-06
1.64213E+12,1.4081762,-0.060418773,11.400603,0.111177474,-0.27122417,-0.14110987,0.026570287,0.006082033,0.018072302,0.9994651,0.006097445,-0.026491534,-0.9993217,0.024844874,0.11102476,-0.27198774,-0.1432479,177.13504,-3.0526,-0.6228101,-1.5372,-25.8762,-3.0133998,-0.10983115,0.52318364,9.7954235,1.3943912,-0.6791842,2.0818605,1023.3183,6.613941155,3.320882706,-3.516616151,0.872936455,1.64213E+18,109.5130187,6.73595E-06
1.64213E+12,1.4703895,0.071186475,11.081759,0.2096795,-0.37614027,-0.20845777,0.026835835,0.005361115,0.017711295,0.9994686,0.005378226,-0.026770404,-0.99932724,0.024486072,0.20952678,-0.37690386,-0.21059579,177.17822,-3.082283,-0.5407556,-1.5616,-25.7664,-2.501,-0.09579057,0.5280991,9.795307,1.3943912,-0.6791842,2.0818605,1023.2721,6.613941155,3.320882706,-3.516616151,0.872936455,1.64213E+18,109.5130187,6.73595E-06
1.64213E+12,1.5140585,0.25004998,10.509277,0.35430184,-0.49556443,-0.31535918,0.027327573,0.004417597,0.01719009,0.999469,0.004438055,-0.02727509,-0.99933076,0.023966921,0.35414913,-0.49632803,-0.31749722,177.2404,-3.1372192,-0.43329683,-1.5616,-25.7664,-2.501,-0.07739723,0.53736925,9.794966,1.5609827,-0.44679773,1.2145529,1023.2358,6.614952028,3.330927181,-3.526668535,0.873865389,1.64213E+18,109.5130186,6.74433E-06
1.64213E+12,1.3944174,0.35353956,10.170692,0.44623706,-0.5513059,-0.3755294,0.02897658,0.002047082,0.015672868,0.99945515,0.002079055,-0.028947791,-0.9993266,0.022453064,0.44608435,-0.5520695,-0.37766743,177.42102,-3.3221326,-0.1635791,-1.6592,-25.925,-3.5746,-0.031218309,0.5688374,9.793445,1.5609827,-0.44679773,1.2145529,1023.23346,6.614952028,3.330927181,-3.526668535,0.873865389,1.64213E+18,109.5130186,6.74433E-06
1.64213E+12,1.1455638,0.42412782,9.8117695,0.56382865,-0.5590944,-0.44073927,0.030101584,7.48E-04,0.014720989,0.9994382,7.88E-04,-0.03008403,-0.9993158,0.02150255,0.5636759,-0.559858,-0.4428773,177.5342,-3.4490116,-0.016110554,-1.6592,-25.925,-3.5746,-0.005967442,0.59047455,9.7922125,1.2871349,-0.20782089,0.22532177,1023.1579,6.6159629,3.340971656,-3.536720919,0.874794322,1.64213E+18,109.5130185,6.7527E-06
1.64213E+12,0.9164511,0.40498522,9.524033,0.63163465,-0.5180137,-0.46807548,0.031392373,-5.02E-04,0.013690475,0.9994133,-4.53E-04,-0.03138542,-0.99929756,0.02047322,0.63148195,-0.5187773,-0.47021353,177.65656,-3.595253,0.12556005,-0.97599995,-26.1446,-2.7084,0.018291123,0.61541927,9.790661,1.2871349,-0.20782089,0.22532177,1023.20636,6.6159629,3.340971656,-3.536720919,0.874794322,1.64213E+18,109.5130185,6.7527E-06
1.64213E+12,0.7112665,0.4139583,9.026923,0.68798697,-0.4436409,-0.46944994,0.03283456,-0.001629018,0.012611208,0.99938,-0.001570239,-0.03283872,-0.9992712,0.019395025,0.68783426,-0.44440445,-0.47158796,177.78444,-3.7595122,0.25281245,-1.8787999,-26.2788,-2.0374,0.040079024,0.64340883,9.788796,1.2871349,-0.20782089,0.22532177,1023.19385,6.616973773,3.351016131,-3.546773303,0.875723256,1.64213E+18,109.5130184,6.76108E-06
