1.263302212144391534e+00,1.960308405657876563e+01,3.920191038994926824e+00,2.008111102510200041e+01,5.089559542322000141e+00
1.269030458093616698e+00,1.954138998207563560e+01,3.918263270406128651e+00,2.001931844880100186e+01,5.093857879216000306e+00
1.265670152661196424e+00,1.947616384369551668e+01,3.915078245913207855e+00,1.995117222357299980e+01,5.088231251443000147e+00
1.256556781600547401e+00,1.941189475252336294e+01,3.921111085466365775e+00,1.988202249387600062e+01,5.086407121757999583e+00
1.254962142447033413e+00,1.934663842332665240e+01,3.926090630009215321e+00,1.979911898950000193e+01,5.096642344462999574e+00
1.257078976742742160e+00,1.928400344698438573e+01,3.932416207171660627e+00,1.973037884208000037e+01,5.107574307352999554e+00
1.253118755895326064e+00,1.922384763136805930e+01,3.944348869687251291e+00,1.966163869466100067e+01,5.118506270242000333e+00
1.228103215711498830e+00,1.915936242810128221e+01,3.959699679911929504e+00,1.957804045494199841e+01,5.114232580388000216e+00
1.212863318124508538e+00,1.909885662353910263e+01,3.975746439071601745e+00,1.951285971648199791e+01,5.115763486087000267e+00
1.214636661317756161e+00,1.903447676900333718e+01,3.988937247976691136e+00,1.945156375736399923e+01,5.129717973251000096e+00
1.210889565615587138e+00,1.897511698966777516e+01,4.005616555509682541e+00,1.938196683029799772e+01,5.146110635851999682e+00
1.192624657786641063e+00,1.891339958521442099e+01,4.023485855585166249e+00,1.931296516791899975e+01,5.147185512734999691e+00
1.174669531500583952e+00,1.885244652731955384e+01,4.041746722990180452e+00,1.924304832977099977e+01,5.149572855628999690e+00
1.160402835953100009e+00,1.878978132814876645e+01,4.060774670228163963e+00,1.917413616121599773e+01,5.155674713147999633e+00
1.141438359374680189e+00,1.872832221461544933e+01,4.081023950219924146e+00,1.909561256616900238e+01,5.161754872284999962e+00
1.132485665349044490e+00,1.866890668081688887e+01,4.097074294735603139e+00,1.903865350668599987e+01,5.167499942307999916e+00
1.127434855622114984e+00,1.860782408163466783e+01,4.120012428588713860e+00,1.898961174315800093e+01,5.180836417373000380e+00
1.120594851100749301e+00,1.854897465250321886e+01,4.134250777011378553e+00,1.891654612992299889e+01,5.192846086513999815e+00
1.111002975474699950e+00,1.848610647489968883e+01,4.150492391390709912e+00,1.884417311262300032e+01,5.202212836405999852e+00
1.103860149364332743e+00,1.842160152155090458e+01,4.169377233627979074e+00,1.877127119197199789e+01,5.216391250221000142e+00
1.098495344669847329e+00,1.835992650173734120e+01,4.186799940571184209e+00,1.870449896362299924e+01,5.229854033498000376e+00
1.086090390631748503e+00,1.830138097417797383e+01,4.208439880634015751e+00,1.863036614438200189e+01,5.243505624636999762e+00
1.075080331957711577e+00,1.824066747846559977e+01,4.232780086699320599e+00,1.857002966984600079e+01,5.256165775016000019e+00
1.066976009866553055e+00,1.817878436452432211e+01,4.255087967209082223e+00,1.851005427444000162e+01,5.269335497359000087e+00
1.078302917931101224e+00,1.811766227553547992e+01,4.276712674464188346e+00,1.845032736149699915e+01,5.302417857935999734e+00
1.070240070152043588e+00,1.805662670081390075e+01,4.305770319381003297e+00,1.839881324466600176e+01,5.319832534910999833e+00
1.059733531828079833e+00,1.799865427512696314e+01,4.332527564488250604e+00,1.834665507208000079e+01,5.333492400934000344e+00
1.056500888741922273e+00,1.793777774281324255e+01,4.355700417921692491e+00,1.826904971858600035e+01,5.358921732477999633e+00
1.047025011011980533e+00,1.788247091517952470e+01,4.384839516177011731e+00,1.820068130483500113e+01,5.382338148557000324e+00
1.030045318241433083e+00,1.782882518994518151e+01,4.418496658501920749e+00,1.813825081227500036e+01,5.400967595414000400e+00
1.017890190084625557e+00,1.777604082913062555e+01,4.449468212997832239e+00,1.807874919271500147e+01,5.421305692047999614e+00
1.005320681152564122e+00,1.772592882119723257e+01,4.485218474455500370e+00,1.801058290995799993e+01,5.449397774018000185e+00
9.986496038020610255e-01,1.767232026426989933e+01,4.512576427773505650e+00,1.794710741605199900e+01,5.472676970628000070e+00
9.709691509913244145e-01,1.762165104073071475e+01,4.550813673736298526e+00,1.787945460594799840e+01,5.486932477060999958e+00
9.555001394498535694e-01,1.757770137754851092e+01,4.591295430945359080e+00,1.780480762757600033e+01,5.519413563344000018e+00
9.271089741635217818e-01,1.753337162397863125e+01,4.634758897398763899e+00,1.774666792865100007e+01,5.536998187381000136e+00
8.861879617228232142e-01,1.749616658824724169e+01,4.680907462304357836e+00,1.768669817431300118e+01,5.546370816938000381e+00
8.582938190007808332e-01,1.745991468935251589e+01,4.733467028652459163e+00,1.762617725148999881e+01,5.575503275002000159e+00
8.462574673775116185e-01,1.743018892833520894e+01,4.787883068262143382e+00,1.755435929893899782e+01,5.624981282425999929e+00
8.151442808888795799e-01,1.740464550150836232e+01,4.844895638929507697e+00,1.750192038697900188e+01,5.654214979685999509e+00
7.870940829759535129e-01,1.737706342306188745e+01,4.899448836544869401e+00,1.744470979383100229e+01,5.683630616477000075e+00
7.634285454094904555e-01,1.735572233796701269e+01,4.957137867638750528e+00,1.738748441905000064e+01,5.719905403753999806e+00
7.509458826079944416e-01,1.733630956764618958e+01,5.020423339367331650e+00,1.732326256462599900e+01,5.771255873503999823e+00
7.388652291613372336e-01,1.731587223624637062e+01,5.078713691755857518e+00,1.728031520677300037e+01,5.816722854652000230e+00
7.130399505940859806e-01,1.730906312580868445e+01,5.142645949689054419e+00,1.723848207831400003e+01,5.852184029624000416e+00
6.969979947226939698e-01,1.729910723503637016e+01,5.201357940979221439e+00,1.717827742242000255e+01,5.887802666379999827e+00
6.901046721809446227e-01,1.728397530325787557e+01,5.261931539062720375e+00,1.713178618867999958e+01,5.935045891880999847e+00
6.863732327486237184e-01,1.727440968518871500e+01,5.324016768648826670e+00,1.709136238109899963e+01,5.985531620408999665e+00
6.829011221199033921e-01,1.725555981600238198e+01,5.379797166026310862e+00,1.704815411976500172e+01,6.030440555111999501e+00
6.925282145919284815e-01,1.723566336827613910e+01,5.439203055096625050e+00,1.699297791177600203e+01,6.087816265884999467e+00
6.950064278125814843e-01,1.721317076469269480e+01,5.498165157000694414e+00,1.695081410183300008e+01,6.141751138944000488e+00
6.965121013212353107e-01,1.719222696398771788e+01,5.556660439360060266e+00,1.691057040168600167e+01,6.193683742073000431e+00
7.039142023840467832e-01,1.717411240650797311e+01,5.615499949131787183e+00,1.686781274675399800e+01,6.249278871748000341e+00
7.033814876906557823e-01,1.714775375847358418e+01,5.669270170953100596e+00,1.684096810815000111e+01,6.302222050625999827e+00
7.035103854353269570e-01,1.712967071196557356e+01,5.725959927710580821e+00,1.680838378262500044e+01,6.351820592275999822e+00
7.007424675116958879e-01,1.711255569917913988e+01,5.784584532059954931e+00,1.677759964365500167e+01,6.400087941183000062e+00
7.111445922704301426e-01,1.709222710315881244e+01,5.845697752238234735e+00,1.675057485098900045e+01,6.469396693798000086e+00
7.166466463514581386e-01,1.707448111290558757e+01,5.903936422742329881e+00,1.672481765904100115e+01,6.529490484961000263e+00
7.221311983182491234e-01,1.705964249276062361e+01,5.962537585691116249e+00,1.669950377605699998e+01,6.588455769094999859e+00
7.189340911282154911e-01,1.703941593472839244e+01,6.025057369012424502e+00,1.668683169465099780e+01,6.651595940079999991e+00
7.131968755875879307e-01,1.702132517788012223e+01,6.085760571315557144e+00,1.668375079165500097e+01,6.714006794632999764e+00
7.200992299970762067e-01,1.700889727091717418e+01,6.147322046249463767e+00,1.667588314393599802e+01,6.785792478041999587e+00
7.167522186577803822e-01,1.700173916215538839e+01,6.212910318568665602e+00,1.666773413471899801e+01,6.847082522782999447e+00
7.105969027092078338e-01,1.699275383855009380e+01,6.276050923576621088e+00,1.665054019398600005e+01,6.898817155491999920e+00
7.013902952501157584e-01,1.697624133711733307e+01,6.338442108177208212e+00,1.663330164163600244e+01,6.950276000287000322e+00
7.112479090895015288e-01,1.697101773913724188e+01,6.403694094401265247e+00,1.662682360650499902e+01,7.026111950223000058e+00
7.150566512609936032e-01,1.696926128285870305e+01,6.466511773937835272e+00,1.662891256938799955e+01,7.095374849457000366e+00
7.271490948036858359e-01,1.696130135656827775e+01,6.530686036786011783e+00,1.662122644183200038e+01,7.173410595551999336e+00
7.303014600336195095e-01,1.695581686947280176e+01,6.596073332253938659e+00,1.660753808797199937e+01,7.237978397574000411e+00
7.377993599151199122e-01,1.694922451111385087e+01,6.661553876496988380e+00,1.659774980458700000e+01,7.310255214681999902e+00
7.447348096741313039e-01,1.694657087570213605e+01,6.724733631837279901e+00,1.658651760609700077e+01,7.376647414317000440e+00
7.589860155399533737e-01,1.694014308791279078e+01,6.787145723393082974e+00,1.657191249852299819e+01,7.450821852858999783e+00
7.573439027237705012e-01,1.693208423742515123e+01,6.847449722773182756e+00,1.655816532626399962e+01,7.506050083287000518e+00
7.552897754771774608e-01,1.692924425470858552e+01,6.909073565993901767e+00,1.654008850101600103e+01,7.556391451046000185e+00
7.647173508171704048e-01,1.692325668477581146e+01,6.970901743332749589e+00,1.652966820384099833e+01,7.626554650224999676e+00
7.723524961269810918e-01,1.692324387766162630e+01,7.033127033331474820e+00,1.652960308565000247e+01,7.697638361404999685e+00
7.785370060240005552e-01,1.692072379814943162e+01,7.096165205538499166e+00,1.652999266938100220e+01,7.769551465243999644e+00
7.848564321363504792e-01,1.691653103074515485e+01,7.158171995877751215e+00,1.653038225311100007e+01,7.841464569082999603e+00
8.033515391618953894e-01,1.691898692060563292e+01,7.219746981194376190e+00,1.652375654762499835e+01,7.919151476280999802e+00
8.062058229136683796e-01,1.691714116402565082e+01,7.282364750553554700e+00,1.651137490658799933e+01,7.979015002276000246e+00
8.050986810157577667e-01,1.690782783553677504e+01,7.344996430491352868e+00,1.650833958276199809e+01,8.043990723792999731e+00
8.244387201830907230e-01,1.690880973450852309e+01,7.406902562523269395e+00,1.651905772189999766e+01,8.133395901793999627e+00
8.365401591154805194e-01,1.691328055698633648e+01,7.468618120301329100e+00,1.651787514028099935e+01,8.205811442472001005e+00
8.419379809764342415e-01,1.691389570607850246e+01,7.529115373867096395e+00,1.651756756529099945e+01,8.271936731011999555e+00
8.530184234828932510e-01,1.690977733049583520e+01,7.591037500017453254e+00,1.651642980463899946e+01,8.347951071505999465e+00
8.567715011854947216e-01,1.691659966689055850e+01,7.653241812019816237e+00,1.651336185499500075e+01,8.409189344790000575e+00
8.649463078953921746e-01,1.692329540566301560e+01,7.710452699882370808e+00,1.651029390535099850e+01,8.470427618074999998e+00
8.899529986281095040e-01,1.692301764220388804e+01,7.772498271963398153e+00,1.650772028510199974e+01,8.559609728462000078e+00
8.989222275233189619e-01,1.692202682044021955e+01,7.835393240966311623e+00,1.650121205818400227e+01,8.629733285910999641e+00
9.057406266441637710e-01,1.692478325446300147e+01,7.895680656609259884e+00,1.649598996677200091e+01,8.693491661287000127e+00
9.181631014564322069e-01,1.692913907224923520e+01,7.957318039403274312e+00,1.649907851961899752e+01,8.768534041431999881e+00
9.194512466932510675e-01,1.692850868915201090e+01,8.017413613138369755e+00,1.649206932666400149e+01,8.826679501407999950e+00
9.178189929964948313e-01,1.692651532569265171e+01,8.080285725833761035e+00,1.648364663145500231e+01,8.884188097747999890e+00
9.203220623481996876e-01,1.692803930233120013e+01,8.140209861333113750e+00,1.648099625593800255e+01,8.944663224255000600e+00
9.294223467817005480e-01,1.693050154669275997e+01,8.205116800114968356e+00,1.648899731309800032e+01,9.022979814571000290e+00
9.280251896214040119e-01,1.693254679134115293e+01,8.269485475735352864e+00,1.649566486073100080e+01,9.088243639834001186e+00
9.306243305909995822e-01,1.693576620726172166e+01,8.331900716806520890e+00,1.649865845647099860e+01,9.153483615172000043e+00
9.426326879381329293e-01,1.693413609822955124e+01,8.396832763547784850e+00,1.649786709025899967e+01,9.232431792420999983e+00
9.489317821697766941e-01,1.694003157648007729e+01,8.460079558847287018e+00,1.649716673427700186e+01,9.299330569422998849e+00
9.505052571706517073e-01,1.694631473817738510e+01,8.522101885054025772e+00,1.650510966854999850e+01,9.364003500709999983e+00
9.546376898745145834e-01,1.695996969713728575e+01,8.583997250281450775e+00,1.651017125659599927e+01,9.426027227072999892e+00
9.674238432650981157e-01,1.696880788845798804e+01,8.642954807552762020e+00,1.650652873970700085e+01,9.492782367206999083e+00
9.656743318446182611e-01,1.697965050608373616e+01,8.709818343179465572e+00,1.650311823239000120e+01,9.549725425725998917e+00
9.706916361537683002e-01,1.698651845480817357e+01,8.774155084869455834e+00,1.650667862534499974e+01,9.617953633434000338e+00
9.750029151083943191e-01,1.699369766957215333e+01,8.838043064126344106e+00,1.650975810491399898e+01,9.684466824560999498e+00
9.918183316293059937e-01,1.700253677512702666e+01,8.902529105253307762e+00,1.649744437509600203e+01,9.756101170393000288e+00
1.000980580490297145e+00,1.700643244901468876e+01,8.965276199225691300e+00,1.649215972823100174e+01,9.824046070131998931e+00
1.010738849949320839e+00,1.701382114338994356e+01,9.030569699079203261e+00,1.649423975207199788e+01,9.897534635275000880e+00
1.019435233434680788e+00,1.701672957816350618e+01,9.095381424114162172e+00,1.648527986270300261e+01,9.965329350777000883e+00
1.013160699391533859e+00,1.701747529237103862e+01,9.160035089821704446e+00,1.647606673205400085e+01,1.001640613884600128e+01
1.009712986869250706e+00,1.701978484263374014e+01,9.228590655314018676e+00,1.647897963802899923e+01,1.008126295258000127e+01
1.008183902429154344e+00,1.701558538592952274e+01,9.295718813502443112e+00,1.648172530085900078e+01,1.015095456502699989e+01
1.022182468738833894e+00,1.701505547574527100e+01,9.362850570670788741e+00,1.647802967528600249e+01,1.023259782650900007e+01
1.022545297915635976e+00,1.701978785654023341e+01,9.431713745856365350e+00,1.647695570618100191e+01,1.029827715543800082e+01
1.035682601068175002e+00,1.702672050763106881e+01,9.497289968072038846e+00,1.647758666360800106e+01,1.037540754078299976e+01
1.035214898352154744e+00,1.702482357277613190e+01,9.565064755920936079e+00,1.647242027445500057e+01,1.044057631025599875e+01
1.041744061068831328e+00,1.702349407491851352e+01,9.632996433299664929e+00,1.647138678301499937e+01,1.051640360272899954e+01
1.051086065492578436e+00,1.702648969521758460e+01,9.699055468072346642e+00,1.648019354050600072e+01,1.059702118480100097e+01
1.063695891480894939e+00,1.703451010225784046e+01,9.766246774808827524e+00,1.648440088292900185e+01,1.067664712430499918e+01
1.060768706686504581e+00,1.702978467537428742e+01,9.832380608687312673e+00,1.647883588614300265e+01,1.073884940612600047e+01
1.064393768661149986e+00,1.702934315758091088e+01,9.900026078475249847e+00,1.648290658764999961e+01,1.081344885561999902e+01
1.073829545640835992e+00,1.702791098400030734e+01,9.964671827050780806e+00,1.648886899535600037e+01,1.089340409609799920e+01
1.086365918562938182e+00,1.702227504063608876e+01,1.002943102278900511e+01,1.649336042577100159e+01,1.097834631890200008e+01
1.080802703328384240e+00,1.701192909974151846e+01,1.009469744392870894e+01,1.648784726521200028e+01,1.103993430008599930e+01
1.076485522681616569e+00,1.700291923635035474e+01,1.015942320747608818e+01,1.648293292922500086e+01,1.110199167763899908e+01
1.082767300662293541e+00,1.698927918289316352e+01,1.022389948562618223e+01,1.648251828849799949e+01,1.118075810804399950e+01
1.077781783412711691e+00,1.697371516998355290e+01,1.028897392813145117e+01,1.648487618580299952e+01,1.124952065796900058e+01
