5.611865107341453829e-01,1.171316510248318110e+01,4.921272577483901678e+00,1.182380021368300049e+01,5.471445433957000226e+00
5.837351956139483766e-01,1.164831895429735908e+01,4.901732527747845403e+00,1.175552596194399868e+01,5.475538624011999644e+00
5.980316027906731335e-01,1.158650204552168006e+01,4.888834970043942185e+00,1.168716716517699972e+01,5.478333342917999893e+00
6.058793502254649077e-01,1.151966707618107222e+01,4.877132995785698810e+00,1.162201794325200055e+01,5.474304735772999919e+00
6.105843873682164080e-01,1.145727996389049252e+01,4.862246205214746375e+00,1.154581099009899958e+01,5.466378269829999859e+00
6.210065684922065898e-01,1.139398027980388939e+01,4.851987646580589342e+00,1.148499136534000087e+01,5.466288989913000052e+00
6.326761062690476889e-01,1.132896656161907245e+01,4.842995939157076712e+00,1.142345826696200106e+01,5.468575968461999892e+00
6.453647520206076127e-01,1.126655278064623644e+01,4.832099021422217255e+00,1.136137387830899925e+01,5.470459908842999930e+00
6.429008133109430645e-01,1.120334598419044170e+01,4.828628752845667726e+00,1.128787083394399993e+01,5.465948927899000331e+00
6.402995949025457323e-01,1.113970613521454922e+01,4.825568625075836060e+00,1.122830064427400032e+01,5.459709448707999790e+00
6.529350179266905085e-01,1.107763486889356486e+01,4.821128149479413594e+00,1.116787420753199989e+01,5.467797307084000025e+00
6.588666659885440424e-01,1.101397177991425025e+01,4.819699221516505538e+00,1.109190755043599985e+01,5.473940231561000402e+00
6.610286576490834731e-01,1.095348871032173932e+01,4.816725504822104043e+00,1.102655000570399935e+01,5.473704144772000291e+00
6.629544695498060802e-01,1.088898556704929454e+01,4.811947517840835964e+00,1.095638288512100011e+01,5.471467214448000327e+00
6.596536160278149152e-01,1.082405583571051721e+01,4.811331271073838955e+00,1.088892075862800013e+01,5.467787998447000142e+00
6.549798904480965689e-01,1.075835933887140250e+01,4.806820976339690965e+00,1.081295635711600056e+01,5.459521384252999709e+00
6.669167086395589861e-01,1.069512846891820779e+01,4.801366736909455923e+00,1.074956659339400034e+01,5.466057933531000224e+00
6.734226364664702702e-01,1.063223519286320951e+01,4.794633586016751714e+00,1.068955145656600081e+01,5.465612641741000033e+00
6.643482513253317068e-01,1.057180304858368203e+01,4.781293873847846321e+00,1.061697487269299955e+01,5.444104635186000074e+00
6.768606164093694533e-01,1.050908939487956317e+01,4.766014188401225482e+00,1.055223153881999920e+01,5.441498495740999530e+00
6.991607720353707478e-01,1.044754137126204618e+01,4.756559757044919401e+00,1.048477917238500012e+01,5.454728168905999652e+00
7.240877303135939691e-01,1.038724580448945289e+01,4.745067945352328564e+00,1.040902351439000029e+01,5.468828107659000182e+00
7.349499113029027697e-01,1.032704966305966465e+01,4.729885276576104580e+00,1.034445751735000130e+01,5.464628999742999760e+00
7.380553772364245591e-01,1.026358344601587547e+01,4.722554708221815112e+00,1.027989152031100062e+01,5.460429891827000226e+00
7.475447453641159701e-01,1.020097334474548489e+01,4.710634598828606912e+00,1.021485095878099969e+01,5.458050519283999868e+00
7.744856930645811488e-01,1.014208794028969862e+01,4.695717110484101120e+00,1.013689325809900055e+01,5.470185382292999776e+00
7.987873373937180999e-01,1.007807964842613657e+01,4.685538265220621668e+00,1.007830395393300016e+01,5.484325571121000387e+00
8.114611361505846832e-01,1.001548114594189087e+01,4.675746720086680241e+00,1.002111680856300069e+01,5.487188285937000032e+00
8.117758256454242760e-01,9.953607603389979630e+00,4.670500378762318938e+00,9.963694086981000453e+00,5.482213538659999941e+00
8.164596633010722249e-01,9.892926005720681815e+00,4.663887076294734868e+00,9.892067682473999923e+00,5.480346288428999735e+00
8.223246184962342831e-01,9.831452127589423995e+00,4.660354704450152319e+00,9.829871296669999481e+00,5.482677803456000198e+00
8.329101022564368018e-01,9.771299087677981277e+00,4.657133308459303400e+00,9.766816653691000383e+00,5.490031349174000042e+00
8.504939585722094408e-01,9.708968454121329472e+00,4.645431356285374846e+00,9.693398998294998847e+00,5.495782792817999862e+00
8.543909743219271213e-01,9.644749202152070211e+00,4.636163828121894426e+00,9.630569407511998747e+00,5.490437127732000100e+00
8.528916059928217663e-01,9.584430570916897096e+00,4.629685629836688854e+00,9.566693883863999659e+00,5.482392790299999596e+00
8.604463303097360516e-01,9.520746821556446804e+00,4.615151290923367178e+00,9.503928676405999809e+00,5.475433243155999996e+00
8.739132215764805478e-01,9.456519919204996683e+00,4.600744709607495153e+00,9.432121112712000155e+00,5.474317269323000446e+00
8.802325119177306645e-01,9.393632822252715897e+00,4.593700976818436921e+00,9.371472497216000619e+00,5.473654495495000383e+00
8.957441425347016928e-01,9.329799624237125499e+00,4.584987021816778530e+00,9.311098303804000054e+00,5.480535920258000182e+00
9.138422237373162726e-01,9.267211198263712646e+00,4.577515136907130078e+00,9.251182049914000061e+00,5.491216771079000303e+00
9.445564541331241681e-01,9.202830982367173007e+00,4.565310139707906778e+00,9.174500062189999028e+00,5.509441621020999769e+00
9.663979489074344675e-01,9.140339231094875672e+00,4.556989248411489335e+00,9.106764695492000072e+00,5.522803799043000339e+00
9.762426023520137663e-01,9.076330244217199805e+00,4.547210645661420969e+00,9.040421543480000821e+00,5.522792617541999682e+00
9.788302867310514355e-01,9.014738154014063198e+00,4.538353922016917785e+00,8.974061715914000814e+00,5.516338665050000145e+00
9.976879952173830501e-01,8.950751219062517805e+00,4.531684225991099879e+00,8.902337527699000219e+00,5.528196870310999600e+00
1.017959670262902794e+00,8.888191669727103061e+00,4.523191345674295150e+00,8.846199109947999517e+00,5.540284515057000370e+00
1.027565136881379626e+00,8.826573636606667606e+00,4.517980306034541371e+00,8.789532482130999469e+00,5.544877605383000230e+00
1.025845250309138645e+00,8.761961738590644089e+00,4.518501757124707474e+00,8.727306975511000431e+00,5.543761492497999654e+00
1.041070988009104692e+00,8.695032844717344389e+00,4.506201535513854495e+00,8.645702746218999479e+00,5.546103138290000345e+00
1.056168653679935288e+00,8.632112238546163496e+00,4.498591271795774560e+00,8.574981228142000589e+00,5.553213608305999749e+00
1.066765163877642975e+00,8.567257577905543542e+00,4.495420710164790279e+00,8.504259710064999922e+00,5.560324078320999952e+00
1.082548374711960193e+00,8.500178943559230760e+00,4.481034197153381804e+00,8.433463967709000642e+00,5.561524870685000010e+00
1.084303615755970895e+00,8.437312463351313241e+00,4.473900559769073304e+00,8.351996236699999798e+00,5.554842497437999960e+00
1.085901307282700401e+00,8.371245895059008291e+00,4.465937565929577246e+00,8.286180840754999721e+00,5.548501922305000278e+00
1.099892938231215034e+00,8.305282659438832482e+00,4.449587664878063897e+00,8.223379211551000267e+00,5.546426896850999988e+00
1.108344654390869044e+00,8.241479106818811573e+00,4.441569060926370049e+00,8.149541343778000879e+00,5.546093990769000115e+00
1.122375235384794445e+00,8.176482114174927318e+00,4.433649149583454019e+00,8.083069713797000233e+00,5.552130393261999863e+00
1.138007641277530180e+00,8.108872123574204949e+00,4.424660584925811158e+00,8.016043325605000547e+00,5.558875822821000234e+00
1.146540242305838397e+00,8.042015725047040320e+00,4.422858918066554068e+00,7.949016937414000061e+00,5.565621252379999717e+00
1.150966087490495893e+00,7.978548118184153104e+00,4.416808561104319963e+00,7.871818014600000524e+00,5.562815375892999903e+00
1.148371409210335203e+00,7.913292225663973056e+00,4.415826517653311356e+00,7.805524240809999625e+00,5.559130044688999739e+00
1.150635098470663475e+00,7.844223846686977808e+00,4.411149003230982579e+00,7.737697906826999983e+00,5.556842397629999653e+00
1.177677403745640783e+00,7.775923893386361030e+00,4.404150741760154197e+00,7.656512113746000381e+00,5.575758566152000384e+00
1.172930663804141904e+00,7.708057315048298719e+00,4.406397532120147176e+00,7.594904068638999917e+00,5.573857460733999680e+00
1.166887198902730072e+00,7.637883150146270950e+00,4.404735925136866292e+00,7.534966698776999650e+00,5.567075780342999991e+00
1.156940095975601102e+00,7.571795971871543074e+00,4.396744592723085709e+00,7.462601016099999818e+00,5.548520112219000211e+00
1.136457681100647044e+00,7.503410461705739998e+00,4.398314644058147316e+00,7.398158283736000485e+00,5.529887902828999557e+00
1.129770093310450418e+00,7.434621689859845617e+00,4.397175958543752650e+00,7.329796624024000451e+00,5.522072473477999566e+00
1.133214353965091181e+00,7.368665998101055159e+00,4.401339063040362376e+00,7.259641287150000011e+00,5.529296679457999630e+00
1.139774450389313021e+00,7.304180356616070569e+00,4.400588348209470979e+00,7.176415963709000145e+00,5.533179208875999677e+00
1.135713030032992288e+00,7.238910684085963609e+00,4.404835846074503181e+00,7.107731494383999760e+00,5.532947589996999760e+00
1.121874303889029312e+00,7.171778109170928950e+00,4.412525724558418183e+00,7.041231412301000248e+00,5.526778619399999926e+00
1.107431918949842276e+00,7.106848204012752745e+00,4.415927598638925033e+00,6.973134477511999663e+00,5.515257437428999765e+00
1.097513341064314307e+00,7.047185191695302109e+00,4.412973966759200728e+00,6.891229454318000158e+00,5.499350209961000324e+00
1.086590312793042967e+00,6.983970086778781727e+00,4.415366774421858764e+00,6.828268470389000200e+00,5.490743691837000284e+00
1.082293675385012532e+00,6.925561131154430505e+00,4.422139624423834903e+00,6.768081412045999556e+00,5.492914921976000286e+00
1.073759953603422579e+00,6.872133704962404721e+00,4.434056761979052297e+00,6.706022693609000385e+00,5.494890193706000403e+00
1.060570902976949226e+00,6.816089951965132343e+00,4.447372126563298167e+00,6.624247848283999929e+00,5.490447985500000350e+00
1.044036739988700502e+00,6.761245734944086649e+00,4.461514296127479184e+00,6.553816552705999499e+00,5.484737560523999633e+00
1.034119784608187764e+00,6.713255668413528277e+00,4.482556580162941451e+00,6.485705800602000082e+00,5.491330482768000287e+00
1.028875145093124166e+00,6.659760518325930079e+00,4.499103083223070065e+00,6.422655695237000195e+00,5.500285068208000006e+00
1.028103706181109578e+00,6.611035641543560715e+00,4.516862986769229593e+00,6.347337901971999763e+00,5.510573574821999721e+00
1.008635388067565808e+00,6.565327340754846475e+00,4.545194944055971575e+00,6.288854265472000549e+00,5.515199059875000032e+00
9.938820483652019977e-01,6.520833094579376876e+00,4.568994827721692076e+00,6.231680754162000291e+00,5.519885173709999648e+00
9.885462233816887379e-01,6.475690876263073825e+00,4.594579959366101640e+00,6.161154858789999800e+00,5.531751624256999733e+00
9.858997940645120028e-01,6.431998670822745012e+00,4.622898408490664579e+00,6.093850674814000001e+00,5.548994697616000060e+00
9.790869808216332570e-01,6.386409617165461405e+00,4.648292481847764002e+00,6.027388137848999961e+00,5.559179353750000274e+00
9.728207720157223681e-01,6.341061835776356403e+00,4.669660461750446245e+00,5.968157295708000021e+00,5.568171707345999977e+00
9.733209691147142184e-01,6.296906057218420116e+00,4.693949317532504217e+00,5.903467411811999632e+00,5.584207561650000429e+00
9.623751415133072751e-01,6.253789151056492024e+00,4.720747498818405496e+00,5.850939581499000397e+00,5.594748721534999802e+00
9.538493879884643034e-01,6.210649274574368661e+00,4.748330200590827666e+00,5.794860125562999897e+00,5.606786977912999959e+00
9.665643121974227814e-01,6.173597686543932817e+00,4.771504456727451604e+00,5.723810133261999944e+00,5.627038048426999950e+00
9.579363155621501980e-01,6.138216315347131413e+00,4.805315394948415531e+00,5.671119188240000497e+00,5.641653997740999849e+00
9.453973805668502983e-01,6.102802534319063277e+00,4.848919649079059369e+00,5.622173450524999616e+00,5.663027683061000239e+00
9.540630292478057273e-01,6.066750335242403480e+00,4.890633141643761839e+00,5.568295495190000111e+00,5.704131166353000104e+00
9.578149483239274398e-01,6.037136926566814665e+00,4.937490227486280858e+00,5.520695670551999612e+00,5.744148708083000265e+00
9.664449104173615801e-01,6.007958915191657034e+00,4.978533743153393587e+00,5.468908485552000265e+00,5.780681110647000409e+00
9.664138803462803962e-01,5.975416459658850599e+00,5.025900144630566224e+00,5.425682295257000298e+00,5.820725997642000493e+00
9.886030269668268922e-01,5.951306788948715010e+00,5.075365045640462647e+00,5.372954169777999667e+00,5.877140695573999984e+00
9.980189006626891679e-01,5.930689797438139621e+00,5.126400600982212730e+00,5.338123226373999941e+00,5.929461361409000375e+00
1.001928548025653898e+00,5.916869119338402427e+00,5.181463576854330455e+00,5.304580608806999997e+00,5.974535827800000476e+00
1.010849881447303034e+00,5.905169188751206555e+00,5.235567536142970546e+00,5.262530087533000334e+00,6.015844710234000026e+00
1.026832198716770561e+00,5.895888799470896835e+00,5.291569715876165425e+00,5.226244459273999610e+00,6.070004569903000302e+00
1.024913201496662429e+00,5.883663690221027309e+00,5.351194434639883646e+00,5.209826787062000086e+00,6.123457925000000301e+00
1.032090002577459753e+00,5.873600405722529949e+00,5.407117633642059218e+00,5.188727181186999715e+00,6.179230604478999744e+00
1.045930727312359032e+00,5.861538785904729210e+00,5.466077101561253926e+00,5.155872378814000179e+00,6.238091355471000021e+00
1.072755170067682506e+00,5.852017084868224472e+00,5.526752438945846890e+00,5.117228699424000382e+00,6.308346760523999563e+00
1.081037184351392177e+00,5.844840516512750384e+00,5.588593714973587367e+00,5.093732349779999780e+00,6.366075493421000431e+00
1.077990747342105982e+00,5.836294481166073744e+00,5.649956826847347457e+00,5.079984182941999826e+00,6.418109665907000050e+00
1.070149364069828746e+00,5.827806995272209356e+00,5.710210225396695094e+00,5.066490559918999992e+00,6.462285319173999731e+00
1.081645191155040431e+00,5.821058913969435977e+00,5.772479215284464615e+00,5.031071918058000136e+00,6.511314018091999500e+00
1.070850931039132981e+00,5.808956908749730808e+00,5.837612414956494078e+00,5.016478164487000235e+00,6.557820132493000109e+00
1.065267763858921413e+00,5.800396254104866145e+00,5.901116741308018554e+00,5.009490440896000152e+00,6.614743677003000144e+00
1.077045055595225342e+00,5.793008399913889939e+00,5.966053298397568483e+00,4.996402752709999895e+00,6.690929491015999986e+00
1.082630353761159903e+00,5.785637326416866344e+00,6.027922536679909626e+00,4.984410875154999587e+00,6.756019135136000386e+00
1.068720624597415902e+00,5.775321800947061490e+00,6.094506968636709487e+00,4.985127439875999933e+00,6.814060055747999556e+00
1.051539672719127960e+00,5.759211328272664687e+00,6.158672972001225432e+00,4.984614358858999950e+00,6.869823601810000291e+00
1.044964603337762865e+00,5.748839376720201066e+00,6.224228296339107125e+00,4.981831987367000281e+00,6.933911808129000320e+00
1.037737166365463315e+00,5.744957672699908535e+00,6.291153936311346229e+00,4.982803797581000005e+00,6.995440736625999634e+00
1.041086211937972239e+00,5.739076166135557600e+00,6.355822722615821263e+00,4.974942306365999656e+00,7.062901180102000076e+00
1.051468261152506134e+00,5.735006178771302032e+00,6.423311093604607613e+00,4.966397472657999579e+00,7.140824968800000505e+00
1.033700282177286489e+00,5.728004948883818948e+00,6.490703967981783507e+00,4.973798454956999571e+00,7.197604836486000579e+00
1.009410458040423286e+00,5.717614263699512200e+00,6.557890182274661584e+00,4.986731938799000119e+00,7.254108897872999506e+00
9.913312897601266327e-01,5.705591941016925794e+00,6.621205008862876440e+00,4.996142774445999635e+00,7.313606341985000370e+00
9.939643639849168322e-01,5.692198448854440151e+00,6.688385009544179916e+00,4.995064784900000276e+00,7.396883288619999774e+00
9.953843878705762593e-01,5.684131733666525577e+00,6.757744468143766170e+00,4.989668466010000358e+00,7.470843934902999806e+00
1.001171366581442568e+00,5.679643746864578624e+00,6.824154494462677079e+00,4.983525369397000304e+00,7.543712212657999849e+00
