1.406453623850548507e+00,1.339230594590708812e+01,6.426469175136675815e+00,1.471814943929500075e+01,5.957160292753999720e+00
1.416493904187480446e+00,1.333393879799319137e+01,6.413188456760811285e+00,1.466313166068499996e+01,5.923595447854999918e+00
1.411318898570234071e+00,1.327272012842572302e+01,6.399256105041715159e+00,1.459065105241299953e+01,5.894400568220000025e+00
1.405466164289312259e+00,1.321526340484216000e+01,6.383906409043982322e+00,1.452607208344999989e+01,5.876840587824999851e+00
1.407446791512110940e+00,1.315631826745807587e+01,6.372232975743898464e+00,1.446345084431700023e+01,5.850398809124000010e+00
1.417025917335816843e+00,1.309736201885631779e+01,6.361916037510484401e+00,1.440694525935700021e+01,5.820663613404000181e+00
1.418548586750068452e+00,1.303807879076854981e+01,6.350206430563548388e+00,1.434288004005400019e+01,5.793633171384000136e+00
1.431757340785542620e+00,1.297668754821640569e+01,6.337024570682626035e+00,1.429066982696999943e+01,5.768359771336999842e+00
1.438804772956288280e+00,1.291786867364103841e+01,6.328208502512431721e+00,1.423232683490000028e+01,5.743094054749000144e+00
1.434085493731144245e+00,1.285796576845260297e+01,6.319570616584730516e+00,1.416460791367999938e+01,5.728565110987999809e+00
1.422714579184089390e+00,1.279451031827184693e+01,6.310278497447368906e+00,1.408914253635400016e+01,5.720325792795000197e+00
1.429162323826128178e+00,1.273123021428419044e+01,6.300472271303377170e+00,1.403369126116199972e+01,5.712169484288000199e+00
1.438021630669558570e+00,1.267069483952606923e+01,6.287835907590013207e+00,1.398252312800799935e+01,5.698758024953000323e+00
1.439424827096500437e+00,1.260767230674180084e+01,6.281243798282813096e+00,1.391882886864600088e+01,5.687263745555999783e+00
1.447081541724990705e+00,1.254273661468801038e+01,6.272500867987318429e+00,1.386390548099899966e+01,5.682113016578000497e+00
1.450933081494032884e+00,1.248035104301030174e+01,6.265677381534501933e+00,1.380684064755300078e+01,5.677772511667000366e+00
1.458647438338165570e+00,1.241920870479354377e+01,6.267773604105423502e+00,1.374939750052899967e+01,5.669233616242999929e+00
1.461192531528575644e+00,1.235308855578898957e+01,6.266772192617347415e+00,1.368150749658899912e+01,5.658178130931999839e+00
1.470940556886954909e+00,1.228869784883199046e+01,6.269031635817187365e+00,1.362554531942300073e+01,5.655431633967999971e+00
1.479006135723541782e+00,1.222437112142002391e+01,6.270953019101591863e+00,1.356923403340699963e+01,5.655483363091000193e+00
1.485824716962660386e+00,1.216138807011235556e+01,6.271988217563301937e+00,1.351064817656200034e+01,5.649756544726999508e+00
1.482184226235483626e+00,1.209812367175215719e+01,6.270734296801599328e+00,1.343904606313800087e+01,5.639230361120000090e+00
1.480785616571289598e+00,1.203902333909049460e+01,6.272247288789058572e+00,1.337473426482699956e+01,5.633027166208000480e+00
1.484950999886221146e+00,1.197709310665714888e+01,6.276691824998787084e+00,1.331261228788500084e+01,5.627486165260999762e+00
1.485276826189008359e+00,1.191336384000008763e+01,6.283426659864609576e+00,1.323926992442100037e+01,5.614083470080999838e+00
1.490467491106117759e+00,1.185228646023248800e+01,6.291448146926356344e+00,1.317922486062099985e+01,5.612678801995000022e+00
1.499770243213626841e+00,1.179274739548625739e+01,6.295656151328469008e+00,1.312179970062899947e+01,5.600723958504000066e+00
1.519723980762770932e+00,1.173136968965948768e+01,6.303637954346902106e+00,1.306672639434300009e+01,5.578115074651000427e+00
1.524604823512433205e+00,1.167074488528805887e+01,6.309183835524360795e+00,1.300120693350499934e+01,5.564676880464999975e+00
1.520267158561545928e+00,1.161126295348816484e+01,6.313244966875700470e+00,1.294275066056600032e+01,5.579519732676000210e+00
1.512123557241968008e+00,1.155014200221677179e+01,6.316848122881298266e+00,1.287707261849799956e+01,5.591746204568000422e+00
1.503995012237848483e+00,1.148850680640849653e+01,6.318102604470011485e+00,1.280169516219899961e+01,5.584933224959000242e+00
1.512328835602725574e+00,1.142832568583164843e+01,6.323264578688111648e+00,1.274457251669399938e+01,5.578527855247999767e+00
1.520505607694723205e+00,1.136595919678917710e+01,6.324186113502109130e+00,1.268744987118800083e+01,5.572122485537000180e+00
1.524774894101951883e+00,1.130285969096046728e+01,6.324808225176246523e+00,1.262870479744499974e+01,5.571765576121999963e+00
1.520944961517050720e+00,1.124119156594009183e+01,6.326910858510911062e+00,1.255836829602299964e+01,5.566437954528000276e+00
1.528640339787606051e+00,1.117908617429569063e+01,6.331407551535736644e+00,1.249977538669600108e+01,5.561653504664000103e+00
1.535682226233718195e+00,1.111835421988277872e+01,6.337118248931084885e+00,1.244112122678200016e+01,5.556985346517000046e+00
1.542343682030782537e+00,1.105499761232076139e+01,6.339343983808028327e+00,1.238197740373600020e+01,5.553246873601000111e+00
1.528955262297337026e+00,1.099545724896774246e+01,6.343152082898452448e+00,1.230794161412799959e+01,5.558875992916999742e+00
1.525163525923946883e+00,1.093570880689590652e+01,6.349851584105962843e+00,1.224501101123799884e+01,5.567642201323000251e+00
1.518893673243839837e+00,1.087452335796837133e+01,6.349281329829908671e+00,1.218208040834699979e+01,5.576408409728999871e+00
1.519015913814628416e+00,1.081310566615123392e+01,6.353584955456060612e+00,1.211745232198600064e+01,5.575067680224000455e+00
1.529794801111812541e+00,1.075278489813336336e+01,6.357382133811685598e+00,1.205938243662599874e+01,5.561722026785000494e+00
1.541425865232412429e+00,1.069046849838510127e+01,6.360549407764695573e+00,1.199612854676600016e+01,5.541253651599999941e+00
1.549746789028041638e+00,1.062771692121231837e+01,6.367657435238147201e+00,1.194011582856400011e+01,5.543446164940999843e+00
1.554036442191873091e+00,1.056690230873887515e+01,6.370645163293643165e+00,1.187975095517500002e+01,5.539105810519999729e+00
1.545520418960256048e+00,1.050584055017742102e+01,6.369484465275471408e+00,1.180637034428399978e+01,5.534466130109000126e+00
1.541165194820644846e+00,1.044651354835660229e+01,6.371190565764869973e+00,1.174139366562900122e+01,5.535442015291000217e+00
1.535376436435529124e+00,1.038453726182866532e+01,6.372550339531741770e+00,1.167778105933100008e+01,5.544962711673999678e+00
1.537986314591736958e+00,1.032174692011236061e+01,6.373250930694736027e+00,1.161858947545599996e+01,5.546449085921000055e+00
1.540657748264299354e+00,1.026146255142612773e+01,6.372450959482287125e+00,1.155567671818999997e+01,5.536606483616999697e+00
1.543144807638393567e+00,1.020258964114971256e+01,6.377682201741601276e+00,1.149768017465800085e+01,5.538613427827000280e+00
1.541852414455485487e+00,1.013775316399566329e+01,6.380588099115721334e+00,1.143299662041300024e+01,5.544135317082999670e+00
1.538509018872178835e+00,1.007395572507373238e+01,6.380926896472723264e+00,1.136525961900099979e+01,5.544539274206999657e+00
1.547200592785175965e+00,1.001340152869957123e+01,6.388948915745783275e+00,1.130971873719600040e+01,5.544323928386999611e+00
1.565528327148318688e+00,9.951132591174870257e+00,6.395651106283374965e+00,1.125791510956899977e+01,5.533561555990999636e+00
1.580683599747261692e+00,9.887162051825605147e+00,6.403815570885948993e+00,1.120502589586899944e+01,5.531006582004000194e+00
1.564603892740687119e+00,9.831278587299980387e+00,6.409915337068828656e+00,1.113574879507299897e+01,5.546003988485000313e+00
1.565895499045805828e+00,9.768767195552388927e+00,6.418968509650400556e+00,1.107527771242600068e+01,5.555800517176999520e+00
1.570151734688433054e+00,9.708578278207324885e+00,6.430527517721173147e+00,1.101076876378700042e+01,5.553215481321999825e+00
1.557925380944988891e+00,9.650501522029635737e+00,6.434087806872848425e+00,1.093335802542100055e+01,5.550113438297000101e+00
1.567453396391281339e+00,9.588797264846959933e+00,6.436847184535531063e+00,1.087137218336300037e+01,5.535785739209999612e+00
1.581529609323839569e+00,9.531587219390857513e+00,6.447505754303576531e+00,1.081331331435499976e+01,5.520999347064000418e+00
1.586119312936802972e+00,9.471748878413277950e+00,6.460663917725644190e+00,1.075519638410700018e+01,5.528710606127000382e+00
1.583792654384761356e+00,9.412481994259756846e+00,6.472510640807685789e+00,1.068222930461099907e+01,5.525863430945999966e+00
1.605443764112468807e+00,9.356420221323917374e+00,6.484401808061774020e+00,1.062380435086000041e+01,5.498913529122000377e+00
1.622550132356799901e+00,9.300170625443112016e+00,6.501666984107352221e+00,1.056465210605600014e+01,5.484929300533999630e+00
1.616839915768667701e+00,9.248556481212650837e+00,6.521365065705506225e+00,1.050406582444199977e+01,5.502607193448000089e+00
1.612353539384780987e+00,9.194729646291193603e+00,6.543967358176467464e+00,1.043731520044699934e+01,5.516511725766999774e+00
1.629373034644863161e+00,9.150563725436448692e+00,6.571155675678270747e+00,1.038233057193099995e+01,5.504569100709000296e+00
1.652298711979117707e+00,9.105127996759851072e+00,6.600739131191026843e+00,1.032547375978800019e+01,5.486805896087999734e+00
1.658512659817510171e+00,9.064922932234642516e+00,6.637099092509035181e+00,1.026024763521300009e+01,5.487376040106999753e+00
1.652887437843103102e+00,9.026317639359955791e+00,6.676059470681099839e+00,1.018797132427399887e+01,5.500220366677000428e+00
1.653098573054301301e+00,8.998044740793510243e+00,6.717101961998233506e+00,1.013512211213000036e+01,5.517189488595000135e+00
1.680320332894159163e+00,8.971485236253318618e+00,6.761535802083900037e+00,1.008595474869400022e+01,5.503984957394999711e+00
1.697056152774317539e+00,8.943306906711748994e+00,6.800793507174785368e+00,1.002899561498900027e+01,5.496462408722999626e+00
1.686397539520706035e+00,8.923158308546645046e+00,6.841774080520002244e+00,9.957876844577999265e+00,5.510123145591999894e+00
1.680937919754670551e+00,8.898498483659173175e+00,6.884650089184686905e+00,9.901647944978000382e+00,5.535856758712999870e+00
1.686431450307214641e+00,8.872293780915995853e+00,6.924651766761620308e+00,9.850644123013999831e+00,5.551013661326999582e+00
1.689173935036174301e+00,8.851844756627752275e+00,6.966693700387231125e+00,9.797584898838000100e+00,5.567092269187000397e+00
1.700629954195465698e+00,8.832393505802885514e+00,7.007625302721706362e+00,9.752515159451998983e+00,5.577409101026000293e+00
1.731825711175559279e+00,8.808077911232043533e+00,7.053561749965131966e+00,9.692260842732999038e+00,5.564454353727000147e+00
1.741909656215076208e+00,8.792027552364100274e+00,7.097900103291651774e+00,9.636564144880001237e+00,5.574414890263000188e+00
1.756153026420063545e+00,8.772345661259427274e+00,7.147675127774659742e+00,9.606506193502999835e+00,5.602278848934999722e+00
1.763669037175863874e+00,8.752841653783274722e+00,7.196314502355180664e+00,9.583309939934000710e+00,5.640406118679999636e+00
1.775080733318916915e+00,8.736657857010085237e+00,7.247237393946919681e+00,9.553392114450000250e+00,5.671211771527000067e+00
1.777443565049581009e+00,8.721441992887305261e+00,7.300028517196595956e+00,9.513793840754001252e+00,5.708964666774999586e+00
1.781884526177984540e+00,8.706576182002141451e+00,7.354383392423946120e+00,9.481150675780000370e+00,5.749656992622000473e+00
1.782344823321326377e+00,8.689205343028751471e+00,7.406589812563719732e+00,9.455895372033999990e+00,5.797571643417000153e+00
1.787598083380446345e+00,8.674676986016944369e+00,7.463610507971705665e+00,9.438972543519000169e+00,5.847640456118000429e+00
1.792769248173773589e+00,8.661995275544033035e+00,7.518519082934179920e+00,9.425402773121000166e+00,5.896412252345999860e+00
1.786713185453567609e+00,8.651034840116206937e+00,7.579107269321170293e+00,9.415791085675000005e+00,5.964334253707999522e+00
1.790547856073297472e+00,8.646439642404413206e+00,7.637427386909000582e+00,9.416783188772001267e+00,6.021063428680999863e+00
1.801159264582609776e+00,8.646911309003691315e+00,7.698102312937989744e+00,9.402291937182999604e+00,6.062995343054000230e+00
1.804430929891480240e+00,8.651268169914843043e+00,7.757356580206477226e+00,9.381143509154000526e+00,6.107128423278000540e+00
1.791507320654457835e+00,8.655047520920309267e+00,7.818757778922376112e+00,9.367134215290001009e+00,6.174850537116999938e+00
1.796817804890973314e+00,8.658510414647080822e+00,7.883859062705154130e+00,9.370947505053999649e+00,6.234317424496000015e+00
1.789350408901392298e+00,8.660292550705218417e+00,7.944085385460957660e+00,9.372835547192000405e+00,6.302726995591999781e+00
1.792760517785014329e+00,8.658827569045252304e+00,8.009828687573200767e+00,9.364443581061999922e+00,6.361770339785000061e+00
1.789906611379326717e+00,8.663211678893382839e+00,8.073847563900782731e+00,9.352940179598000725e+00,6.422169546617999991e+00
1.788257549980008410e+00,8.667446173752447081e+00,8.136563733630254092e+00,9.344308733654999699e+00,6.481353130697000253e+00
1.777163534531065237e+00,8.669862496925555106e+00,8.200963669221813745e+00,9.345858559088000561e+00,6.557388434434000324e+00
1.776766732175908414e+00,8.672050795547592728e+00,8.266668912526334623e+00,9.349158618922999153e+00,6.623980562263000138e+00
1.774799905643052567e+00,8.672252952587829355e+00,8.331766263446855447e+00,9.346190511332999051e+00,6.689900595377999970e+00
1.775548559347795319e+00,8.678370645069236389e+00,8.394337248915881844e+00,9.343812914152000104e+00,6.748202602806999906e+00
1.778080639859596745e+00,8.680395933858726210e+00,8.461483839717955036e+00,9.350344947122000150e+00,6.814444349762999842e+00
1.784656403428535931e+00,8.685056618591435296e+00,8.526302180926393248e+00,9.357514460895000497e+00,6.873184239391999739e+00
1.786401324769601340e+00,8.688783462417017489e+00,8.593194991377865577e+00,9.360338871496001190e+00,6.937827048691000087e+00
1.786573278727137337e+00,8.685069546172668353e+00,8.656037388523165177e+00,9.364771052291001041e+00,7.003811634323000135e+00
1.777882087117669485e+00,8.680925200982498424e+00,8.723594815665180136e+00,9.374270829052999687e+00,7.086482554477999685e+00
1.787173530576290803e+00,8.679987601745388304e+00,8.790787128718827503e+00,9.385956206867000162e+00,7.148959623475000136e+00
1.795998920633280926e+00,8.682734003188457450e+00,8.853659916821770892e+00,9.391467599731999627e+00,7.203414840463000068e+00
1.793074662229589000e+00,8.688381564421613135e+00,8.917928374438812256e+00,9.386909036542999019e+00,7.266511977820000467e+00
1.803004549097010800e+00,8.688805523396274211e+00,8.983053974758361093e+00,9.383110233886000628e+00,7.319092925617999512e+00
1.810002774920515423e+00,8.692496032933551220e+00,9.050418994856112676e+00,9.388696806521000582e+00,7.379666311758999342e+00
1.816692942525408139e+00,8.694101988704822759e+00,9.118256960043595427e+00,9.398158678799999777e+00,7.443539842273000140e+00
1.810323635717313806e+00,8.697670472325796709e+00,9.184685597015899816e+00,9.409512925533999095e+00,7.520188078889999517e+00
1.814863002668456460e+00,8.699119192505694542e+00,9.254282487145665925e+00,9.413736939660999781e+00,7.586035145201000418e+00
1.812115030660907067e+00,8.701133635651192577e+00,9.322236952182176850e+00,9.408101138429000088e+00,7.653717298607999986e+00
1.800575462324544462e+00,8.704071870084627349e+00,9.385913924222073490e+00,9.407438495704999681e+00,7.728401515373000130e+00
1.812877870390070534e+00,8.706412192046208531e+00,9.451518179771108308e+00,9.416987694022999733e+00,7.783702653719000608e+00
1.822739123325252786e+00,8.700946814343410551e+00,9.515621852097126521e+00,9.417645964854999718e+00,7.839698154741999936e+00
1.827560338566513343e+00,8.700081630263552412e+00,9.581619088865604539e+00,9.411634475086000151e+00,7.898268459874000058e+00
1.814427727478228558e+00,8.697453089016862648e+00,9.645058167551361805e+00,9.409688040687999688e+00,7.976265384771000555e+00
1.818012339292075730e+00,8.694898866610147437e+00,9.709297676155678403e+00,9.417005091437999909e+00,8.040845859085999692e+00
1.814989539249777240e+00,8.692220742835957026e+00,9.771749716754891679e+00,9.420600894664000080e+00,8.109326972080999951e+00
